SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700590605,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/605/06e21513-2d7d-6d4b-2248-2b9ab83b3859_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21700590,605,1610612737,Atlanta Hawks,4,4,54,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,264,1,1,20180107,LAL,ATL,101141|203145|203471|203488|1628416,1,REG,2018,1610612737,25860,0,2018.0,1.0,7.0,21700590.0,06e21513-2d7d-6d4b-2248-2b9ab83b3859
21700590618,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/618/b3c9b712-b900-8546-cea7-f9afc6926e9e_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21700590,618,1610612737,Atlanta Hawks,4,4,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,34,1,0,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,0,REG,2018,1610612737,26260,0,2018.0,1.0,7.0,21700590.0,b3c9b712-b900-8546-cea7-f9afc6926e9e
21700590626,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/626/1d6d9487-b483-ab77-d34e-0792ee99caeb_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21700590,626,1610612737,Atlanta Hawks,4,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,236,1,1,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,1,REG,2018,1610612737,26600,0,2018.0,1.0,7.0,21700590.0,1d6d9487-b483-ab77-d34e-0792ee99caeb
21700590648,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/648/d2f089b4-8a18-8921-80d6-7d94ebcec740_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21700590,648,1610612737,Atlanta Hawks,4,2,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,260,1,0,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,0,REG,2018,1610612737,27420,0,2018.0,1.0,7.0,21700590.0,d2f089b4-8a18-8921-80d6-7d94ebcec740
21700590655,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/655/b91ab4a6-dd1b-1911-0d41-3ade5daf827e_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700590,655,1610612737,Atlanta Hawks,4,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,67,1,1,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,1,REG,2018,1610612737,27630,0,2018.0,1.0,7.0,21700590.0,b91ab4a6-dd1b-1911-0d41-3ade5daf827e
21700590660,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/660/b8757be2-6655-db82-de47-dd84f50bd429_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21700590,660,1610612737,Atlanta Hawks,4,1,50,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,0,REG,2018,1610612737,27700,0,2018.0,1.0,7.0,21700590.0,b8757be2-6655-db82-de47-dd84f50bd429
21700590664,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/664/6deb95e5-a729-6409-e620-2d85ed8e36d9_1280x720.mp4,202337,Luke Babbitt,Shot Chart Detail,21700590,664,1610612737,Atlanta Hawks,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,179,1,0,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,0,REG,2018,1610612737,28010,0,2018.0,1.0,7.0,21700590.0,6deb95e5-a729-6409-e620-2d85ed8e36d9
21700590678,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/678/94be25ea-7a67-d194-c695-ff14aa147751_1280x720.mp4,203488,Mike Muscala,Shot Chart Detail,21700590,678,1610612737,Atlanta Hawks,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,1,REG,2018,1610612737,28330,0,2018.0,1.0,7.0,21700590.0,94be25ea-7a67-d194-c695-ff14aa147751
21700590681,https://videos.nba.com/nba/pbp/media/2018/01/07/0021700590/681/e2db85fa-318c-b702-ecd1-3a7a8d643f28_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700590,681,1610612737,Atlanta Hawks,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,28,1,0,20180107,LAL,ATL,202337|203488|1627819|1628381|1628416,0,REG,2018,1610612737,28660,0,2018.0,1.0,7.0,21700590.0,e2db85fa-318c-b702-ecd1-3a7a8d643f28
217005989,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/9/ceffdd1c-6f15-c81c-2a92-393d5e9c249a_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,9,1610612737,Atlanta Hawks,1,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,320,0,2018.0,1.0,8.0,21700598.0,ceffdd1c-6f15-c81c-2a92-393d5e9c249a
2170059812,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/12/74a64bee-edfe-ee60-da37-b52ef7eeb1a3_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,12,1610612737,Atlanta Hawks,1,11,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,380,0,2018.0,1.0,8.0,21700598.0,74a64bee-edfe-ee60-da37-b52ef7eeb1a3
2170059818,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/18/c2aa5683-8d26-2506-b45c-655a659c472d_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,18,1610612737,Atlanta Hawks,1,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,910,0,2018.0,1.0,8.0,21700598.0,c2aa5683-8d26-2506-b45c-655a659c472d
2170059822,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/22/286926a0-dbb2-2013-81fa-ba0389a25f5a_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,22,1610612737,Atlanta Hawks,1,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,100,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1150,0,2018.0,1.0,8.0,21700598.0,286926a0-dbb2-2013-81fa-ba0389a25f5a
2170059824,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/24/64196509-5612-13b0-5c3e-edef2ad60ebc_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,24,1610612737,Atlanta Hawks,1,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1260,0,2018.0,1.0,8.0,21700598.0,64196509-5612-13b0-5c3e-edef2ad60ebc
2170059828,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/28/38c14c2a-35a5-ee80-980a-17b914d73686_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,28,1610612737,Atlanta Hawks,1,9,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,147,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1580,0,2018.0,1.0,8.0,21700598.0,38c14c2a-35a5-ee80-980a-17b914d73686
2170059831,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/31/eead1cbe-f7c4-f143-04d0-e24336f4ab58_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,31,1610612737,Atlanta Hawks,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1640,0,2018.0,1.0,8.0,21700598.0,eead1cbe-f7c4-f143-04d0-e24336f4ab58
2170059837,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/37/9f412d30-eb29-890f-33cb-5df9ed1fb523_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,37,1610612737,Atlanta Hawks,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,145,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1840,0,2018.0,1.0,8.0,21700598.0,9f412d30-eb29-890f-33cb-5df9ed1fb523
2170059839,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/39/ece9d660-4de2-4b35-a850-b03c14de5405_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700598,39,1610612737,Atlanta Hawks,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,1930,0,2018.0,1.0,8.0,21700598.0,ece9d660-4de2-4b35-a850-b03c14de5405
2170059843,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/43/c2accf77-d00f-c238-92ae-4bf6fda102f8_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,43,1610612737,Atlanta Hawks,1,8,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,5,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,1,REG,2018,1610612737,2210,0,2018.0,1.0,8.0,21700598.0,c2accf77-d00f-c238-92ae-4bf6fda102f8
2170059850,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/50/92c8bec5-83e8-b1bf-bf17-9c23084b0ca2_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,50,1610612737,Atlanta Hawks,1,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,1,REG,2018,1610612737,2650,0,2018.0,1.0,8.0,21700598.0,92c8bec5-83e8-b1bf-bf17-9c23084b0ca2
2170059853,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/53/4075a9da-10a0-2f51-946c-aacd819497bb_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,53,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,80,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,2950,0,2018.0,1.0,8.0,21700598.0,4075a9da-10a0-2f51-946c-aacd819497bb
2170059857,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/57/596d41ac-0f90-7c5e-79fc-6ae4d38f9675_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700598,57,1610612737,Atlanta Hawks,1,6,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,83,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,1,REG,2018,1610612737,3090,0,2018.0,1.0,8.0,21700598.0,596d41ac-0f90-7c5e-79fc-6ae4d38f9675
2170059865,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/65/6f4debbc-3cdc-8811-d294-c7b86de19380_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,65,1610612737,Atlanta Hawks,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,224,1,0,20180108,LAC,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,3630,0,2018.0,1.0,8.0,21700598.0,6f4debbc-3cdc-8811-d294-c7b86de19380
2170059868,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/68/9ab052b4-f983-8d36-0bda-500d4df91b18_1280x720.mp4,203473,Dewayne Dedmon,Shot Chart Detail,21700598,68,1610612737,Atlanta Hawks,1,5,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,1,1,1,20180108,LAC,ATL,101141|203145|203471|203473|1627752,1,REG,2018,1610612737,3920,0,2018.0,1.0,8.0,21700598.0,9ab052b4-f983-8d36-0bda-500d4df91b18
2170059872,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/72/26deea9a-138d-0886-0d73-aaeb61836ead_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700598,72,1610612737,Atlanta Hawks,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20180108,LAC,ATL,101141|203145|203471|203473|1627752,1,REG,2018,1610612737,4150,0,2018.0,1.0,8.0,21700598.0,26deea9a-138d-0886-0d73-aaeb61836ead
2170059883,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/83/5b5a6eac-a7ee-7beb-7af9-a1750f2dc2af_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,83,1610612737,Atlanta Hawks,1,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20180108,LAC,ATL,201158|203471|203473|1627752|1628381,0,REG,2018,1610612737,4530,0,2018.0,1.0,8.0,21700598.0,5b5a6eac-a7ee-7beb-7af9-a1750f2dc2af
2170059890,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/90/55f0058d-9e22-09cd-1279-f41d5b0a13e4_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,21700598,90,1610612737,Atlanta Hawks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,260,1,1,20180108,LAC,ATL,201158|203471|203473|1627752|1628381,1,REG,2018,1610612737,4770,0,2018.0,1.0,8.0,21700598.0,55f0058d-9e22-09cd-1279-f41d5b0a13e4
21700598103,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/103/5f93d051-e127-ea04-ec11-3b8b5d1ad250_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,103,1610612737,Atlanta Hawks,1,3,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,0,1,1,20180108,LAC,ATL,201158|203471|203473|1627098|1628381,0,REG,2018,1610612737,5130,0,2018.0,1.0,8.0,21700598.0,5f93d051-e127-ea04-ec11-3b8b5d1ad250
21700598112,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/112/40cb2ba0-1d27-22dd-e38c-0155d72d9273_1280x720.mp4,1628381,John Collins,Shot Chart Detail,21700598,112,1610612737,Atlanta Hawks,1,2,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180108,LAC,ATL,201158|203471|203473|1627098|1628381,1,REG,2018,1610612737,5790,0,2018.0,1.0,8.0,21700598.0,40cb2ba0-1d27-22dd-e38c-0155d72d9273
21700598117,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/117/923f367f-7a0c-5fc3-22cb-18f218a5a19f_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,117,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180108,LAC,ATL,201158|203473|1627098|1628381|1628416,0,REG,2018,1610612737,6170,0,2018.0,1.0,8.0,21700598.0,923f367f-7a0c-5fc3-22cb-18f218a5a19f
21700598124,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/124/3700e375-c642-1f7c-9331-b6fa3f0b2076_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21700598,124,1610612737,Atlanta Hawks,1,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,0,20180108,LAC,ATL,201158|203473|1627098|1628381|1628416,0,REG,2018,1610612737,6420,0,2018.0,1.0,8.0,21700598.0,3700e375-c642-1f7c-9331-b6fa3f0b2076
21700598136,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/136/7da98c56-d397-4ea4-fe7c-d4b1d6413061_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700598,136,1610612737,Atlanta Hawks,1,0,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,1,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,6750,0,2018.0,1.0,8.0,21700598.0,7da98c56-d397-4ea4-fe7c-d4b1d6413061
21700598144,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/144/356bc9f5-a6b3-c6ae-3abd-3d9df0dc0af6_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700598,144,1610612737,Atlanta Hawks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,195,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,6980,0,2018.0,1.0,8.0,21700598.0,356bc9f5-a6b3-c6ae-3abd-3d9df0dc0af6
21700598150,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/150/145e96f1-1228-6d28-b6f4-aa0a2781eb10_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700598,150,1610612737,Atlanta Hawks,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,227,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,7400,0,2018.0,1.0,8.0,21700598.0,145e96f1-1228-6d28-b6f4-aa0a2781eb10
21700598162,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/162/f8a6ae9a-b551-44b5-0692-6d2514b01fe9_1280x720.mp4,1628416,Tyler Dorsey,Shot Chart Detail,21700598,162,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,243,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,7950,0,2018.0,1.0,8.0,21700598.0,f8a6ae9a-b551-44b5-0692-6d2514b01fe9
21700598164,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/164/e31d72c3-6211-5214-0eb3-dd014c286d54_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700598,164,1610612737,Atlanta Hawks,2,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,1,REG,2018,1610612737,8020,0,2018.0,1.0,8.0,21700598.0,e31d72c3-6211-5214-0eb3-dd014c286d54
21700598170,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/170/41118f81-7b95-19ce-555a-c3b6b3d14d06_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700598,170,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,8340,0,2018.0,1.0,8.0,21700598.0,41118f81-7b95-19ce-555a-c3b6b3d14d06
21700598184,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/184/1a40180d-76e6-7b50-f824-870bc0b33106_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700598,184,1610612737,Atlanta Hawks,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,27,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,8850,0,2018.0,1.0,8.0,21700598.0,1a40180d-76e6-7b50-f824-870bc0b33106
21700598189,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/189/2bd5b69c-fddc-11ec-d1e2-e0b3987bb1b8_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21700598,189,1610612737,Atlanta Hawks,2,8,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,8,185,1,0,20180108,LAC,ATL,201158|1627098|1628381|1628416|1628463,0,REG,2018,1610612737,9190,0,2018.0,1.0,8.0,21700598.0,2bd5b69c-fddc-11ec-d1e2-e0b3987bb1b8
21700598197,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/197/64287f95-0a2a-2f94-1bdb-8bbfbf5f91aa_1280x720.mp4,1627098,Malcolm Delaney,Shot Chart Detail,21700598,197,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,20180108,LAC,ATL,203101|203145|1627098|1628416|1628463,0,REG,2018,1610612737,9290,0,2018.0,1.0,8.0,21700598.0,64287f95-0a2a-2f94-1bdb-8bbfbf5f91aa
21700598208,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/208/5be46da3-96af-2f01-b0cb-ec52d26ef749_1280x720.mp4,1628463,Tyler Cavanaugh,Shot Chart Detail,21700598,208,1610612737,Atlanta Hawks,2,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,152,1,0,20180108,LAC,ATL,203101|203145|1627098|1628416|1628463,0,REG,2018,1610612737,9730,0,2018.0,1.0,8.0,21700598.0,5be46da3-96af-2f01-b0cb-ec52d26ef749
21700598212,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/212/15873066-bffe-3c5b-e54f-909a0f76e9a9_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21700598,212,1610612737,Atlanta Hawks,2,7,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20180108,LAC,ATL,203101|203145|1627098|1628416|1628463,0,REG,2018,1610612737,9980,0,2018.0,1.0,8.0,21700598.0,15873066-bffe-3c5b-e54f-909a0f76e9a9
21700598215,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/215/33f6c1b2-46ef-3933-408f-82c783ecefce_1280x720.mp4,203101,Miles Plumlee,Shot Chart Detail,21700598,215,1610612737,Atlanta Hawks,2,7,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,9990,0,2018.0,1.0,8.0,21700598.0,33f6c1b2-46ef-3933-408f-82c783ecefce
21700598238,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/238/69c59ddb-05e6-07c2-0c36-7fc1fe4cf9e9_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,238,1610612737,Atlanta Hawks,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,98,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,10590,0,2018.0,1.0,8.0,21700598.0,69c59ddb-05e6-07c2-0c36-7fc1fe4cf9e9
21700598250,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/250/15a4adb8-ec70-cf24-c6aa-be1c53c3b6b0_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,250,1610612737,Atlanta Hawks,2,5,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,50,1,0,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,10930,0,2018.0,1.0,8.0,21700598.0,15a4adb8-ec70-cf24-c6aa-be1c53c3b6b0
21700598252,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/252/892d28ef-11a0-653c-2555-e5ed8cbcf55a_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21700598,252,1610612737,Atlanta Hawks,2,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180108,LAC,ATL,101141|203101|203145|203471|1627752,0,REG,2018,1610612737,10980,0,2018.0,1.0,8.0,21700598.0,892d28ef-11a0-653c-2555-e5ed8cbcf55a
21700598272,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/272/7fc1950c-eba0-f418-445d-03d2a951ee71_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,272,1610612737,Atlanta Hawks,2,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180108,LAC,ATL,101141|203145|203471|203473|1627752,0,REG,2018,1610612737,11700,0,2018.0,1.0,8.0,21700598.0,7fc1950c-eba0-f418-445d-03d2a951ee71
21700598291,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/291/8ddae7d3-7836-dc56-0c3b-46bb11453919_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,291,1610612737,Atlanta Hawks,2,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,195,1,1,20180108,LAC,ATL,101141|201158|203471|203473|1627098,0,REG,2018,1610612737,12510,0,2018.0,1.0,8.0,21700598.0,8ddae7d3-7836-dc56-0c3b-46bb11453919
21700598302,https://videos.nba.com/nba/pbp/media/2018/01/08/0021700598/302/6fe40035-db9e-1777-6ff7-265b92c43076_1280x720.mp4,203471,Dennis Schröder,Shot Chart Detail,21700598,302,1610612737,Atlanta Hawks,2,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,88,161,1,0,20180108,LAC,ATL,101141|201158|203471|203473|1627098,0,REG,2018,1610612737,13150,0,2018.0,1.0,8.0,21700598.0,6fe40035-db9e-1777-6ff7-265b92c43076
