SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700657621,https://videos.nba.com/nba/pbp/media/2018/1/17/21700657.0/621/ce634120-e23f-1f76-76d3-9469147e91de_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700657,621,1610612741,Chicago Bulls,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-21,1,0,20180117,CHI,GSW,202703|203200|1627756|1628021|1628374,0,REG,2018,1610612741,28210,0,2018.0,1.0,17.0,21700657.0,ce634120-e23f-1f76-76d3-9469147e91de
21700657625,https://videos.nba.com/nba/pbp/media/2018/1/17/21700657.0/625/8a13231c-d34a-0142-b33a-a8398e548552_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21700657,625,1610612741,Chicago Bulls,4,0,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,CHI,GSW,202703|203200|1627756|1628021|1628374,0,REG,2018,1610612741,28300,0,2018.0,1.0,17.0,21700657.0,8a13231c-d34a-0142-b33a-a8398e548552
21700657623,https://videos.nba.com/nba/pbp/media/2018/1/17/21700657.0/623/24de8f50-a3ea-4bff-e87a-e0210292d41a_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700657,623,1610612741,Chicago Bulls,4,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,-6,1,0,20180117,CHI,GSW,202703|203200|1627756|1628021|1628374,0,REG,2018,1610612741,28300,0,2018.0,1.0,17.0,21700657.0,24de8f50-a3ea-4bff-e87a-e0210292d41a
21700657629,https://videos.nba.com/nba/pbp/media/2018/1/17/21700657.0/629/4e027e71-e60d-ea28-a127-7a0cf53e266c_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700657,629,1610612741,Chicago Bulls,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20180117,CHI,GSW,202703|203200|1627756|1628021|1628374,0,REG,2018,1610612741,28560,0,2018.0,1.0,17.0,21700657.0,4e027e71-e60d-ea28-a127-7a0cf53e266c
21700657649,https://videos.nba.com/nba/pbp/media/2018/1/17/21700657.0/649/679a647a-4825-c49d-bdb4-94a102d7897a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700657,649,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,258,1,0,20180117,CHI,GSW,202703|203200|1626170|1627756|1628374,0,REG,2018,1610612741,28660,0,2018.0,1.0,17.0,21700657.0,679a647a-4825-c49d-bdb4-94a102d7897a
2170067515,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/15/fd42f871-dff8-8ec1-295f-f2146ad5a8de_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,15,1610612741,Chicago Bulls,1,11,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,25,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,1,REG,2018,1610612741,580,0,2018.0,1.0,20.0,21700675.0,fd42f871-dff8-8ec1-295f-f2146ad5a8de
2170067521,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/21/f9e349a8-df08-1561-4772-b2d8c8e0fec1_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,21,1610612741,Chicago Bulls,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,940,0,2018.0,1.0,20.0,21700675.0,f9e349a8-df08-1561-4772-b2d8c8e0fec1
2170067524,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/24/9e11ad50-8920-eb20-8e20-2c84e0e78c7e_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21700675,24,1610612741,Chicago Bulls,1,9,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,160,1,0,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,1230,0,2018.0,1.0,20.0,21700675.0,9e11ad50-8920-eb20-8e20-2c84e0e78c7e
2170067528,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/28/e97a0b2e-f974-6499-0308-938240dff339_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,28,1610612741,Chicago Bulls,1,9,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,1,REG,2018,1610612741,1530,0,2018.0,1.0,20.0,21700675.0,e97a0b2e-f974-6499-0308-938240dff339
2170067532,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/32/468a32c3-6b60-0085-c5aa-bf8f26d6dcb0_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21700675,32,1610612741,Chicago Bulls,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,1820,0,2018.0,1.0,20.0,21700675.0,468a32c3-6b60-0085-c5aa-bf8f26d6dcb0
2170067539,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/39/213d1724-d64f-76a7-ba3a-5248a3e17447_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,39,1610612741,Chicago Bulls,1,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,33,1,0,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,2010,0,2018.0,1.0,20.0,21700675.0,213d1724-d64f-76a7-ba3a-5248a3e17447
2170067543,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/43/73896048-82cf-2d53-656d-978f757595b7_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,43,1610612741,Chicago Bulls,1,8,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,1,REG,2018,1610612741,2240,0,2018.0,1.0,20.0,21700675.0,73896048-82cf-2d53-656d-978f757595b7
2170067551,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/51/5f9288de-7324-f360-5b6d-08454c54e463_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,51,1610612741,Chicago Bulls,1,7,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,1,REG,2018,1610612741,2510,0,2018.0,1.0,20.0,21700675.0,5f9288de-7324-f360-5b6d-08454c54e463
2170067567,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/67/a84ebce2-3dba-03f9-e418-a3d3f69f2b10_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,67,1610612741,Chicago Bulls,1,6,52,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,16,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,3080,0,2018.0,1.0,20.0,21700675.0,a84ebce2-3dba-03f9-e418-a3d3f69f2b10
2170067571,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/71/9852ffde-7975-e558-edbf-4d491e9959e3_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,71,1610612741,Chicago Bulls,1,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,3310,0,2018.0,1.0,20.0,21700675.0,9852ffde-7975-e558-edbf-4d491e9959e3
2170067575,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/75/bdb1b90b-bca2-1c23-efc5-3f6608ea588e_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,75,1610612741,Chicago Bulls,1,6,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,3520,0,2018.0,1.0,20.0,21700675.0,bdb1b90b-bca2-1c23-efc5-3f6608ea588e
2170067577,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/77/bc012c00-2a52-6713-2177-cea85b88b05a_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,77,1610612741,Chicago Bulls,1,5,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,3640,0,2018.0,1.0,20.0,21700675.0,bc012c00-2a52-6713-2177-cea85b88b05a
2170067581,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/81/9ef2c7d3-202f-f60b-5a08-db4b425ff98a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,81,1610612741,Chicago Bulls,1,5,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,3840,0,2018.0,1.0,20.0,21700675.0,9ef2c7d3-202f-f60b-5a08-db4b425ff98a
2170067594,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/94/6f10bc7a-8748-e8bb-b68b-9ba4ca7aa91c_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,94,1610612741,Chicago Bulls,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,194,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,4210,0,2018.0,1.0,20.0,21700675.0,6f10bc7a-8748-e8bb-b68b-9ba4ca7aa91c
2170067597,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/97/e6a8257d-6f23-62d6-1891-7cf869dd2ac9_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,97,1610612741,Chicago Bulls,1,4,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,4630,0,2018.0,1.0,20.0,21700675.0,e6a8257d-6f23-62d6-1891-7cf869dd2ac9
21700675102,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/102/53e660d8-c907-6ca4-9374-ab12f632d164_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,102,1610612741,Chicago Bulls,1,3,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,96,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,4960,0,2018.0,1.0,20.0,21700675.0,53e660d8-c907-6ca4-9374-ab12f632d164
21700675106,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/106/c7cc7fbc-58e8-9884-fed0-f37ef0e32dbb_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,106,1610612741,Chicago Bulls,1,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,31,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,5310,0,2018.0,1.0,20.0,21700675.0,c7cc7fbc-58e8-9884-fed0-f37ef0e32dbb
21700675110,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/110/9be2ab85-6753-dc0f-a8a1-231bade82daf_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,110,1610612741,Chicago Bulls,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,207,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,5570,0,2018.0,1.0,20.0,21700675.0,9be2ab85-6753-dc0f-a8a1-231bade82daf
21700675125,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/125/9dd606ff-1817-18a3-aecc-3fc396851fa8_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21700675,125,1610612741,Chicago Bulls,1,2,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,120,1,0,20180120,ATL,CHI,202703|203200|1626171|1627756|1627853,0,REG,2018,1610612741,5780,0,2018.0,1.0,20.0,21700675.0,9dd606ff-1817-18a3-aecc-3fc396851fa8
21700675132,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/132/a134ef05-a9c6-c5aa-3ba9-deb26f5ac331_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700675,132,1610612741,Chicago Bulls,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,233,1,1,20180120,ATL,CHI,202703|203200|1626171|1627756|1627853,1,REG,2018,1610612741,6010,0,2018.0,1.0,20.0,21700675.0,a134ef05-a9c6-c5aa-3ba9-deb26f5ac331
21700675147,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/147/707e8135-e4c3-2d11-69dc-5b771babba1a_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21700675,147,1610612741,Chicago Bulls,1,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,0,20180120,ATL,CHI,202703|203200|1626171|1627756|1627853,0,REG,2018,1610612741,6460,0,2018.0,1.0,20.0,21700675.0,707e8135-e4c3-2d11-69dc-5b771babba1a
21700675153,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/153/682ab7da-a6a4-09b6-a019-a2534ad08c47_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700675,153,1610612741,Chicago Bulls,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,170,1,0,20180120,ATL,CHI,202703|203200|1626171|1627756|1627853,0,REG,2018,1610612741,6690,0,2018.0,1.0,20.0,21700675.0,682ab7da-a6a4-09b6-a019-a2534ad08c47
21700675188,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/188/fc2229c0-c617-c92d-aeec-7bca2cad02aa_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700675,188,1610612741,Chicago Bulls,2,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,127,1,0,20180120,ATL,CHI,202703|1626171|1627756|1627853|1628021,0,REG,2018,1610612741,7520,0,2018.0,1.0,20.0,21700675.0,fc2229c0-c617-c92d-aeec-7bca2cad02aa
21700675194,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/194/aabebcb6-bd53-ffbd-b426-14f80d0e54af_1280x720.mp4,1627853,Ryan Arcidiacono,Shot Chart Detail,21700675,194,1610612741,Chicago Bulls,2,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,259,1,1,20180120,ATL,CHI,202703|1626171|1627756|1627853|1628021,1,REG,2018,1610612741,7900,0,2018.0,1.0,20.0,21700675.0,aabebcb6-bd53-ffbd-b426-14f80d0e54af
21700675198,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/198/ce549bb4-ca7a-b4de-c49e-02b612ff2bd6_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700675,198,1610612741,Chicago Bulls,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20180120,ATL,CHI,202703|1626171|1627756|1627853|1628021,1,REG,2018,1610612741,8270,0,2018.0,1.0,20.0,21700675.0,ce549bb4-ca7a-b4de-c49e-02b612ff2bd6
21700675214,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/214/f67b577d-df26-a92c-a8e8-b5a4df155df3_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21700675,214,1610612741,Chicago Bulls,2,8,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-195,207,1,0,20180120,ATL,CHI,202703|203897|1626171|1627853|1628021,0,REG,2018,1610612741,9070,0,2018.0,1.0,20.0,21700675.0,f67b577d-df26-a92c-a8e8-b5a4df155df3
21700675217,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/217/2d6cced1-94d2-b1a2-daef-03c4db863246_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700675,217,1610612741,Chicago Bulls,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,252,1,1,20180120,ATL,CHI,202703|203897|1626171|1627853|1628021,1,REG,2018,1610612741,9290,0,2018.0,1.0,20.0,21700675.0,2d6cced1-94d2-b1a2-daef-03c4db863246
21700675222,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/222/5d06a233-d111-587a-1145-f8128e2fe359_1280x720.mp4,1628021,David Nwaba,Shot Chart Detail,21700675,222,1610612741,Chicago Bulls,2,7,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20180120,ATL,CHI,202703|203897|1626171|1627853|1628021,1,REG,2018,1610612741,9990,0,2018.0,1.0,20.0,21700675.0,5d06a233-d111-587a-1145-f8128e2fe359
21700675234,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/234/43721e50-4680-501e-a1cc-9b63596faa08_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,21700675,234,1610612741,Chicago Bulls,2,6,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20180120,ATL,CHI,203897|1626170|1626171|1628021|1628374,0,REG,2018,1610612741,10400,0,2018.0,1.0,20.0,21700675.0,43721e50-4680-501e-a1cc-9b63596faa08
21700675243,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/243/a0a27e57-8d26-c4c4-1dcf-92e11db833d7_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,243,1610612741,Chicago Bulls,2,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-6,1,0,20180120,ATL,CHI,201577|203897|1626170|1628021|1628374,0,REG,2018,1610612741,10670,0,2018.0,1.0,20.0,21700675.0,a0a27e57-8d26-c4c4-1dcf-92e11db833d7
21700675247,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/247/3e5d6694-f699-0c62-c0ef-ea0aed0797c7_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,247,1610612741,Chicago Bulls,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,34,1,0,20180120,ATL,CHI,201577|203897|1626170|1628021|1628374,0,REG,2018,1610612741,10920,0,2018.0,1.0,20.0,21700675.0,3e5d6694-f699-0c62-c0ef-ea0aed0797c7
21700675251,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/251/570a7461-2f27-91e7-6132-a16b9aacf0c8_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,251,1610612741,Chicago Bulls,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20180120,ATL,CHI,201577|203897|1626170|1628021|1628374,0,REG,2018,1610612741,11180,0,2018.0,1.0,20.0,21700675.0,570a7461-2f27-91e7-6132-a16b9aacf0c8
21700675255,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/255/5467a92c-1fc2-2ee3-42a2-c2a3e7ea065a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21700675,255,1610612741,Chicago Bulls,2,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,236,1,0,20180120,ATL,CHI,201577|203897|1626170|1628021|1628374,0,REG,2018,1610612741,11390,0,2018.0,1.0,20.0,21700675.0,5467a92c-1fc2-2ee3-42a2-c2a3e7ea065a
21700675264,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/264/15a0d2d1-9025-6b2d-7e18-91c8e1c95425_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,264,1610612741,Chicago Bulls,2,4,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,106,1,1,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,1,REG,2018,1610612741,11600,0,2018.0,1.0,20.0,21700675.0,15a0d2d1-9025-6b2d-7e18-91c8e1c95425
21700675268,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/268/8817b9f3-149e-50e0-3981-22fd245e4cda_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21700675,268,1610612741,Chicago Bulls,2,4,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,11810,0,2018.0,1.0,20.0,21700675.0,8817b9f3-149e-50e0-3981-22fd245e4cda
21700675275,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/275/991f2274-b00b-3547-181e-749981736c15_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,275,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,12160,0,2018.0,1.0,20.0,21700675.0,991f2274-b00b-3547-181e-749981736c15
21700675291,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/291/8ee958b1-ef5f-a5ba-e473-83176d4c89ba_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,291,1610612741,Chicago Bulls,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,252,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,12910,0,2018.0,1.0,20.0,21700675.0,8ee958b1-ef5f-a5ba-e473-83176d4c89ba
21700675293,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/293/bd9d056f-5b41-5abc-1796-0c4a1b878aab_1280x720.mp4,1627756,Denzel Valentine,Shot Chart Detail,21700675,293,1610612741,Chicago Bulls,2,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,244,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,12980,0,2018.0,1.0,20.0,21700675.0,bd9d056f-5b41-5abc-1796-0c4a1b878aab
21700675300,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/300/ce616eac-1d89-ab8e-e0eb-171664d95246_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,300,1610612741,Chicago Bulls,2,1,47,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,38,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,13330,0,2018.0,1.0,20.0,21700675.0,ce616eac-1d89-ab8e-e0eb-171664d95246
21700675304,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/304/e40631ca-5362-6836-b445-5e906c134f30_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,304,1610612741,Chicago Bulls,2,1,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,13580,0,2018.0,1.0,20.0,21700675.0,e40631ca-5362-6836-b445-5e906c134f30
21700675307,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/307/1bde625c-d1b4-8ee1-206c-d6e6dbebc216_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,307,1610612741,Chicago Bulls,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,202,1,0,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,13840,0,2018.0,1.0,20.0,21700675.0,1bde625c-d1b4-8ee1-206c-d6e6dbebc216
21700675311,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/311/97f0b503-5b5c-c999-70c9-a9b33b39a79c_1280x720.mp4,1626170,Jerian Grant,Shot Chart Detail,21700675,311,1610612741,Chicago Bulls,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,0,REG,2018,1610612741,14070,0,2018.0,1.0,20.0,21700675.0,97f0b503-5b5c-c999-70c9-a9b33b39a79c
21700675314,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/314/c1eefb0b-e3d0-a0fa-9212-c2320133fc53_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21700675,314,1610612741,Chicago Bulls,2,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20180120,ATL,CHI,201577|203200|1626170|1627756|1628374,1,REG,2018,1610612741,14350,0,2018.0,1.0,20.0,21700675.0,c1eefb0b-e3d0-a0fa-9212-c2320133fc53
21700675340,https://videos.nba.com/nba/pbp/media/2018/1/20/21700675.0/340/c7b590e9-228f-e346-1609-ec950c95cb4d_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21700675,340,1610612741,Chicago Bulls,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,41,1,0,20180120,ATL,CHI,201577|203200|203897|1626170|1628374,0,REG,2018,1610612741,14900,0,2018.0,1.0,20.0,21700675.0,c7b590e9-228f-e346-1609-ec950c95cb4d
