SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700543414,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/414/f464270c-f5fc-e813-588f-054ce4d7077c_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700543,414,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,199,1,1,20171231,SAC,MEM,201188|201596|201936|203210|203516,1,REG,2018,1610612763,18050,0,2017.0,12.0,31.0,21700543.0,f464270c-f5fc-e813-588f-054ce4d7077c
21700543418,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/418/d59f91a2-cf67-5ed8-4b26-9974b69f2c2b_1280x720.mp4,201188,Marc Gasol,Shot Chart Detail,21700543,418,1610612763,Memphis Grizzlies,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,194,1,0,20171231,SAC,MEM,201188|201596|201936|203210|203516,0,REG,2018,1610612763,18290,0,2017.0,12.0,31.0,21700543.0,d59f91a2-cf67-5ed8-4b26-9974b69f2c2b
21700543428,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/428/3fa33eb2-c890-897c-d41a-aacd9c21f6b5_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700543,428,1610612763,Memphis Grizzlies,3,4,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,1,20171231,SAC,MEM,201596|201936|203210|203516|1627738,0,REG,2018,1610612763,18640,0,2017.0,12.0,31.0,21700543.0,3fa33eb2-c890-897c-d41a-aacd9c21f6b5
21700543431,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/431/a25020c2-4bb5-dca0-dbcc-c56a0b6ae1ef_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700543,431,1610612763,Memphis Grizzlies,3,4,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171231,SAC,MEM,201596|201936|203210|203516|1627738,1,REG,2018,1610612763,18740,0,2017.0,12.0,31.0,21700543.0,a25020c2-4bb5-dca0-dbcc-c56a0b6ae1ef
21700543443,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/443/4628b3fd-f57a-9d75-22e6-292b62298c80_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700543,443,1610612763,Memphis Grizzlies,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,245,1,0,20171231,SAC,MEM,201596|203210|1627738|1628415|1628424,0,REG,2018,1610612763,19050,0,2017.0,12.0,31.0,21700543.0,4628b3fd-f57a-9d75-22e6-292b62298c80
21700543458,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/458/2cce046a-a26d-4d98-4464-829465b66cbf_1280x720.mp4,1628424,Kobi Simmons,Shot Chart Detail,21700543,458,1610612763,Memphis Grizzlies,3,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20171231,SAC,MEM,201596|203210|1627738|1628415|1628424,1,REG,2018,1610612763,19710,0,2017.0,12.0,31.0,21700543.0,2cce046a-a26d-4d98-4464-829465b66cbf
21700543466,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/466/192a9365-feb1-ed87-f148-675f50a45631_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700543,466,1610612763,Memphis Grizzlies,3,2,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,79,1,1,20171231,SAC,MEM,201596|203210|1627738|1628415|1628424,0,REG,2018,1610612763,20030,0,2017.0,12.0,31.0,21700543.0,192a9365-feb1-ed87-f148-675f50a45631
21700543473,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/473/ff139404-386e-d68f-9b90-2828f8a36398_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700543,473,1610612763,Memphis Grizzlies,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20171231,SAC,MEM,201596|203210|1627738|1628415|1628424,0,REG,2018,1610612763,20610,0,2017.0,12.0,31.0,21700543.0,ff139404-386e-d68f-9b90-2828f8a36398
21700543477,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/477/5023379b-c79e-fad9-da7b-57ff0293102c_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700543,477,1610612763,Memphis Grizzlies,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,252,1,0,20171231,SAC,MEM,201596|203210|1627738|1628415|1628424,0,REG,2018,1610612763,20980,0,2017.0,12.0,31.0,21700543.0,5023379b-c79e-fad9-da7b-57ff0293102c
21700543503,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/503/fcf51f82-f070-8f98-3403-c0fbedf69ec7_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,503,1610612763,Memphis Grizzlies,4,11,46,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,43,1,0,20171231,SAC,MEM,201188|203210|203463|1626150|1627782,0,REG,2018,1610612763,21740,0,2017.0,12.0,31.0,21700543.0,fcf51f82-f070-8f98-3403-c0fbedf69ec7
21700543509,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/509/fafe2323-00fa-230a-0c6d-4f879b454110_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21700543,509,1610612763,Memphis Grizzlies,4,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,29,1,1,20171231,SAC,MEM,201188|203210|203463|1626150|1627782,1,REG,2018,1610612763,22160,0,2017.0,12.0,31.0,21700543.0,fafe2323-00fa-230a-0c6d-4f879b454110
21700543541,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/541/1e706f5f-a274-4ad0-51d8-576ecf251898_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21700543,541,1610612763,Memphis Grizzlies,4,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,52,1,0,20171231,SAC,MEM,201188|203210|203463|1627782|1628424,0,REG,2018,1610612763,23080,0,2017.0,12.0,31.0,21700543.0,1e706f5f-a274-4ad0-51d8-576ecf251898
21700543545,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/545/42ac8c30-6008-e4ec-fa9e-9f4001780c97_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21700543,545,1610612763,Memphis Grizzlies,4,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,1,20171231,SAC,MEM,201188|203210|203463|1627782|1628424,1,REG,2018,1610612763,23260,0,2017.0,12.0,31.0,21700543.0,42ac8c30-6008-e4ec-fa9e-9f4001780c97
21700543556,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/556/8b6b04be-9102-0874-5103-4637adfbcd89_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700543,556,1610612763,Memphis Grizzlies,4,8,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,23560,0,2017.0,12.0,31.0,21700543.0,8b6b04be-9102-0874-5103-4637adfbcd89
21700543560,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/560/b08b7584-3350-07d9-49c0-2641dfbb7f18_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21700543,560,1610612763,Memphis Grizzlies,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,23670,0,2017.0,12.0,31.0,21700543.0,b08b7584-3350-07d9-49c0-2641dfbb7f18
21700543564,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/564/6efb9c21-bf42-7a01-db5f-ee643d41fc50_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700543,564,1610612763,Memphis Grizzlies,4,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,1,REG,2018,1610612763,24030,0,2017.0,12.0,31.0,21700543.0,6efb9c21-bf42-7a01-db5f-ee643d41fc50
21700543569,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/569/c68039fe-bb6e-70cc-041f-5a893948f386_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,569,1610612763,Memphis Grizzlies,4,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,1,REG,2018,1610612763,24350,0,2017.0,12.0,31.0,21700543.0,c68039fe-bb6e-70cc-041f-5a893948f386
21700543577,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/577/beabcf9f-cdf6-6743-242d-a95a60aa314b_1280x720.mp4,1628424,Kobi Simmons,Shot Chart Detail,21700543,577,1610612763,Memphis Grizzlies,4,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,60,216,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,24910,0,2017.0,12.0,31.0,21700543.0,beabcf9f-cdf6-6743-242d-a95a60aa314b
21700543581,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/581/90fe0639-5b64-bbd0-efb8-185a6476c739_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,581,1610612763,Memphis Grizzlies,4,6,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,16,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,25120,0,2017.0,12.0,31.0,21700543.0,90fe0639-5b64-bbd0-efb8-185a6476c739
21700543584,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/584/2d6fd595-7366-306a-ae0f-eb81ee660a00_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700543,584,1610612763,Memphis Grizzlies,4,5,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,19,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,25380,0,2017.0,12.0,31.0,21700543.0,2d6fd595-7366-306a-ae0f-eb81ee660a00
21700543601,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/601/f2150589-616b-f66e-c6f4-f8bea4fcb542_1280x720.mp4,203463,Ben McLemore,Shot Chart Detail,21700543,601,1610612763,Memphis Grizzlies,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,0,20171231,SAC,MEM,203463|1626150|1626185|1627738|1628424,0,REG,2018,1610612763,26300,0,2017.0,12.0,31.0,21700543.0,f2150589-616b-f66e-c6f4-f8bea4fcb542
21700543609,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/609/0229815d-052d-9e89-b5c4-e3d70ee1bb4e_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,609,1610612763,Memphis Grizzlies,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,57,239,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,26560,0,2017.0,12.0,31.0,21700543.0,0229815d-052d-9e89-b5c4-e3d70ee1bb4e
21700543614,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/614/14214bf0-5d30-d3e1-d151-1f7652c36b37_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700543,614,1610612763,Memphis Grizzlies,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,26790,0,2017.0,12.0,31.0,21700543.0,14214bf0-5d30-d3e1-d151-1f7652c36b37
21700543618,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/618/ed87f276-37b8-a069-e018-ec07045d40d5_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700543,618,1610612763,Memphis Grizzlies,4,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,159,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,1,REG,2018,1610612763,27100,0,2017.0,12.0,31.0,21700543.0,ed87f276-37b8-a069-e018-ec07045d40d5
21700543621,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/621/6be8eb40-03c6-e6a7-001b-cc4f50357a6d_1280x720.mp4,1628424,Kobi Simmons,Shot Chart Detail,21700543,621,1610612763,Memphis Grizzlies,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,220,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,27500,0,2017.0,12.0,31.0,21700543.0,6be8eb40-03c6-e6a7-001b-cc4f50357a6d
21700543632,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/632/251bd9c3-2301-c167-22cf-196226ed3508_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,632,1610612763,Memphis Grizzlies,4,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,1,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,1,REG,2018,1610612763,28000,0,2017.0,12.0,31.0,21700543.0,251bd9c3-2301-c167-22cf-196226ed3508
21700543641,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/641/f841f67e-5f3a-65b1-dc87-6c4afc4e79c1_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700543,641,1610612763,Memphis Grizzlies,4,0,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,28330,0,2017.0,12.0,31.0,21700543.0,f841f67e-5f3a-65b1-dc87-6c4afc4e79c1
21700543645,https://videos.nba.com/nba/pbp/media/2017/12/31/0021700543/645/98039112-c229-5de3-7aec-07cbcbbd50f2_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700543,645,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,200,1,0,20171231,SAC,MEM,203463|1626185|1627738|1627782|1628424,0,REG,2018,1610612763,28680,0,2017.0,12.0,31.0,21700543.0,98039112-c229-5de3-7aec-07cbcbbd50f2
2170055313,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/13/df56560b-634f-3534-5e70-99a0de34e973_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21700553,13,1610612763,Memphis Grizzlies,1,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-117,185,1,0,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,0,REG,2018,1610612763,720,0,2018.0,1.0,2.0,21700553.0,df56560b-634f-3534-5e70-99a0de34e973
2170055322,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/22/714306d8-a4d2-df55-bf92-636480b60d3f_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21700553,22,1610612763,Memphis Grizzlies,1,10,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,1,REG,2018,1610612763,1060,0,2018.0,1.0,2.0,21700553.0,714306d8-a4d2-df55-bf92-636480b60d3f
2170055329,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/29/dd4eb371-0e0d-a156-68bc-edc0eff988f9_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,21700553,29,1610612763,Memphis Grizzlies,1,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,133,1,1,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,1,REG,2018,1610612763,1410,0,2018.0,1.0,2.0,21700553.0,dd4eb371-0e0d-a156-68bc-edc0eff988f9
2170055337,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/37/ad1c7a70-4dd4-a571-9029-95056e5c3c0a_1280x720.mp4,1626150,Andrew Harrison,Shot Chart Detail,21700553,37,1610612763,Memphis Grizzlies,1,8,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,1,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,0,REG,2018,1610612763,1960,0,2018.0,1.0,2.0,21700553.0,ad1c7a70-4dd4-a571-9029-95056e5c3c0a
2170055340,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/40/13b8581d-7366-ad31-7a02-a1a42978f9e1_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,21700553,40,1610612763,Memphis Grizzlies,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,0,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,0,REG,2018,1610612763,2370,0,2018.0,1.0,2.0,21700553.0,13b8581d-7366-ad31-7a02-a1a42978f9e1
2170055344,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/44/c768ba53-0b03-657d-e7d4-d3cbe3b0374d_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700553,44,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,1,20180102,LAC,MEM,201188|201936|203210|1626150|1628415,0,REG,2018,1610612763,2660,0,2018.0,1.0,2.0,21700553.0,c768ba53-0b03-657d-e7d4-d3cbe3b0374d
2170055348,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/48/a4461553-91d1-60f0-9773-c80cf65cd03b_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21700553,48,1610612763,Memphis Grizzlies,1,7,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,170,1,0,20180102,LAC,MEM,201188|201936|203210|1627782|1628415,0,REG,2018,1610612763,2880,0,2018.0,1.0,2.0,21700553.0,a4461553-91d1-60f0-9773-c80cf65cd03b
2170055369,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/69/df22d26d-64e9-4891-024f-f0a17201fe01_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700553,69,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180102,LAC,MEM,201188|201936|203516|1626185|1627782,0,REG,2018,1610612763,3530,0,2018.0,1.0,2.0,21700553.0,df22d26d-64e9-4891-024f-f0a17201fe01
2170055374,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/74/5029aca6-3015-0f66-89a4-c6a3cb0a6d9c_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700553,74,1610612763,Memphis Grizzlies,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,1,20180102,LAC,MEM,201188|201936|203516|1626185|1627782,1,REG,2018,1610612763,3900,0,2018.0,1.0,2.0,21700553.0,5029aca6-3015-0f66-89a4-c6a3cb0a6d9c
2170055378,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/78/2ffa15ff-e174-821c-accc-8b1a52b75f9f_1280x720.mp4,1627782,Wayne Selden,Shot Chart Detail,21700553,78,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,201,1,1,20180102,LAC,MEM,201188|201936|203516|1626185|1627782,1,REG,2018,1610612763,4260,0,2018.0,1.0,2.0,21700553.0,2ffa15ff-e174-821c-accc-8b1a52b75f9f
21700553103,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/103/a048d9c9-b35a-bfef-97a3-4bdc66eb33b6_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700553,103,1610612763,Memphis Grizzlies,1,3,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-66,58,1,1,20180102,LAC,MEM,201596|201936|203516|1626185|1627738,0,REG,2018,1610612763,5080,0,2018.0,1.0,2.0,21700553.0,a048d9c9-b35a-bfef-97a3-4bdc66eb33b6
21700553106,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/106/b0d88833-4482-143b-f103-f7eb9f365e22_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700553,106,1610612763,Memphis Grizzlies,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,25,1,1,20180102,LAC,MEM,201596|201936|203516|1626185|1627738,1,REG,2018,1610612763,5340,0,2018.0,1.0,2.0,21700553.0,b0d88833-4482-143b-f103-f7eb9f365e22
21700553110,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/110/5fa7543c-910a-e6f2-143e-76c55e37e19d_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700553,110,1610612763,Memphis Grizzlies,1,2,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180102,LAC,MEM,201596|201936|203516|1626185|1627738,1,REG,2018,1610612763,5600,0,2018.0,1.0,2.0,21700553.0,5fa7543c-910a-e6f2-143e-76c55e37e19d
21700553127,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/127/17eb0569-e3dc-068b-5433-69288f746d72_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700553,127,1610612763,Memphis Grizzlies,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,79,1,1,20180102,LAC,MEM,201596|203516|1626185|1627738|1628424,0,REG,2018,1610612763,6130,0,2018.0,1.0,2.0,21700553.0,17eb0569-e3dc-068b-5433-69288f746d72
21700553130,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/130/2d13a5ee-50cf-738e-a25a-99a645956439_1280x720.mp4,1627738,Deyonta Davis,Shot Chart Detail,21700553,130,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20180102,LAC,MEM,201596|203516|1626185|1627738|1628424,0,REG,2018,1610612763,6510,0,2018.0,1.0,2.0,21700553.0,2d13a5ee-50cf-738e-a25a-99a645956439
21700553132,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/132/27ad5cb0-ef10-beb2-1516-f28448b4ddbc_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,21700553,132,1610612763,Memphis Grizzlies,1,1,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180102,LAC,MEM,201596|203516|1626185|1627738|1628424,0,REG,2018,1610612763,6530,0,2018.0,1.0,2.0,21700553.0,27ad5cb0-ef10-beb2-1516-f28448b4ddbc
21700553141,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/141/f5d48c25-a839-659f-be89-df9b1328a32d_1280x720.mp4,1628424,Kobi Simmons,Shot Chart Detail,21700553,141,1610612763,Memphis Grizzlies,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,226,1,0,20180102,LAC,MEM,201596|203210|203516|1627738|1628424,0,REG,2018,1610612763,6880,0,2018.0,1.0,2.0,21700553.0,f5d48c25-a839-659f-be89-df9b1328a32d
21700553144,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/144/d1b767ac-653a-d39d-7b58-8e6986bc7f34_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700553,144,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,151,1,0,20180102,LAC,MEM,201596|203210|203516|1627738|1628424,0,REG,2018,1610612763,7170,0,2018.0,1.0,2.0,21700553.0,d1b767ac-653a-d39d-7b58-8e6986bc7f34
21700553154,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/154/8b394c1b-2117-0929-fcc4-61a27c721645_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700553,154,1610612763,Memphis Grizzlies,2,11,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,1,20180102,LAC,MEM,201188|201596|203210|203516|1626150,0,REG,2018,1610612763,7330,0,2018.0,1.0,2.0,21700553.0,8b394c1b-2117-0929-fcc4-61a27c721645
21700553157,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/157/1e52161f-c442-f752-6f2f-19916bb11efa_1280x720.mp4,203516,James Ennis III,Shot Chart Detail,21700553,157,1610612763,Memphis Grizzlies,2,11,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20180102,LAC,MEM,201188|201596|203210|203516|1626150,0,REG,2018,1610612763,7540,0,2018.0,1.0,2.0,21700553.0,1e52161f-c442-f752-6f2f-19916bb11efa
21700553164,https://videos.nba.com/nba/pbp/media/2018/01/02/0021700553/164/1d80b998-7a14-e8cd-770a-aac45f403af0_1280x720.mp4,201596,Mario Chalmers,Shot Chart Detail,21700553,164,1610612763,Memphis Grizzlies,2,11,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20180102,LAC,MEM,201188|201596|203210|203516|1626150,0,REG,2018,1610612763,7800,0,2018.0,1.0,2.0,21700553.0,1d80b998-7a14-e8cd-770a-aac45f403af0
