SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700263432,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/432/bbce4b78-4905-c943-ed31-18020816b82e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,432,1610612760,Oklahoma City Thunder,3,6,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,207,1,1,20171122,OKC,GSW,2546|201566|202331|203460|203500,1,REG,2018,1610612760,17570,0,2017.0,11.0,22.0,21700263.0,bbce4b78-4905-c943-ed31-18020816b82e
21700263438,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/438/2afb5f57-d0c3-5bf9-4222-aef6921c97e7_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700263,438,1610612760,Oklahoma City Thunder,3,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171122,OKC,GSW,2546|201566|202331|203460|203500,1,REG,2018,1610612760,17980,0,2017.0,11.0,22.0,21700263.0,2afb5f57-d0c3-5bf9-4222-aef6921c97e7
21700263457,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/457/a5a853a4-ccfa-e79a-571b-04f5b2fb85b3_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,457,1610612760,Oklahoma City Thunder,3,4,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,80,1,0,20171122,OKC,GSW,2546|201566|203460|203500|203962,0,REG,2018,1610612760,18660,0,2017.0,11.0,22.0,21700263.0,a5a853a4-ccfa-e79a-571b-04f5b2fb85b3
21700263461,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/461/d8b99e50-4e27-3558-f1bb-0a77afa892b3_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700263,461,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,1,20171122,OKC,GSW,2546|201566|203460|203500|203962,1,REG,2018,1610612760,18860,0,2017.0,11.0,22.0,21700263.0,d8b99e50-4e27-3558-f1bb-0a77afa892b3
21700263471,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/471/e05164b8-71ac-7c62-be1d-33c59f4621f0_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700263,471,1610612760,Oklahoma City Thunder,3,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,1,20171122,OKC,GSW,2546|201566|203460|203500|203962,1,REG,2018,1610612760,19390,0,2017.0,11.0,22.0,21700263.0,e05164b8-71ac-7c62-be1d-33c59f4621f0
21700263482,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/482/e00eb73f-73ab-7974-1c87-3ec9da8f7a7a_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,482,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171122,OKC,GSW,2546|201566|203460|203500|203962,0,REG,2018,1610612760,19940,0,2017.0,11.0,22.0,21700263.0,e00eb73f-73ab-7974-1c87-3ec9da8f7a7a
21700263493,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/493/93bc5e74-8c6c-9b09-4c57-ed1edb8c8859_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,493,1610612760,Oklahoma City Thunder,3,2,18,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,5,1,0,20171122,OKC,GSW,2546|201566|202331|203924|203962,0,REG,2018,1610612760,20220,0,2017.0,11.0,22.0,21700263.0,93bc5e74-8c6c-9b09-4c57-ed1edb8c8859
21700263507,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/507/205abae8-c153-e80b-5fc4-f850810c09e4_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,507,1610612760,Oklahoma City Thunder,3,1,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20171122,OKC,GSW,201566|202331|202335|203924|203962,0,REG,2018,1610612760,20630,0,2017.0,11.0,22.0,21700263.0,205abae8-c153-e80b-5fc4-f850810c09e4
21700263511,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/511/c14e08d2-f0fe-ffcb-3bea-6347dd8a59a0_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,511,1610612760,Oklahoma City Thunder,3,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,67,1,1,20171122,OKC,GSW,201566|202331|202335|203924|203962,0,REG,2018,1610612760,20890,0,2017.0,11.0,22.0,21700263.0,c14e08d2-f0fe-ffcb-3bea-6347dd8a59a0
21700263514,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/514/5471ba3f-02c9-952e-8a3d-c4f405fa12c2_1280x720.mp4,202335,Patrick Patterson,Shot Chart Detail,21700263,514,1610612760,Oklahoma City Thunder,3,0,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,20171122,OKC,GSW,201566|202331|202335|203924|203962,0,REG,2018,1610612760,21060,0,2017.0,11.0,22.0,21700263.0,5471ba3f-02c9-952e-8a3d-c4f405fa12c2
21700263519,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/519/37d8e5ca-ba1d-0aa9-a45a-ed4d74d253b3_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,519,1610612760,Oklahoma City Thunder,3,0,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,225,1,0,20171122,OKC,GSW,201566|202331|202335|203924|203962,0,REG,2018,1610612760,21320,0,2017.0,11.0,22.0,21700263.0,37d8e5ca-ba1d-0aa9-a45a-ed4d74d253b3
21700263523,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/523/d103c0f1-821a-f9ca-40e2-f9a047b4c3c2_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,523,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,42,149,394,1,0,20171122,OKC,GSW,201566|202331|202335|203924|203962,0,REG,2018,1610612760,21590,0,2017.0,11.0,22.0,21700263.0,d103c0f1-821a-f9ca-40e2-f9a047b4c3c2
21700263536,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/536/cc4d14b1-7a64-eedd-79fa-618b4e86bdf7_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,536,1610612760,Oklahoma City Thunder,4,11,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,115,1,0,20171122,OKC,GSW,101109|202331|202335|203924|203962,0,REG,2018,1610612760,21800,0,2017.0,11.0,22.0,21700263.0,cc4d14b1-7a64-eedd-79fa-618b4e86bdf7
21700263546,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/546/7bc88843-5cab-65e2-6e03-14702001b79c_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21700263,546,1610612760,Oklahoma City Thunder,4,10,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,194,1,1,20171122,OKC,GSW,101109|202331|202335|203924|203962,0,REG,2018,1610612760,22290,0,2017.0,11.0,22.0,21700263.0,7bc88843-5cab-65e2-6e03-14702001b79c
21700263549,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/549/0627e977-bf7e-baeb-a0d5-94b3a91ca02b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21700263,549,1610612760,Oklahoma City Thunder,4,10,20,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20171122,OKC,GSW,101109|202331|202335|203924|203962,0,REG,2018,1610612760,22600,0,2017.0,11.0,22.0,21700263.0,0627e977-bf7e-baeb-a0d5-94b3a91ca02b
21700263554,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/554/d91fb33f-461b-2860-57a9-52f8a645abd7_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21700263,554,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,188,1,1,20171122,OKC,GSW,101109|202331|202335|203924|203962,0,REG,2018,1610612760,22870,0,2017.0,11.0,22.0,21700263.0,d91fb33f-461b-2860-57a9-52f8a645abd7
21700263561,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/561/09abb476-546c-d7ec-ec19-1e5d5d4483db_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,561,1610612760,Oklahoma City Thunder,4,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,0,20171122,OKC,GSW,101109|202331|203500|203924|203962,0,REG,2018,1610612760,23150,0,2017.0,11.0,22.0,21700263.0,09abb476-546c-d7ec-ec19-1e5d5d4483db
21700263563,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/563/e1a6d314-4d42-0869-8b8a-93aedd6f2ac0_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21700263,563,1610612760,Oklahoma City Thunder,4,8,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,253,1,0,20171122,OKC,GSW,101109|202331|203500|203924|203962,0,REG,2018,1610612760,23410,0,2017.0,11.0,22.0,21700263.0,e1a6d314-4d42-0869-8b8a-93aedd6f2ac0
21700263565,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/565/baf25e0c-89aa-3e65-cd90-a1f9304393ac_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700263,565,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,OKC,GSW,101109|202331|203500|203924|203962,0,REG,2018,1610612760,23430,0,2017.0,11.0,22.0,21700263.0,baf25e0c-89aa-3e65-cd90-a1f9304393ac
21700263568,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/568/c66c1f76-7531-3b9c-08b2-a230b792d61e_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21700263,568,1610612760,Oklahoma City Thunder,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20171122,OKC,GSW,101109|202331|203500|203924|203962,0,REG,2018,1610612760,23790,0,2017.0,11.0,22.0,21700263.0,c66c1f76-7531-3b9c-08b2-a230b792d61e
21700263573,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/573/714319f0-a7ae-c798-b540-193e81cd57da_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,573,1610612760,Oklahoma City Thunder,4,8,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,1,20171122,OKC,GSW,101109|202331|203500|203924|203962,0,REG,2018,1610612760,23890,0,2017.0,11.0,22.0,21700263.0,714319f0-a7ae-c798-b540-193e81cd57da
21700263594,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/594/175d9252-fb55-16f1-e50c-a5093307d001_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,594,1610612760,Oklahoma City Thunder,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171122,OKC,GSW,2546|101109|201566|202331|203500,0,REG,2018,1610612760,24340,0,2017.0,11.0,22.0,21700263.0,175d9252-fb55-16f1-e50c-a5093307d001
21700263600,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/600/ed6f1dae-cacf-c750-b86b-1985b9e9b070_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,600,1610612760,Oklahoma City Thunder,4,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20171122,OKC,GSW,2546|101109|201566|202331|203500,0,REG,2018,1610612760,24700,0,2017.0,11.0,22.0,21700263.0,ed6f1dae-cacf-c750-b86b-1985b9e9b070
21700263613,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/613/acf6e932-abcb-eff6-d3f2-29d99d6b44b0_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700263,613,1610612760,Oklahoma City Thunder,4,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,86,1,1,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,25070,0,2017.0,11.0,22.0,21700263.0,acf6e932-abcb-eff6-d3f2-29d99d6b44b0
21700263616,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/616/46ea9f2c-3437-eab7-d6f5-b8eac43b644b_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700263,616,1610612760,Oklahoma City Thunder,4,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,81,1,0,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,25390,0,2017.0,11.0,22.0,21700263.0,46ea9f2c-3437-eab7-d6f5-b8eac43b644b
21700263632,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/632/cc1f5bbe-9dcf-e998-023a-124a3e50e0c5_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700263,632,1610612760,Oklahoma City Thunder,4,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,26270,0,2017.0,11.0,22.0,21700263.0,cc1f5bbe-9dcf-e998-023a-124a3e50e0c5
21700263644,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/644/88820fda-0973-edf0-7b60-6cf0d48201a2_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700263,644,1610612760,Oklahoma City Thunder,4,3,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20171122,OKC,GSW,2546|201566|202331|203460|203500,1,REG,2018,1610612760,26630,0,2017.0,11.0,22.0,21700263.0,88820fda-0973-edf0-7b60-6cf0d48201a2
21700263648,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/648/c04d9521-db19-3d96-3d17-43a568f15e8b_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700263,648,1610612760,Oklahoma City Thunder,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,27150,0,2017.0,11.0,22.0,21700263.0,c04d9521-db19-3d96-3d17-43a568f15e8b
21700263652,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/652/ea3de1bd-f5e1-e367-0db5-90f878d479e8_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700263,652,1610612760,Oklahoma City Thunder,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,27600,0,2017.0,11.0,22.0,21700263.0,ea3de1bd-f5e1-e367-0db5-90f878d479e8
21700263656,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/656/52659a26-23a1-7b53-60f7-5a91ebe5709f_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700263,656,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20171122,OKC,GSW,2546|201566|202331|203460|203500,0,REG,2018,1610612760,27890,0,2017.0,11.0,22.0,21700263.0,52659a26-23a1-7b53-60f7-5a91ebe5709f
21700263669,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/669/38bfca5b-2225-1579-eb03-8c3d8a4b3eed_1280x720.mp4,1626177,Dakari Johnson,Shot Chart Detail,21700263,669,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171122,OKC,GSW,203460|203518|203962|1626177|1628390,0,REG,2018,1610612760,28020,0,2017.0,11.0,22.0,21700263.0,38bfca5b-2225-1579-eb03-8c3d8a4b3eed
21700263673,https://videos.nba.com/nba/pbp/media/2017/11/22/0021700263/673/b425ca91-e566-9c5b-e502-7f26c438f2a5_1280x720.mp4,203962,Josh Huestis,Shot Chart Detail,21700263,673,1610612760,Oklahoma City Thunder,4,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,128,1,0,20171122,OKC,GSW,203460|203518|203962|1626177|1628390,0,REG,2018,1610612760,28390,0,2017.0,11.0,22.0,21700263.0,b425ca91-e566-9c5b-e502-7f26c438f2a5
217002737,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/7/7792f026-ed07-6db7-669b-cc6761de6013_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700273,7,1610612760,Oklahoma City Thunder,1,11,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,1,REG,2018,1610612760,160,0,2017.0,11.0,24.0,21700273.0,7792f026-ed07-6db7-669b-cc6761de6013
2170027320,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/20/237d0855-5875-33aa-6ac0-601b638aab46_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700273,20,1610612760,Oklahoma City Thunder,1,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,53,1,0,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1100,0,2017.0,11.0,24.0,21700273.0,237d0855-5875-33aa-6ac0-601b638aab46
2170027326,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/26/82f80ec4-2081-90bf-47ce-b17a1d39982e_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700273,26,1610612760,Oklahoma City Thunder,1,9,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,129,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,1260,0,2017.0,11.0,24.0,21700273.0,82f80ec4-2081-90bf-47ce-b17a1d39982e
2170027329,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/29/ff953366-36f2-3188-3b37-9f51061e2f83_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700273,29,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,1,REG,2018,1610612760,1520,0,2017.0,11.0,24.0,21700273.0,ff953366-36f2-3188-3b37-9f51061e2f83
2170027341,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/41/d42320f1-b2b5-48cf-2da9-94c4388f6903_1280x720.mp4,202331,Paul George,Shot Chart Detail,21700273,41,1610612760,Oklahoma City Thunder,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2060,0,2017.0,11.0,24.0,21700273.0,d42320f1-b2b5-48cf-2da9-94c4388f6903
2170027348,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/48/301c3c47-5fdc-67f2-25aa-dbbb4497919b_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700273,48,1610612760,Oklahoma City Thunder,1,7,55,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-117,206,1,0,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2450,0,2017.0,11.0,24.0,21700273.0,301c3c47-5fdc-67f2-25aa-dbbb4497919b
2170027350,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/50/1800bf99-45ea-d6ec-3713-794c62f9648b_1280x720.mp4,203500,Steven Adams,Shot Chart Detail,21700273,50,1610612760,Oklahoma City Thunder,1,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,1,REG,2018,1610612760,2570,0,2017.0,11.0,24.0,21700273.0,1800bf99-45ea-d6ec-3713-794c62f9648b
2170027356,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/56/d8e9c7cc-dc31-bfb8-5bd4-422090fe1935_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700273,56,1610612760,Oklahoma City Thunder,1,7,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,27,1,0,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,2980,0,2017.0,11.0,24.0,21700273.0,d8e9c7cc-dc31-bfb8-5bd4-422090fe1935
2170027362,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/62/62bca788-3fde-bf70-e5a1-34bc01d5d95a_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700273,62,1610612760,Oklahoma City Thunder,1,6,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,1,REG,2018,1610612760,3110,0,2017.0,11.0,24.0,21700273.0,62bca788-3fde-bf70-e5a1-34bc01d5d95a
2170027371,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/71/510028b5-f3f5-abf7-64a6-8fa7a8a6cfcf_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700273,71,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171124,OKC,DET,2546|201566|202331|203460|203500,0,REG,2018,1610612760,3730,0,2017.0,11.0,24.0,21700273.0,510028b5-f3f5-abf7-64a6-8fa7a8a6cfcf
2170027374,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/74/16126085-fc9e-90d5-358e-25a398b6a4c6_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700273,74,1610612760,Oklahoma City Thunder,1,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171124,OKC,DET,2546|201566|203460|203500|203962,0,REG,2018,1610612760,4020,0,2017.0,11.0,24.0,21700273.0,16126085-fc9e-90d5-358e-25a398b6a4c6
2170027382,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/82/86d3822a-32e3-c9e1-20ea-926969b85593_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700273,82,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,147,1,0,20171124,OKC,DET,2546|201566|203460|203500|203962,0,REG,2018,1610612760,4340,0,2017.0,11.0,24.0,21700273.0,86d3822a-32e3-c9e1-20ea-926969b85593
2170027386,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/86/0acf98d3-d060-d3e3-d740-2f3d75b9df56_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700273,86,1610612760,Oklahoma City Thunder,1,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-91,101,1,0,20171124,OKC,DET,2546|201566|203460|203500|203962,0,REG,2018,1610612760,4630,0,2017.0,11.0,24.0,21700273.0,0acf98d3-d060-d3e3-d740-2f3d75b9df56
21700273102,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/102/352b9ab2-d28d-3fc1-06c2-c272b1047185_1280x720.mp4,2546,Carmelo Anthony,Shot Chart Detail,21700273,102,1610612760,Oklahoma City Thunder,1,3,30,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,57,147,1,1,20171124,OKC,DET,2546|201566|203460|203500|203962,0,REG,2018,1610612760,5100,0,2017.0,11.0,24.0,21700273.0,352b9ab2-d28d-3fc1-06c2-c272b1047185
21700273105,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/105/70180243-a987-526f-72c8-425d1128a080_1280x720.mp4,201566,Russell Westbrook,Shot Chart Detail,21700273,105,1610612760,Oklahoma City Thunder,1,3,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,83,1,0,20171124,OKC,DET,2546|201566|203460|203500|203962,0,REG,2018,1610612760,5320,0,2017.0,11.0,24.0,21700273.0,70180243-a987-526f-72c8-425d1128a080
21700273111,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/111/79cb2ae1-f0a2-df58-1a88-027f9b5c28f6_1280x720.mp4,203460,Andre Roberson,Shot Chart Detail,21700273,111,1610612760,Oklahoma City Thunder,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,14,1,1,20171124,OKC,DET,201566|203460|203500|203924|203962,1,REG,2018,1610612760,5560,0,2017.0,11.0,24.0,21700273.0,79cb2ae1-f0a2-df58-1a88-027f9b5c28f6
21700273115,https://videos.nba.com/nba/pbp/media/2017/11/24/0021700273/115/33283285-7df5-83cf-7b4b-3aab3993ab47_1280x720.mp4,203962,Josh Huestis,Shot Chart Detail,21700273,115,1610612760,Oklahoma City Thunder,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20171124,OKC,DET,201566|203460|203500|203924|203962,0,REG,2018,1610612760,5930,0,2017.0,11.0,24.0,21700273.0,33283285-7df5-83cf-7b4b-3aab3993ab47
