SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170044684,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/84/9e51b4df-3dc9-1b6e-7135-662b454d4cba_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,84,1610612750,Minnesota Timberwolves,1,4,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,4780,0,2017.0,12.0,18.0,21700446.0,9e51b4df-3dc9-1b6e-7135-662b454d4cba
2170044687,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/87/019c4a00-b4d5-b775-36cf-d8f0dad0504d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,87,1610612750,Minnesota Timberwolves,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,5040,0,2017.0,12.0,18.0,21700446.0,019c4a00-b4d5-b775-36cf-d8f0dad0504d
21700446100,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/100/9bebb444-2b02-085b-0325-1b1b82d37fe9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700446,100,1610612750,Minnesota Timberwolves,1,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,178,1,0,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,5480,0,2017.0,12.0,18.0,21700446.0,9bebb444-2b02-085b-0325-1b1b82d37fe9
21700446106,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/106/4f005a67-9c2c-73fd-cbeb-6cfc695a0b87_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,106,1610612750,Minnesota Timberwolves,1,2,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,111,70,1,0,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,5790,0,2017.0,12.0,18.0,21700446.0,4f005a67-9c2c-73fd-cbeb-6cfc695a0b87
21700446110,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/110/08f10a70-39f0-9786-281d-c4476f9c9b72_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700446,110,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,1,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,6140,0,2017.0,12.0,18.0,21700446.0,08f10a70-39f0-9786-281d-c4476f9c9b72
21700446113,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/113/71e8e34e-15ed-f8c8-48b5-83c2a4908250_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700446,113,1610612750,Minnesota Timberwolves,1,1,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171218,MIN,POR,2037|201952|201959|203476|203952,1,REG,2018,1610612750,6440,0,2017.0,12.0,18.0,21700446.0,71e8e34e-15ed-f8c8-48b5-83c2a4908250
21700446117,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/117/77f5d8c3-bfaf-970e-706c-83e92572d584_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,117,1610612750,Minnesota Timberwolves,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,25,1,0,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,6800,0,2017.0,12.0,18.0,21700446.0,77f5d8c3-bfaf-970e-706c-83e92572d584
21700446120,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/120/260e5b81-8cc4-7298-1495-009db9a65a01_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,120,1610612750,Minnesota Timberwolves,1,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,37,259,1,0,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,6840,0,2017.0,12.0,18.0,21700446.0,260e5b81-8cc4-7298-1495-009db9a65a01
21700446124,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/124/0972971f-6ee4-d902-749f-5017487634d8_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,124,1610612750,Minnesota Timberwolves,1,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,125,1,0,20171218,MIN,POR,2037|201952|201959|203476|203952,0,REG,2018,1610612750,7180,0,2017.0,12.0,18.0,21700446.0,0972971f-6ee4-d902-749f-5017487634d8
21700446139,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/139/2cb252dd-39e6-ab73-1bc9-9d4fcd99f553_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700446,139,1610612750,Minnesota Timberwolves,2,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,178,1,1,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,1,REG,2018,1610612750,7360,0,2017.0,12.0,18.0,21700446.0,2cb252dd-39e6-ab73-1bc9-9d4fcd99f553
21700446146,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/146/ae981e2e-875b-dfca-f016-5533ca197706_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700446,146,1610612750,Minnesota Timberwolves,2,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,188,1,0,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,0,REG,2018,1610612750,7690,0,2017.0,12.0,18.0,21700446.0,ae981e2e-875b-dfca-f016-5533ca197706
21700446150,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/150/ba69c9e8-a009-0220-ebda-356155bea2f2_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21700446,150,1610612750,Minnesota Timberwolves,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,183,1,0,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,0,REG,2018,1610612750,8040,0,2017.0,12.0,18.0,21700446.0,ba69c9e8-a009-0220-ebda-356155bea2f2
21700446153,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/153/939dd6da-c2f6-954d-46ac-26522cd5ea33_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,153,1610612750,Minnesota Timberwolves,2,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,1,REG,2018,1610612750,8320,0,2017.0,12.0,18.0,21700446.0,939dd6da-c2f6-954d-46ac-26522cd5ea33
21700446160,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/160/30812d4b-0389-b029-0190-837cdcfc4172_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700446,160,1610612750,Minnesota Timberwolves,2,9,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-98,144,1,0,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,0,REG,2018,1610612750,8680,0,2017.0,12.0,18.0,21700446.0,30812d4b-0389-b029-0190-837cdcfc4172
21700446162,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/162/c03371d2-037e-0265-47e6-be05cb468777_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,162,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20171218,MIN,POR,2037|203476|1626145|1626157|1627875,0,REG,2018,1610612750,8740,0,2017.0,12.0,18.0,21700446.0,c03371d2-037e-0265-47e6-be05cb468777
21700446178,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/178/29d8cd39-7733-231d-172c-69eae8fbff54_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,178,1610612750,Minnesota Timberwolves,2,8,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,80,1,0,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,9350,0,2017.0,12.0,18.0,21700446.0,29d8cd39-7733-231d-172c-69eae8fbff54
21700446180,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/180/0543b22e-d8e0-26ec-2108-4119f1cc0aa0_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,180,1610612750,Minnesota Timberwolves,2,8,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,70,1,1,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,9400,0,2017.0,12.0,18.0,21700446.0,0543b22e-d8e0-26ec-2108-4119f1cc0aa0
21700446184,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/184/89f16427-d374-0a77-b811-132a7da87c9f_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,184,1610612750,Minnesota Timberwolves,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20171218,MIN,POR,2037|202710|203476|1626145|1626157,1,REG,2018,1610612750,9710,0,2017.0,12.0,18.0,21700446.0,89f16427-d374-0a77-b811-132a7da87c9f
21700446188,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/188/e8b9c64e-af4d-6a62-2356-fa74e2c1b29c_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,21700446,188,1610612750,Minnesota Timberwolves,2,7,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,34,1,0,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,10030,0,2017.0,12.0,18.0,21700446.0,e8b9c64e-af4d-6a62-2356-fa74e2c1b29c
21700446191,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/191/f10f6c5c-4809-3106-c1b8-ac1c398d2d7b_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,191,1610612750,Minnesota Timberwolves,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,10070,0,2017.0,12.0,18.0,21700446.0,f10f6c5c-4809-3106-c1b8-ac1c398d2d7b
21700446199,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/199/35009e34-860e-1e69-0e45-ff52388724f8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,199,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,1,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,10340,0,2017.0,12.0,18.0,21700446.0,35009e34-860e-1e69-0e45-ff52388724f8
21700446206,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/206/036e2eff-a529-f347-6492-afa9a858b6d9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21700446,206,1610612750,Minnesota Timberwolves,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,253,1,0,20171218,MIN,POR,2037|202710|203476|1626145|1626157,0,REG,2018,1610612750,10680,0,2017.0,12.0,18.0,21700446.0,036e2eff-a529-f347-6492-afa9a858b6d9
21700446230,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/230/fe43dc10-6629-808c-b17e-c3f1fd684a00_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,230,1610612750,Minnesota Timberwolves,2,5,17,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,65,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,11230,0,2017.0,12.0,18.0,21700446.0,fe43dc10-6629-808c-b17e-c3f1fd684a00
21700446233,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/233/440336f9-1761-f15b-9d56-429a1c585557_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,233,1610612750,Minnesota Timberwolves,2,4,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,11480,0,2017.0,12.0,18.0,21700446.0,440336f9-1761-f15b-9d56-429a1c585557
21700446235,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/235/3c59299a-f92b-1db3-537a-ab4b02c16f7a_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700446,235,1610612750,Minnesota Timberwolves,2,4,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,11510,0,2017.0,12.0,18.0,21700446.0,3c59299a-f92b-1db3-537a-ab4b02c16f7a
21700446239,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/239/336bde67-b978-fcf1-0ef8-407e4c6c764b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,239,1610612750,Minnesota Timberwolves,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,47,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,11940,0,2017.0,12.0,18.0,21700446.0,336bde67-b978-fcf1-0ef8-407e4c6c764b
21700446242,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/242/8c89dcb1-fd4f-5b3c-6cd8-6bfca10c025a_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,242,1610612750,Minnesota Timberwolves,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,11970,0,2017.0,12.0,18.0,21700446.0,8c89dcb1-fd4f-5b3c-6cd8-6bfca10c025a
21700446244,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/244/14582d2c-2dae-ddef-a916-3513cb8cdd81_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,244,1610612750,Minnesota Timberwolves,2,4,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,11980,0,2017.0,12.0,18.0,21700446.0,14582d2c-2dae-ddef-a916-3513cb8cdd81
21700446248,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/248/a4ba7c7a-9938-7bb9-1709-1a52a13c79a9_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,248,1610612750,Minnesota Timberwolves,2,3,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-35,71,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,12440,0,2017.0,12.0,18.0,21700446.0,a4ba7c7a-9938-7bb9-1709-1a52a13c79a9
21700446253,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/253/b926ca0a-39bc-0e6c-5f90-73997f604545_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,253,1610612750,Minnesota Timberwolves,2,2,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,253,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,12670,0,2017.0,12.0,18.0,21700446.0,b926ca0a-39bc-0e6c-5f90-73997f604545
21700446256,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/256/73995b17-c368-f511-6df5-b024ca31a594_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,256,1610612750,Minnesota Timberwolves,2,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,13010,0,2017.0,12.0,18.0,21700446.0,73995b17-c368-f511-6df5-b024ca31a594
21700446259,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/259/0c254f44-8527-07e2-e655-efaf7a663b08_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,259,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,10,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,13190,0,2017.0,12.0,18.0,21700446.0,0c254f44-8527-07e2-e655-efaf7a663b08
21700446263,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/263/ad0260e5-535c-ac69-2c07-aa6a4cf68eb9_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,263,1610612750,Minnesota Timberwolves,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,13270,0,2017.0,12.0,18.0,21700446.0,ad0260e5-535c-ac69-2c07-aa6a4cf68eb9
21700446268,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/268/e5f15f78-02df-517a-054c-4724af7bb37c_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,268,1610612750,Minnesota Timberwolves,2,1,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,78,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,13570,0,2017.0,12.0,18.0,21700446.0,e5f15f78-02df-517a-054c-4724af7bb37c
21700446271,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/271/7b49c0a9-032a-c033-de84-4e41bb5a205a_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,271,1610612750,Minnesota Timberwolves,2,0,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,13940,0,2017.0,12.0,18.0,21700446.0,7b49c0a9-032a-c033-de84-4e41bb5a205a
21700446274,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/274/38da9a50-fb1b-5ec3-35a6-0c97a35249f7_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,274,1610612750,Minnesota Timberwolves,2,0,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,14150,0,2017.0,12.0,18.0,21700446.0,38da9a50-fb1b-5ec3-35a6-0c97a35249f7
21700446287,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/287/f9f22232-8024-e469-2062-f7dc228ab143_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,287,1610612750,Minnesota Timberwolves,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,14620,0,2017.0,12.0,18.0,21700446.0,f9f22232-8024-e469-2062-f7dc228ab143
21700446290,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/290/e899a0ef-896b-d5ba-a51e-bfa2d723617b_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21700446,290,1610612750,Minnesota Timberwolves,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,111,156,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,14930,0,2017.0,12.0,18.0,21700446.0,e899a0ef-896b-d5ba-a51e-bfa2d723617b
21700446294,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/294/180b39c2-cf96-4314-fb27-ef02adf2de47_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,294,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,250,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15190,0,2017.0,12.0,18.0,21700446.0,180b39c2-cf96-4314-fb27-ef02adf2de47
21700446296,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/296/ba196de4-6f22-c294-c322-ce8bf0ef40d7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,296,1610612750,Minnesota Timberwolves,3,10,37,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15230,0,2017.0,12.0,18.0,21700446.0,ba196de4-6f22-c294-c322-ce8bf0ef40d7
21700446301,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/301/d07d3430-08ee-891a-d4cf-cff78e95e41a_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21700446,301,1610612750,Minnesota Timberwolves,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,117,119,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15540,0,2017.0,12.0,18.0,21700446.0,d07d3430-08ee-891a-d4cf-cff78e95e41a
21700446303,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/303/c74c2317-127b-2dae-19eb-4ccdaf334291_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21700446,303,1610612750,Minnesota Timberwolves,3,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15570,0,2017.0,12.0,18.0,21700446.0,c74c2317-127b-2dae-19eb-4ccdaf334291
21700446307,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/307/7b9fba56-74d2-c847-8c68-85a0e8e6b48d_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,307,1610612750,Minnesota Timberwolves,3,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,3,166,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,15840,0,2017.0,12.0,18.0,21700446.0,7b9fba56-74d2-c847-8c68-85a0e8e6b48d
21700446310,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/310/7394e002-3596-3d39-0554-87458cdbb515_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,310,1610612750,Minnesota Timberwolves,3,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,16150,0,2017.0,12.0,18.0,21700446.0,7394e002-3596-3d39-0554-87458cdbb515
21700446313,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/313/4d525c0b-e9a6-51eb-7d54-240a739b58a8_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,313,1610612750,Minnesota Timberwolves,3,8,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,19,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,1,REG,2018,1610612750,16370,0,2017.0,12.0,18.0,21700446.0,4d525c0b-e9a6-51eb-7d54-240a739b58a8
21700446316,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/316/4be4bccc-e314-7891-2742-c1fe06b27320_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,316,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,187,75,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,16650,0,2017.0,12.0,18.0,21700446.0,4be4bccc-e314-7891-2742-c1fe06b27320
21700446334,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/334/fcf69fd4-2690-e99d-d5b5-f42d38a35a73_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,334,1610612750,Minnesota Timberwolves,3,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,56,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17440,0,2017.0,12.0,18.0,21700446.0,fcf69fd4-2690-e99d-d5b5-f42d38a35a73
21700446338,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/338/86e0e05b-04a8-a81c-5a4c-02b8bd0c87b6_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21700446,338,1610612750,Minnesota Timberwolves,3,6,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,77,1,1,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17560,0,2017.0,12.0,18.0,21700446.0,86e0e05b-04a8-a81c-5a4c-02b8bd0c87b6
21700446347,https://videos.nba.com/nba/pbp/media/2017/12/18/21700446.0/347/ab8d91a9-b4d5-b623-7283-9c34eed49005_1280x720.mp4,202710,Jimmy Butler III,Shot Chart Detail,21700446,347,1610612750,Minnesota Timberwolves,3,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,15,1,0,20171218,MIN,POR,201952|201959|202710|203952|1626157,0,REG,2018,1610612750,17920,0,2017.0,12.0,18.0,21700446.0,ab8d91a9-b4d5-b623-7283-9c34eed49005
