SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701034487,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/487/ecc541e2-603a-dea1-7d79-02be1bb488cc_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701034,487,1610612748,Miami Heat,4,11,27,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-8,100,1,0,20180316,LAL,MIA,201961|203482|204020|1626159|1628389,0,REG,2018,1610612748,21930,0,2018.0,3.0,16.0,21701034.0,ecc541e2-603a-dea1-7d79-02be1bb488cc
21701034491,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/491/2da27f9a-013d-9e5b-76f9-691ebe95b842_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701034,491,1610612748,Miami Heat,4,10,58,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,214,1,0,20180316,LAL,MIA,201961|203482|204020|1626159|1628389,0,REG,2018,1610612748,22220,0,2018.0,3.0,16.0,21701034.0,2da27f9a-013d-9e5b-76f9-691ebe95b842
21701034495,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/495/f3aded2d-1de7-f9e0-9e67-865ec6b58631_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,495,1610612748,Miami Heat,4,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20180316,LAL,MIA,201961|203482|204020|1626159|1628389,1,REG,2018,1610612748,22500,0,2018.0,3.0,16.0,21701034.0,f3aded2d-1de7-f9e0-9e67-865ec6b58631
21701034499,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/499/83b4666f-62c2-cb8d-e9b1-ba55df18c9d8_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701034,499,1610612748,Miami Heat,4,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180316,LAL,MIA,201961|203482|204020|1626159|1628389,0,REG,2018,1610612748,22900,0,2018.0,3.0,16.0,21701034.0,83b4666f-62c2-cb8d-e9b1-ba55df18c9d8
21701034507,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/507/8dbdc98a-3af7-f85f-6280-f8a8fc59558e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,507,1610612748,Miami Heat,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,0,20180316,LAL,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,23140,0,2018.0,3.0,16.0,21701034.0,8dbdc98a-3af7-f85f-6280-f8a8fc59558e
21701034511,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/511/cea9348d-42cb-35b0-e84f-cfe00d123335_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701034,511,1610612748,Miami Heat,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,200,1,1,20180316,LAL,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,23370,0,2018.0,3.0,16.0,21701034.0,cea9348d-42cb-35b0-e84f-cfe00d123335
21701034518,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/518/cfb04141-d3f0-6a7b-4a3e-de49c95f155c_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701034,518,1610612748,Miami Heat,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20180316,LAL,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,23800,0,2018.0,3.0,16.0,21701034.0,cfb04141-d3f0-6a7b-4a3e-de49c95f155c
21701034520,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/520/1ec7ea86-3e9a-15c9-27af-f4d256b70d12_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,520,1610612748,Miami Heat,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20180316,LAL,MIA,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,23860,0,2018.0,3.0,16.0,21701034.0,1ec7ea86-3e9a-15c9-27af-f4d256b70d12
21701034522,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/522/81eb7416-3048-041d-c960-7ac714697aa4_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701034,522,1610612748,Miami Heat,4,8,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180316,LAL,MIA,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,23890,0,2018.0,3.0,16.0,21701034.0,81eb7416-3048-041d-c960-7ac714697aa4
21701034540,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/540/60beee5f-bbd7-180b-54b3-177538b500b6_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701034,540,1610612748,Miami Heat,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,241,1,0,20180316,LAL,MIA,201961|203482|203585|1626159|1626196,0,REG,2018,1610612748,24170,0,2018.0,3.0,16.0,21701034.0,60beee5f-bbd7-180b-54b3-177538b500b6
21701034542,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/542/a6129125-3191-79a1-d93e-dfcda2226a0d_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,542,1610612748,Miami Heat,4,7,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20180316,LAL,MIA,201961|203482|203585|1626159|1626196,1,REG,2018,1610612748,24300,0,2018.0,3.0,16.0,21701034.0,a6129125-3191-79a1-d93e-dfcda2226a0d
21701034545,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/545/69fc3649-c5e8-a61b-9667-945d1f74df70_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701034,545,1610612748,Miami Heat,4,6,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20180316,LAL,MIA,201961|203482|203585|1626159|1626196,0,REG,2018,1610612748,24620,0,2018.0,3.0,16.0,21701034.0,69fc3649-c5e8-a61b-9667-945d1f74df70
21701034552,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/552/5301aa25-9357-88a7-57dd-4e1139a9359b_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701034,552,1610612748,Miami Heat,4,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20180316,LAL,MIA,201961|203482|203585|1626159|1626196,0,REG,2018,1610612748,24980,0,2018.0,3.0,16.0,21701034.0,5301aa25-9357-88a7-57dd-4e1139a9359b
21701034563,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/563/2e9091cf-631f-c133-44ae-4c85928cfc41_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,563,1610612748,Miami Heat,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,0,20180316,LAL,MIA,201609|201961|203482|1626159|1626196,0,REG,2018,1610612748,25160,0,2018.0,3.0,16.0,21701034.0,2e9091cf-631f-c133-44ae-4c85928cfc41
21701034565,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/565/13273b26-0c13-0bc7-d5bf-503097f7bbaf_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701034,565,1610612748,Miami Heat,4,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,134,239,1,1,20180316,LAL,MIA,201609|201961|203482|1626159|1626196,1,REG,2018,1610612748,25290,0,2018.0,3.0,16.0,21701034.0,13273b26-0c13-0bc7-d5bf-503097f7bbaf
21701034570,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/570/9f1ee76e-c35c-fedb-66a4-0a6ebd38c260_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701034,570,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20180316,LAL,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,25570,0,2018.0,3.0,16.0,21701034.0,9f1ee76e-c35c-fedb-66a4-0a6ebd38c260
21701034575,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/575/0d10612b-cb8b-579e-dd18-8069be1d1b30_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,575,1610612748,Miami Heat,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,0,20180316,LAL,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,25870,0,2018.0,3.0,16.0,21701034.0,0d10612b-cb8b-579e-dd18-8069be1d1b30
21701034579,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/579/a4e843a2-1ae4-801f-d337-e37b533eada8_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701034,579,1610612748,Miami Heat,4,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,132,1,0,20180316,LAL,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,26160,0,2018.0,3.0,16.0,21701034.0,a4e843a2-1ae4-801f-d337-e37b533eada8
21701034583,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/583/fdd42236-2a02-2380-c4b1-7468494ae0ea_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701034,583,1610612748,Miami Heat,4,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20180316,LAL,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,26240,0,2018.0,3.0,16.0,21701034.0,fdd42236-2a02-2380-c4b1-7468494ae0ea
21701034590,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/590/75aadd65-f129-e487-677b-b73fa10f0abb_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,590,1610612748,Miami Heat,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20180316,LAL,MIA,201609|201949|201961|203482|1626196,0,REG,2018,1610612748,26480,0,2018.0,3.0,16.0,21701034.0,75aadd65-f129-e487-677b-b73fa10f0abb
21701034598,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/598/c1065f52-c0a2-cca8-f591-9d4ee6e93193_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701034,598,1610612748,Miami Heat,4,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20180316,LAL,MIA,201609|201961|203482|1626196|1628389,1,REG,2018,1610612748,26950,0,2018.0,3.0,16.0,21701034.0,c1065f52-c0a2-cca8-f591-9d4ee6e93193
21701034602,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/602/e0a17dd3-362d-190a-95f9-1a1eef588c9a_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701034,602,1610612748,Miami Heat,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,268,1,0,20180316,LAL,MIA,201609|201961|203482|1626196|1628389,0,REG,2018,1610612748,27450,0,2018.0,3.0,16.0,21701034.0,e0a17dd3-362d-190a-95f9-1a1eef588c9a
21701034615,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/615/cb0cdfe3-7e41-788f-1685-c699bd314b50_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701034,615,1610612748,Miami Heat,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,44,130,1,0,20180316,LAL,MIA,201609|201961|203482|1626196|1628389,0,REG,2018,1610612748,28380,0,2018.0,3.0,16.0,21701034.0,cb0cdfe3-7e41-788f-1685-c699bd314b50
21701034619,https://videos.nba.com/nba/pbp/media/2018/03/16/0021701034/619/f193efa6-752a-4965-58c8-dc297d4d4dc7_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701034,619,1610612748,Miami Heat,4,0,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20180316,LAL,MIA,201609|201961|203482|1626196|1628389,0,REG,2018,1610612748,28650,0,2018.0,3.0,16.0,21701034.0,f193efa6-752a-4965-58c8-dc297d4d4dc7
2170105411,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/11/c89678fe-8c33-1894-cfe1-05a91e312e0e_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,11,1610612748,Miami Heat,1,11,32,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,280,0,2018.0,3.0,19.0,21701054.0,c89678fe-8c33-1894-cfe1-05a91e312e0e
2170105414,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/14/b9ea9317-d196-2080-3227-b2e9295665d5_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,14,1610612748,Miami Heat,1,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,137,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,630,0,2018.0,3.0,19.0,21701054.0,b9ea9317-d196-2080-3227-b2e9295665d5
2170105421,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/21/163dd00c-0e45-a24f-1de3-28027a1e981f_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,21,1610612748,Miami Heat,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,1200,0,2018.0,3.0,19.0,21701054.0,163dd00c-0e45-a24f-1de3-28027a1e981f
2170105424,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/24/7e27dd52-f0a8-15d4-2796-8173b28f2188_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,24,1610612748,Miami Heat,1,9,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,72,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,1560,0,2018.0,3.0,19.0,21701054.0,7e27dd52-f0a8-15d4-2796-8173b28f2188
2170105433,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/33/622b5bf8-4e17-92ce-48c5-eadbd1845e01_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,33,1610612748,Miami Heat,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,245,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,1850,0,2018.0,3.0,19.0,21701054.0,622b5bf8-4e17-92ce-48c5-eadbd1845e01
2170105443,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/43/fd304137-1256-d27c-1ca4-df34102e4a3c_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,43,1610612748,Miami Heat,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,2250,0,2018.0,3.0,19.0,21701054.0,fd304137-1256-d27c-1ca4-df34102e4a3c
2170105447,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/47/f16edb35-9f25-f8ce-7ae8-c7176e204094_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,47,1610612748,Miami Heat,1,7,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,3,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,2580,0,2018.0,3.0,19.0,21701054.0,f16edb35-9f25-f8ce-7ae8-c7176e204094
2170105449,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/49/35d55de4-4d60-a90b-ce1b-b1adb7a7e5bc_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,49,1610612748,Miami Heat,1,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,2630,0,2018.0,3.0,19.0,21701054.0,35d55de4-4d60-a90b-ce1b-b1adb7a7e5bc
2170105474,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/74/3326a714-04d3-70b5-3302-9a8d03dc9cc0_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,74,1610612748,Miami Heat,1,7,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,2650,0,2018.0,3.0,19.0,21701054.0,3326a714-04d3-70b5-3302-9a8d03dc9cc0
2170105451,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/51/7c7fbf31-bbec-37a7-e07b-22753474d3c1_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,51,1610612748,Miami Heat,1,7,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,2670,0,2018.0,3.0,19.0,21701054.0,7c7fbf31-bbec-37a7-e07b-22753474d3c1
2170105454,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/54/b8d081b8-3fd1-e6ef-5719-ce11666aaeb0_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,21701054,54,1610612748,Miami Heat,1,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,47,1,0,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,3000,0,2018.0,3.0,19.0,21701054.0,b8d081b8-3fd1-e6ef-5719-ce11666aaeb0
2170105459,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/59/0d1f909a-c624-e56a-aca4-b402b068f5a9_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,59,1610612748,Miami Heat,1,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,1,REG,2018,1610612748,3160,0,2018.0,3.0,19.0,21701054.0,0d1f909a-c624-e56a-aca4-b402b068f5a9
2170105463,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/63/556e1ad1-39bb-6a6f-68b7-878003cfa442_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,63,1610612748,Miami Heat,1,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,56,1,1,20180319,MIA,DEN,201609|201949|204020|1626196|1628389,0,REG,2018,1610612748,3550,0,2018.0,3.0,19.0,21701054.0,556e1ad1-39bb-6a6f-68b7-878003cfa442
2170105477,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/77/d22b654f-913f-7c13-4f80-02dae19bec01_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,77,1610612748,Miami Heat,1,5,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,51,1,1,20180319,MIA,DEN,201609|201949|203482|204020|1626159,0,REG,2018,1610612748,3820,0,2018.0,3.0,19.0,21701054.0,d22b654f-913f-7c13-4f80-02dae19bec01
2170105480,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/80/7ea05d00-be52-6be1-f2e1-667243a7c843_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,80,1610612748,Miami Heat,1,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180319,MIA,DEN,201609|201949|203482|204020|1626159,1,REG,2018,1610612748,3980,0,2018.0,3.0,19.0,21701054.0,7ea05d00-be52-6be1-f2e1-667243a7c843
2170105486,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/86/249c9b71-7bc1-2e99-e623-149880b42a3e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21701054,86,1610612748,Miami Heat,1,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180319,MIA,DEN,201609|201949|203482|204020|1626159,1,REG,2018,1610612748,4380,0,2018.0,3.0,19.0,21701054.0,249c9b71-7bc1-2e99-e623-149880b42a3e
2170105489,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/89/c3b54ce6-526a-dc95-53c8-cf8480cefe2a_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,89,1610612748,Miami Heat,1,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20180319,MIA,DEN,201609|201949|203482|204020|1626159,1,REG,2018,1610612748,4650,0,2018.0,3.0,19.0,21701054.0,c3b54ce6-526a-dc95-53c8-cf8480cefe2a
2170105493,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/93/160b7b90-1ecc-d7c0-a190-1ad57009b3f7_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21701054,93,1610612748,Miami Heat,1,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,1,20180319,MIA,DEN,201609|201949|203482|204020|1626159,1,REG,2018,1610612748,4780,0,2018.0,3.0,19.0,21701054.0,160b7b90-1ecc-d7c0-a190-1ad57009b3f7
2170105499,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/99/16b99150-b88c-c331-6021-0843a9f8285e_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21701054,99,1610612748,Miami Heat,1,2,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,0,20180319,MIA,DEN,201949|203482|204020|1626159|1626196,0,REG,2018,1610612748,5420,0,2018.0,3.0,19.0,21701054.0,16b99150-b88c-c331-6021-0843a9f8285e
21701054109,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/109/cd22bf94-3545-9b96-04b6-69d2ba2b33b1_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21701054,109,1610612748,Miami Heat,1,2,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,3,208,1,0,20180319,MIA,DEN,201949|203482|204020|1626159|1626196,0,REG,2018,1610612748,5660,0,2018.0,3.0,19.0,21701054.0,cd22bf94-3545-9b96-04b6-69d2ba2b33b1
21701054124,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/124/02833ac3-0b93-dfdb-0dc2-e2147a93b5d6_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,124,1610612748,Miami Heat,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-178,-5,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,6200,0,2018.0,3.0,19.0,21701054.0,02833ac3-0b93-dfdb-0dc2-e2147a93b5d6
21701054129,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/129/46a8a77a-be93-2588-cfb3-c38f6ec78915_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,129,1610612748,Miami Heat,1,1,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,6340,0,2018.0,3.0,19.0,21701054.0,46a8a77a-be93-2588-cfb3-c38f6ec78915
21701054144,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/144/8da8309d-a935-ca1f-a01f-3f4fd0d6ab27_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,144,1610612748,Miami Heat,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,6760,0,2018.0,3.0,19.0,21701054.0,8da8309d-a935-ca1f-a01f-3f4fd0d6ab27
21701054146,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/146/6e0eac28-e56f-e036-2926-c14703bb4a5d_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21701054,146,1610612748,Miami Heat,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,87,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7140,0,2018.0,3.0,19.0,21701054.0,6e0eac28-e56f-e036-2926-c14703bb4a5d
21701054152,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/152/df1d10e0-21a5-6683-95fa-55acce0092ea_1280x720.mp4,201961,Wayne Ellington,Shot Chart Detail,21701054,152,1610612748,Miami Heat,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,1,REG,2018,1610612748,7370,0,2018.0,3.0,19.0,21701054.0,df1d10e0-21a5-6683-95fa-55acce0092ea
21701054156,https://videos.nba.com/nba/pbp/media/2018/03/19/0021701054/156/b500dcc9-e74a-7938-e266-aee9cd6337a2_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21701054,156,1610612748,Miami Heat,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,67,1,0,20180319,MIA,DEN,201961|203482|1626159|1626196|1628389,0,REG,2018,1610612748,7770,0,2018.0,3.0,19.0,21701054.0,b500dcc9-e74a-7938-e266-aee9cd6337a2
