SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700691450,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/450/4577a127-ee21-34ee-3fe0-701961358cd3_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700691,450,1610612749,Milwaukee Bucks,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,42,1,0,20180122,MIL,PHX,1891|203114|203503|203521|1627748,0,REG,2018,1610612749,20420,0,2018.0,1.0,22.0,21700691.0,4577a127-ee21-34ee-3fe0-701961358cd3
21700691452,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/452/74c55d54-865a-d2a7-2855-9974f41053a8_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700691,452,1610612749,Milwaukee Bucks,3,1,55,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,20,1,1,20180122,MIL,PHX,1891|203114|203503|203521|1627748,0,REG,2018,1610612749,20450,0,2018.0,1.0,22.0,21700691.0,74c55d54-865a-d2a7-2855-9974f41053a8
21700691455,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/455/08eca49f-664c-238d-7e9e-5ec823300422_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700691,455,1610612749,Milwaukee Bucks,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-168,232,1,0,20180122,MIL,PHX,1891|203114|203503|203521|1627748,0,REG,2018,1610612749,20830,0,2018.0,1.0,22.0,21700691.0,08eca49f-664c-238d-7e9e-5ec823300422
21700691459,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/459/33a91d3a-dfa7-160a-af4d-6381a8c2cd5e_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700691,459,1610612749,Milwaukee Bucks,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,25,1,0,20180122,MIL,PHX,1891|203114|203503|203521|1627748,0,REG,2018,1610612749,21050,0,2018.0,1.0,22.0,21700691.0,33a91d3a-dfa7-160a-af4d-6381a8c2cd5e
21700691471,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/471/908f4648-a303-956a-df1d-7121396ec623_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700691,471,1610612749,Milwaukee Bucks,3,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,0,20180122,MIL,PHX,1891|203503|203521|1627748|1628425,0,REG,2018,1610612749,21380,0,2018.0,1.0,22.0,21700691.0,908f4648-a303-956a-df1d-7121396ec623
21700691475,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/475/4ae2e451-5ed7-2a2d-3949-7ecfc38217e6_1280x720.mp4,203521,Matthew Dellavedova,Shot Chart Detail,21700691,475,1610612749,Milwaukee Bucks,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-111,259,1,0,20180122,MIL,PHX,1891|203503|203521|1627748|1628425,0,REG,2018,1610612749,21590,0,2018.0,1.0,22.0,21700691.0,4ae2e451-5ed7-2a2d-3949-7ecfc38217e6
21700691481,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/481/506956ad-bef1-704c-e388-44d64f81f4b3_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21700691,481,1610612749,Milwaukee Bucks,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20180122,MIL,PHX,1891|203503|203521|1627850|1628425,0,REG,2018,1610612749,21850,0,2018.0,1.0,22.0,21700691.0,506956ad-bef1-704c-e388-44d64f81f4b3
21700691485,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/485/c2c040f1-bc9d-2f5e-7a15-f25a218172d3_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700691,485,1610612749,Milwaukee Bucks,4,11,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180122,MIL,PHX,1891|203503|203521|1627850|1628425,1,REG,2018,1610612749,22160,0,2018.0,1.0,22.0,21700691.0,c2c040f1-bc9d-2f5e-7a15-f25a218172d3
21700691497,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/497/43436b76-8d37-d180-f5fc-a10c76594f23_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21700691,497,1610612749,Milwaukee Bucks,4,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,34,1,0,20180122,MIL,PHX,1891|203521|1627763|1627850|1628425,0,REG,2018,1610612749,22790,0,2018.0,1.0,22.0,21700691.0,43436b76-8d37-d180-f5fc-a10c76594f23
21700691499,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/499/5f5f430a-198d-d5e3-b6fb-ab8fa9145be4_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700691,499,1610612749,Milwaukee Bucks,4,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,209,1,0,20180122,MIL,PHX,1891|203521|1627763|1627850|1628425,0,REG,2018,1610612749,22840,0,2018.0,1.0,22.0,21700691.0,5f5f430a-198d-d5e3-b6fb-ab8fa9145be4
21700691503,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/503/3129e898-f421-329a-6249-3feee9bb9ed6_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700691,503,1610612749,Milwaukee Bucks,4,9,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20180122,MIL,PHX,1891|203521|1627763|1627850|1628425,0,REG,2018,1610612749,23020,0,2018.0,1.0,22.0,21700691.0,3129e898-f421-329a-6249-3feee9bb9ed6
21700691531,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/531/3009c82c-1a72-5e4e-4033-f41cb6be512d_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700691,531,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,76,1,0,20180122,MIL,PHX,202339|203114|203521|1627763|1627850,0,REG,2018,1610612749,24020,0,2018.0,1.0,22.0,21700691.0,3009c82c-1a72-5e4e-4033-f41cb6be512d
21700691548,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/548/0335f8e8-610d-aa3e-20af-763d381f03e2_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700691,548,1610612749,Milwaukee Bucks,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,231,1,1,20180122,MIL,PHX,202339|203114|203521|1627763|1627850,0,REG,2018,1610612749,24480,0,2018.0,1.0,22.0,21700691.0,0335f8e8-610d-aa3e-20af-763d381f03e2
21700691567,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/567/cd42ce51-9081-01ed-e973-407bbd90d45b_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700691,567,1610612749,Milwaukee Bucks,4,6,11,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,1,REG,2018,1610612749,25090,0,2018.0,1.0,22.0,21700691.0,cd42ce51-9081-01ed-e973-407bbd90d45b
21700691580,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/580/63e561fa-8267-3a6a-e801-4473c80ae408_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700691,580,1610612749,Milwaukee Bucks,4,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,57,175,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,1,REG,2018,1610612749,25770,0,2018.0,1.0,22.0,21700691.0,63e561fa-8267-3a6a-e801-4473c80ae408
21700691588,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/588/cfae6818-562b-bf20-3c85-0d4ec129957a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700691,588,1610612749,Milwaukee Bucks,4,4,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-16,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,0,REG,2018,1610612749,26220,0,2018.0,1.0,22.0,21700691.0,cfae6818-562b-bf20-3c85-0d4ec129957a
21700691593,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/593/aaebce78-ea5f-434d-b786-b3df283d181d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700691,593,1610612749,Milwaukee Bucks,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,0,REG,2018,1610612749,26680,0,2018.0,1.0,22.0,21700691.0,aaebce78-ea5f-434d-b786-b3df283d181d
21700691596,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/596/d7cf02e2-7348-bb1b-d062-fea9df1a0104_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700691,596,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,1,REG,2018,1610612749,26980,0,2018.0,1.0,22.0,21700691.0,d7cf02e2-7348-bb1b-d062-fea9df1a0104
21700691606,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/606/f1b519bf-194d-2846-b128-1a440a367154_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21700691,606,1610612749,Milwaukee Bucks,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,13,139,1,0,20180122,MIL,PHX,202339|203089|203114|203521|1627763,0,REG,2018,1610612749,27330,0,2018.0,1.0,22.0,21700691.0,f1b519bf-194d-2846-b128-1a440a367154
21700691608,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/608/6ffdea3c-b1bf-d024-b188-54ce61dc1b2e_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700691,608,1610612749,Milwaukee Bucks,4,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180122,MIL,PHX,202339|203089|203114|203521|1627763,0,REG,2018,1610612749,27360,0,2018.0,1.0,22.0,21700691.0,6ffdea3c-b1bf-d024-b188-54ce61dc1b2e
21700691629,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/629/21477db2-ea52-bff0-d1eb-bf9d5d0657f6_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700691,629,1610612749,Milwaukee Bucks,4,0,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-11,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,1,REG,2018,1610612749,28260,0,2018.0,1.0,22.0,21700691.0,21477db2-ea52-bff0-d1eb-bf9d5d0657f6
21700691634,https://videos.nba.com/nba/pbp/media/2018/1/22/21700691.0/634/b0884977-47d4-179f-a880-65ebe3602fea_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700691,634,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-1,1,1,20180122,MIL,PHX,202339|203089|203114|203521|1627763,0,REG,2018,1610612749,28560,0,2018.0,1.0,22.0,21700691.0,b0884977-47d4-179f-a880-65ebe3602fea
217007197,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/7/f4e53fd8-41cf-7e95-d187-be3f916f22ab_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,7,1610612749,Milwaukee Bucks,1,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,65,184,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,1,REG,2018,1610612749,150,0,2018.0,1.0,26.0,21700719.0,f4e53fd8-41cf-7e95-d187-be3f916f22ab
2170071911,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/11/fdbe355e-21fb-7382-2952-dcad28b49a42_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700719,11,1610612749,Milwaukee Bucks,1,11,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,1,REG,2018,1610612749,430,0,2018.0,1.0,26.0,21700719.0,fdbe355e-21fb-7382-2952-dcad28b49a42
2170071921,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/21/734b3ea2-c7d7-c523-69f2-dc6b44e04818_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,21,1610612749,Milwaukee Bucks,1,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,32,1,0,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,1090,0,2018.0,1.0,26.0,21700719.0,734b3ea2-c7d7-c523-69f2-dc6b44e04818
2170071925,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/25/3ba83259-97cf-ce01-edc6-9367f868f7a1_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700719,25,1610612749,Milwaukee Bucks,1,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,142,1,0,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,1370,0,2018.0,1.0,26.0,21700719.0,3ba83259-97cf-ce01-edc6-9367f868f7a1
2170071929,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/29/a443eed2-646f-2f4c-121d-a3dbcba81a1f_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700719,29,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,150,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,1620,0,2018.0,1.0,26.0,21700719.0,a443eed2-646f-2f4c-121d-a3dbcba81a1f
2170071931,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/31/391adada-7e42-f8b3-7b14-f87777b5952e_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,31,1610612749,Milwaukee Bucks,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,262,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,1,REG,2018,1610612749,1960,0,2018.0,1.0,26.0,21700719.0,391adada-7e42-f8b3-7b14-f87777b5952e
2170071935,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/35/523c8bea-b1a0-69ec-4af5-de5e6e122a75_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700719,35,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,22,1,0,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,2200,0,2018.0,1.0,26.0,21700719.0,523c8bea-b1a0-69ec-4af5-de5e6e122a75
2170071942,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/42/9efac513-ab79-4c27-893f-65601970acbb_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21700719,42,1610612749,Milwaukee Bucks,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,2450,0,2018.0,1.0,26.0,21700719.0,9efac513-ab79-4c27-893f-65601970acbb
2170071946,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/46/a6f0fca2-8cda-1da5-7c4b-6f8af0bd1331_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,46,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,0,REG,2018,1610612749,2690,0,2018.0,1.0,26.0,21700719.0,a6f0fca2-8cda-1da5-7c4b-6f8af0bd1331
2170071950,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/50/589135ff-484b-e4ee-0b79-e48b7ee41dd2_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700719,50,1610612749,Milwaukee Bucks,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,4,1,1,20180126,MIL,BKN,202339|203089|203114|203503|203507,1,REG,2018,1610612749,2860,0,2018.0,1.0,26.0,21700719.0,589135ff-484b-e4ee-0b79-e48b7ee41dd2
2170071976,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/76/86bf606e-2380-c353-0626-e263aedf64fc_1280x720.mp4,203089,John Henson,Shot Chart Detail,21700719,76,1610612749,Milwaukee Bucks,1,6,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20180126,MIL,BKN,202339|203089|203114|203503|1628425,0,REG,2018,1610612749,3600,0,2018.0,1.0,26.0,21700719.0,86bf606e-2380-c353-0626-e263aedf64fc
2170071980,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/80/c616a23c-f6ca-9158-ce62-c61de8604fd0_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700719,80,1610612749,Milwaukee Bucks,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,262,1,1,20180126,MIL,BKN,202339|203089|203114|203503|1628425,0,REG,2018,1610612749,3780,0,2018.0,1.0,26.0,21700719.0,c616a23c-f6ca-9158-ce62-c61de8604fd0
2170071984,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/84/4998ab42-9ebd-87b1-0e0f-23bb1dce2d37_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700719,84,1610612749,Milwaukee Bucks,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-134,155,1,0,20180126,MIL,BKN,202339|203089|203114|203503|1628425,0,REG,2018,1610612749,4060,0,2018.0,1.0,26.0,21700719.0,4998ab42-9ebd-87b1-0e0f-23bb1dce2d37
21700719100,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/100/82adbe4d-0bed-b1cd-5e80-43460030d0b4_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700719,100,1610612749,Milwaukee Bucks,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,260,1,1,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,1,REG,2018,1610612749,4510,0,2018.0,1.0,26.0,21700719.0,82adbe4d-0bed-b1cd-5e80-43460030d0b4
21700719104,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/104/8305d436-bd32-8512-7b24-2c23ccc5d9d0_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21700719,104,1610612749,Milwaukee Bucks,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,0,REG,2018,1610612749,4770,0,2018.0,1.0,26.0,21700719.0,8305d436-bd32-8512-7b24-2c23ccc5d9d0
21700719109,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/109/cc88e0df-5fb1-904b-6a5a-432fcb8a0b22_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700719,109,1610612749,Milwaukee Bucks,1,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,193,1,1,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,1,REG,2018,1610612749,4950,0,2018.0,1.0,26.0,21700719.0,cc88e0df-5fb1-904b-6a5a-432fcb8a0b22
21700719115,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/115/af3a12ae-445d-1db2-758e-1f1111c649c6_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700719,115,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,0,REG,2018,1610612749,5360,0,2018.0,1.0,26.0,21700719.0,af3a12ae-445d-1db2-758e-1f1111c649c6
21700719119,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/119/85aaba7c-a66d-c7fd-3345-1e87012d5081_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21700719,119,1610612749,Milwaukee Bucks,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,0,REG,2018,1610612749,5560,0,2018.0,1.0,26.0,21700719.0,85aaba7c-a66d-c7fd-3345-1e87012d5081
21700719123,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/123/22976aca-08da-fa2c-14e5-7133f86f9193_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21700719,123,1610612749,Milwaukee Bucks,1,2,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,150,1,1,20180126,MIL,BKN,203114|203503|203521|1627748|1628425,0,REG,2018,1610612749,5860,0,2018.0,1.0,26.0,21700719.0,22976aca-08da-fa2c-14e5-7133f86f9193
21700719131,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/131/c9633dde-1eaf-ff73-b526-51aa511de83b_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700719,131,1610612749,Milwaukee Bucks,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,147,1,1,20180126,MIL,BKN,1891|203114|203521|1627748|1628425,1,REG,2018,1610612749,6110,0,2018.0,1.0,26.0,21700719.0,c9633dde-1eaf-ff73-b526-51aa511de83b
21700719145,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/145/44e33c5e-0008-0a73-ac8e-1d9053e6f2f2_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21700719,145,1610612749,Milwaukee Bucks,1,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,150,1,0,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,6640,0,2018.0,1.0,26.0,21700719.0,44e33c5e-0008-0a73-ac8e-1d9053e6f2f2
21700719156,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/156/810097d1-2c09-9595-6f0c-337d27d79fea_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,156,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,7150,0,2018.0,1.0,26.0,21700719.0,810097d1-2c09-9595-6f0c-337d27d79fea
21700719159,,1627748,Thon Maker,Shot Chart Detail,21700719,159,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,131,654,1,0,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,7200,0,,,,,
21700719167,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/167/a8af0fd9-d1c7-92d9-a33b-c6f59fa22032_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,167,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,40,1,0,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,7580,0,2018.0,1.0,26.0,21700719.0,a8af0fd9-d1c7-92d9-a33b-c6f59fa22032
21700719169,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/169/9f14a02b-bf90-0ea1-f206-fcb678f7dbff_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,169,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,7620,0,2018.0,1.0,26.0,21700719.0,9f14a02b-bf90-0ea1-f206-fcb678f7dbff
21700719173,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/173/8067f21f-613b-6632-9e28-c1fea214fc1d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,173,1610612749,Milwaukee Bucks,2,10,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,1,REG,2018,1610612749,7840,0,2018.0,1.0,26.0,21700719.0,8067f21f-613b-6632-9e28-c1fea214fc1d
21700719177,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/177/5d2172df-e062-3135-acf3-1db3a013aaae_1280x720.mp4,1627748,Thon Maker,Shot Chart Detail,21700719,177,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,143,1,0,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,8260,0,2018.0,1.0,26.0,21700719.0,5d2172df-e062-3135-acf3-1db3a013aaae
21700719190,https://videos.nba.com/nba/pbp/media/2018/1/26/21700719.0/190/c2923623-b5e7-3b7c-9a34-ae20e6a147b6_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21700719,190,1610612749,Milwaukee Bucks,2,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-20,189,1,0,20180126,MIL,BKN,1891|203507|203521|1627748|1628425,0,REG,2018,1610612749,8790,0,2018.0,1.0,26.0,21700719.0,c2923623-b5e7-3b7c-9a34-ae20e6a147b6
