SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700700407,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/407/c9d33c5c-8544-4a97-d312-bf2cade1243b_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700700,407,1610612747,Los Angeles Lakers,3,3,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,41,1,1,20180123,LAL,BOS,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,19230,0,2018.0,1.0,23.0,21700700.0,c9d33c5c-8544-4a97-d312-bf2cade1243b
21700700421,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/421/024ecf40-057b-b02b-60d3-ccf4f2e9d20c_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700700,421,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20180123,LAL,BOS,203484|203903|203944|1626204|1627936,0,REG,2018,1610612747,19520,0,2018.0,1.0,23.0,21700700.0,024ecf40-057b-b02b-60d3-ccf4f2e9d20c
21700700425,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/425/33569f1e-f540-85e7-fdff-b4e7ef88a566_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700700,425,1610612747,Los Angeles Lakers,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20180123,LAL,BOS,203484|203903|203944|1626204|1627936,0,REG,2018,1610612747,19890,0,2018.0,1.0,23.0,21700700.0,33569f1e-f540-85e7-fdff-b4e7ef88a566
21700700427,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/427/837b3208-f4fe-2a68-d753-3ae13b226fe6_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700700,427,1610612747,Los Angeles Lakers,3,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20180123,LAL,BOS,203484|203903|203944|1626204|1627936,0,REG,2018,1610612747,20000,0,2018.0,1.0,23.0,21700700.0,837b3208-f4fe-2a68-d753-3ae13b226fe6
21700700429,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/429/6357fb1e-d652-90c8-0006-f392fe4d0714_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700700,429,1610612747,Los Angeles Lakers,3,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,258,1,0,20180123,LAL,BOS,203484|203903|203944|1626204|1627936,0,REG,2018,1610612747,20300,0,2018.0,1.0,23.0,21700700.0,6357fb1e-d652-90c8-0006-f392fe4d0714
21700700440,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/440/7f320114-42fa-f589-450c-491e80c5e5d0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,440,1610612747,Los Angeles Lakers,3,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,255,1,0,20180123,LAL,BOS,203484|203903|1626204|1628398|1628404,0,REG,2018,1610612747,20540,0,2018.0,1.0,23.0,21700700.0,7f320114-42fa-f589-450c-491e80c5e5d0
21700700444,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/444/e78d4bd5-311e-19f5-6ab3-3f4be6d712af_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,444,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,43,1,1,20180123,LAL,BOS,203484|203903|1626204|1628398|1628404,0,REG,2018,1610612747,20840,0,2018.0,1.0,23.0,21700700.0,e78d4bd5-311e-19f5-6ab3-3f4be6d712af
21700700446,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/446/d0301d55-47a9-3919-d2d0-6dabebc9c750_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,446,1610612747,Los Angeles Lakers,3,0,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,0,20180123,LAL,BOS,203484|203903|1626204|1628398|1628404,0,REG,2018,1610612747,21190,0,2018.0,1.0,23.0,21700700.0,d0301d55-47a9-3919-d2d0-6dabebc9c750
21700700459,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/459/82480cd9-121c-8159-0470-e1f3953c8f6c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,459,1610612747,Los Angeles Lakers,3,0,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,11,1,0,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,21510,0,2018.0,1.0,23.0,21700700.0,82480cd9-121c-8159-0470-e1f3953c8f6c
21700700466,,1627936,Alex Caruso,Shot Chart Detail,21700700,466,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,69,114,682,1,0,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,21600,0,,,,,
21700700472,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/472/aa1add1e-ada9-f0e0-87af-c3d977229a2c_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700700,472,1610612747,Los Angeles Lakers,4,11,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,1,REG,2018,1610612747,21760,0,2018.0,1.0,23.0,21700700.0,aa1add1e-ada9-f0e0-87af-c3d977229a2c
21700700476,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/476/1c0aee73-63f0-82aa-1f62-9fb3b48ee478_1280x720.mp4,1627936,Alex Caruso,Shot Chart Detail,21700700,476,1610612747,Los Angeles Lakers,4,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,22130,0,2018.0,1.0,23.0,21700700.0,1c0aee73-63f0-82aa-1f62-9fb3b48ee478
21700700488,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/488/ce39e709-dc44-5f13-1f21-cdaa51310490_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,488,1610612747,Los Angeles Lakers,4,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,153,1,1,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,22710,0,2018.0,1.0,23.0,21700700.0,ce39e709-dc44-5f13-1f21-cdaa51310490
21700700491,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/491/b7eb2c8c-53e9-ac58-e213-e2e5d5538a34_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,491,1610612747,Los Angeles Lakers,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,189,1,0,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,23200,0,2018.0,1.0,23.0,21700700.0,b7eb2c8c-53e9-ac58-e213-e2e5d5538a34
21700700496,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/496/2f8e58e9-bd08-34e9-209e-aa8f5839a864_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,496,1610612747,Los Angeles Lakers,4,8,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,0,REG,2018,1610612747,23470,0,2018.0,1.0,23.0,21700700.0,2f8e58e9-bd08-34e9-209e-aa8f5839a864
21700700506,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/506/157699d5-7061-a06b-f096-b1f7df1211f6_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,506,1610612747,Los Angeles Lakers,4,7,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,211,1,1,20180123,LAL,BOS,203903|1626204|1627936|1628398|1628404,1,REG,2018,1610612747,24010,0,2018.0,1.0,23.0,21700700.0,157699d5-7061-a06b-f096-b1f7df1211f6
21700700518,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/518/24f35616-c1fc-7156-f5ab-c65864c27084_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,518,1610612747,Los Angeles Lakers,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,231,1,1,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,1,REG,2018,1610612747,24440,0,2018.0,1.0,23.0,21700700.0,24f35616-c1fc-7156-f5ab-c65864c27084
21700700522,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/522/07fe0da2-72ed-9780-ffca-392ec6269903_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21700700,522,1610612747,Los Angeles Lakers,4,6,40,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,31,1,1,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,1,REG,2018,1610612747,24800,0,2018.0,1.0,23.0,21700700.0,07fe0da2-72ed-9780-ffca-392ec6269903
21700700535,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/535/a587f8fc-3bbe-5754-fa12-0330d08d443f_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,535,1610612747,Los Angeles Lakers,4,5,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,1,REG,2018,1610612747,25340,0,2018.0,1.0,23.0,21700700.0,a587f8fc-3bbe-5754-fa12-0330d08d443f
21700700549,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/549/03f6b411-53af-3632-4478-16c97026abf0_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,549,1610612747,Los Angeles Lakers,4,4,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,1,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,1,REG,2018,1610612747,25930,0,2018.0,1.0,23.0,21700700.0,03f6b411-53af-3632-4478-16c97026abf0
21700700553,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/553/e4bf99b5-827f-39de-ed33-224c3e479c95_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21700700,553,1610612747,Los Angeles Lakers,4,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,0,REG,2018,1610612747,26290,0,2018.0,1.0,23.0,21700700.0,e4bf99b5-827f-39de-ed33-224c3e479c95
21700700558,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/558/cf4367d3-02f8-c267-5ac9-304cc14890ab_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700700,558,1610612747,Los Angeles Lakers,4,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,0,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,0,REG,2018,1610612747,26470,0,2018.0,1.0,23.0,21700700.0,cf4367d3-02f8-c267-5ac9-304cc14890ab
21700700560,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/560/c4b3cd9a-ccd0-70f8-3e12-edee57cca6da_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21700700,560,1610612747,Los Angeles Lakers,4,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,LAL,BOS,203903|1626204|1627742|1628398|1628404,0,REG,2018,1610612747,26480,0,2018.0,1.0,23.0,21700700.0,c4b3cd9a-ccd0-70f8-3e12-edee57cca6da
21700700590,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/590/a54100fa-e2d0-7f92-80ee-21db0946e96f_1280x720.mp4,1628404,Josh Hart,Shot Chart Detail,21700700,590,1610612747,Los Angeles Lakers,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,0,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,27500,0,2018.0,1.0,23.0,21700700.0,a54100fa-e2d0-7f92-80ee-21db0946e96f
21700700592,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/592/3272fcac-cb45-2e77-dfad-ad504c494f43_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,592,1610612747,Los Angeles Lakers,4,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,27550,0,2018.0,1.0,23.0,21700700.0,3272fcac-cb45-2e77-dfad-ad504c494f43
21700700594,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/594/f572b859-f9d2-fa1d-0059-54af91073594_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700700,594,1610612747,Los Angeles Lakers,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,192,1,0,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,27890,0,2018.0,1.0,23.0,21700700.0,f572b859-f9d2-fa1d-0059-54af91073594
21700700597,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/597/a938918c-4661-a499-671a-ea99c40be183_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700700,597,1610612747,Los Angeles Lakers,4,1,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,24,1,0,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,28070,0,2018.0,1.0,23.0,21700700.0,a938918c-4661-a499-671a-ea99c40be183
21700700599,,203944,Julius Randle,Shot Chart Detail,21700700,599,1610612747,Los Angeles Lakers,4,1,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,28080,0,,,,,
21700700604,https://videos.nba.com/nba/pbp/media/2018/1/23/21700700.0/604/f69b9b72-4a43-feb5-1e4c-0550362ec1ac_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,21700700,604,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,171,1,0,20180123,LAL,BOS,203903|203944|1627742|1628398|1628404,0,REG,2018,1610612747,28510,0,2018.0,1.0,23.0,21700700.0,f69b9b72-4a43-feb5-1e4c-0550362ec1ac
2170071713,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/13/ee661b50-6791-976c-47e7-0c49467b8931_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,13,1610612747,Los Angeles Lakers,1,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,470,0,2018.0,1.0,26.0,21700717.0,ee661b50-6791-976c-47e7-0c49467b8931
2170071717,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/17/23a0c889-bce0-be69-42a5-289ac7b2e004_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700717,17,1610612747,Los Angeles Lakers,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,254,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,680,0,2018.0,1.0,26.0,21700717.0,23a0c889-bce0-be69-42a5-289ac7b2e004
2170071723,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/23/d2372362-f6a1-d9d5-ed80-4f364669944a_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,23,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-89,197,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,1050,0,2018.0,1.0,26.0,21700717.0,d2372362-f6a1-d9d5-ed80-4f364669944a
2170071726,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/26/03560feb-70d6-f068-4764-55f8c6caeb45_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,26,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-1,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,1240,0,2018.0,1.0,26.0,21700717.0,03560feb-70d6-f068-4764-55f8c6caeb45
2170071728,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/28/d0c95856-faa8-9ba8-d008-d958716ffe8c_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700717,28,1610612747,Los Angeles Lakers,1,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,1340,0,2018.0,1.0,26.0,21700717.0,d0c95856-faa8-9ba8-d008-d958716ffe8c
2170071733,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/33/0b4f852b-0fae-6ee9-3e1c-43a81edd2ac3_1280x720.mp4,203898,Tyler Ennis,Shot Chart Detail,21700717,33,1610612747,Los Angeles Lakers,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,1,REG,2018,1610612747,1700,0,2018.0,1.0,26.0,21700717.0,0b4f852b-0fae-6ee9-3e1c-43a81edd2ac3
2170071737,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/37/01610645-5696-c9dd-8248-ec0347b238d1_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,37,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,1,REG,2018,1610612747,1890,0,2018.0,1.0,26.0,21700717.0,01610645-5696-c9dd-8248-ec0347b238d1
2170071745,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/45/8e7f7f6a-b359-49e9-4c1e-5956d2b41ea7_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,45,1610612747,Los Angeles Lakers,1,8,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,2080,0,2018.0,1.0,26.0,21700717.0,8e7f7f6a-b359-49e9-4c1e-5956d2b41ea7
2170071749,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/49/71dee668-d23c-2cbd-1c5e-d1b5ef5eed16_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700717,49,1610612747,Los Angeles Lakers,1,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,21,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,1,REG,2018,1610612747,2360,0,2018.0,1.0,26.0,21700717.0,71dee668-d23c-2cbd-1c5e-d1b5ef5eed16
2170071753,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/53/d4144686-47ff-0d96-9df7-a870068e5af1_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700717,53,1610612747,Los Angeles Lakers,1,7,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,2650,0,2018.0,1.0,26.0,21700717.0,d4144686-47ff-0d96-9df7-a870068e5af1
2170071756,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/56/3968c799-43e9-01fd-f5e5-ec98510d3dcd_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700717,56,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,258,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,1,REG,2018,1610612747,2910,0,2018.0,1.0,26.0,21700717.0,3968c799-43e9-01fd-f5e5-ec98510d3dcd
2170071762,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/62/73859c34-7944-d048-1697-a4da6f9cf580_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700717,62,1610612747,Los Angeles Lakers,1,6,42,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,50,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,3180,0,2018.0,1.0,26.0,21700717.0,73859c34-7944-d048-1697-a4da6f9cf580
2170071764,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/64/63a609c5-9299-788c-3385-ad04b4057f34_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,21700717,64,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,3200,0,2018.0,1.0,26.0,21700717.0,63a609c5-9299-788c-3385-ad04b4057f34
2170071766,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/66/d6ff15b2-c9ef-0715-679a-78adcc4528a8_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,66,1610612747,Los Angeles Lakers,1,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,153,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,3250,0,2018.0,1.0,26.0,21700717.0,d6ff15b2-c9ef-0715-679a-78adcc4528a8
2170071779,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/79/a8002109-bb34-9268-e3d0-68ded71f782f_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,79,1610612747,Los Angeles Lakers,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,207,1,0,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,3600,0,2018.0,1.0,26.0,21700717.0,a8002109-bb34-9268-e3d0-68ded71f782f
2170071786,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/86/1998e706-0330-66d2-44b6-4f946fe70fdf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,86,1610612747,Los Angeles Lakers,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,1,20180126,CHI,LAL,201572|203484|203898|203944|1627742,0,REG,2018,1610612747,3760,0,2018.0,1.0,26.0,21700717.0,1998e706-0330-66d2-44b6-4f946fe70fdf
21700717106,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/106/3d65d9e8-20f2-c0cb-8f8b-116e012586f2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,106,1610612747,Los Angeles Lakers,1,4,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20180126,CHI,LAL,201572|203484|203903|203944|1627742,1,REG,2018,1610612747,4450,0,2018.0,1.0,26.0,21700717.0,3d65d9e8-20f2-c0cb-8f8b-116e012586f2
21700717109,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/109/2f362093-28a9-fb49-f00c-4fd3bc62b512_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21700717,109,1610612747,Los Angeles Lakers,1,4,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,256,1,1,20180126,CHI,LAL,201572|203484|203903|203944|1627742,1,REG,2018,1610612747,4650,0,2018.0,1.0,26.0,21700717.0,2f362093-28a9-fb49-f00c-4fd3bc62b512
21700717119,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/119/3fee1475-94e0-8bba-383d-61a983e99d8a_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,119,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,231,1,0,20180126,CHI,LAL,201572|203484|203903|203944|1627742,0,REG,2018,1610612747,5070,0,2018.0,1.0,26.0,21700717.0,3fee1475-94e0-8bba-383d-61a983e99d8a
21700717121,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/121/9d06e403-7fc4-a2c3-47ac-093233ba2ca5_1280x720.mp4,1627742,Brandon Ingram,Shot Chart Detail,21700717,121,1610612747,Los Angeles Lakers,1,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20180126,CHI,LAL,201572|203484|203903|203944|1627742,0,REG,2018,1610612747,5150,0,2018.0,1.0,26.0,21700717.0,9d06e403-7fc4-a2c3-47ac-093233ba2ca5
21700717124,https://videos.nba.com/nba/pbp/media/2018/1/26/21700717.0/124/f035ddf1-6cd9-e89b-0be4-2ddc7b5b3073_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21700717,124,1610612747,Los Angeles Lakers,1,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20180126,CHI,LAL,201572|203484|203903|203944|1627742,0,REG,2018,1610612747,5150,0,2018.0,1.0,26.0,21700717.0,f035ddf1-6cd9-e89b-0be4-2ddc7b5b3073
