SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700952350,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/350/2b7d1b1e-262d-481c-3415-7447223f369f_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700952,350,1610612756,Phoenix Suns,3,9,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20180305,MIA,PHX,2199|203901|203933|1626164|1627733,1,REG,2018,1610612756,15900,0,2018.0,3.0,5.0,21700952.0,2b7d1b1e-262d-481c-3415-7447223f369f
21700952355,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/355/21d6cc9a-0c9f-a44a-54c8-69722843f2da_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,355,1610612756,Phoenix Suns,3,9,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20180305,MIA,PHX,2199|203901|203933|1626164|1627733,0,REG,2018,1610612756,16160,0,2018.0,3.0,5.0,21700952.0,21d6cc9a-0c9f-a44a-54c8-69722843f2da
21700952359,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/359/10519766-96a3-f42a-81bd-de732c3c5f92_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,359,1610612756,Phoenix Suns,3,8,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,71,1,0,20180305,MIA,PHX,2199|203901|203933|1626164|1627733,0,REG,2018,1610612756,16430,0,2018.0,3.0,5.0,21700952.0,10519766-96a3-f42a-81bd-de732c3c5f92
21700952361,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/361/398d211a-156c-fc0d-25e2-eb59176e8bf4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,361,1610612756,Phoenix Suns,3,8,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,80,1,1,20180305,MIA,PHX,2199|203901|203933|1626164|1627733,1,REG,2018,1610612756,16510,0,2018.0,3.0,5.0,21700952.0,398d211a-156c-fc0d-25e2-eb59176e8bf4
21700952370,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/370/5bdd9bef-a048-d5ce-7026-fef387825ac3_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700952,370,1610612756,Phoenix Suns,3,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,0,20180305,MIA,PHX,2199|1626164|1627733|1627885|1628367,0,REG,2018,1610612756,16730,0,2018.0,3.0,5.0,21700952.0,5bdd9bef-a048-d5ce-7026-fef387825ac3
21700952375,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/375/619ca86b-f7a9-5126-ab14-50970707ec26_1280x720.mp4,2199,Tyson Chandler,Shot Chart Detail,21700952,375,1610612756,Phoenix Suns,3,7,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180305,MIA,PHX,2199|1626164|1627733|1627885|1628367,1,REG,2018,1610612756,17000,0,2018.0,3.0,5.0,21700952.0,619ca86b-f7a9-5126-ab14-50970707ec26
21700952379,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/379/ae71c10e-cfe4-d31e-05c9-bacfb1de6bfe_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21700952,379,1610612756,Phoenix Suns,3,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20180305,MIA,PHX,2199|1626164|1627733|1627885|1628367,0,REG,2018,1610612756,17310,0,2018.0,3.0,5.0,21700952.0,ae71c10e-cfe4-d31e-05c9-bacfb1de6bfe
21700952389,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/389/d41bfec8-6c10-3611-bb3e-1033c6e8d3f8_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700952,389,1610612756,Phoenix Suns,3,6,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,17800,0,2018.0,3.0,5.0,21700952.0,d41bfec8-6c10-3611-bb3e-1033c6e8d3f8
21700952392,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/392/16b3e3a2-4ce8-e00d-7de8-0603d3e93b69_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700952,392,1610612756,Phoenix Suns,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,17850,0,2018.0,3.0,5.0,21700952.0,16b3e3a2-4ce8-e00d-7de8-0603d3e93b69
21700952396,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/396/88b51151-ff95-e150-0373-d3393da9e64a_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700952,396,1610612756,Phoenix Suns,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,23,1,0,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,18110,0,2018.0,3.0,5.0,21700952.0,88b51151-ff95-e150-0373-d3393da9e64a
21700952400,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/400/1e144e9e-82db-67f9-7b32-eb52bcde4daf_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,400,1610612756,Phoenix Suns,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,18370,0,2018.0,3.0,5.0,21700952.0,1e144e9e-82db-67f9-7b32-eb52bcde4daf
21700952406,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/406/74cb0934-425e-7a29-e765-d6084a0c2204_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,406,1610612756,Phoenix Suns,3,4,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,1,REG,2018,1610612756,18700,0,2018.0,3.0,5.0,21700952.0,74cb0934-425e-7a29-e765-d6084a0c2204
21700952410,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/410/10cb9801-7838-79eb-7e82-f8a091c07534_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700952,410,1610612756,Phoenix Suns,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,228,1,1,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,1,REG,2018,1610612756,18980,0,2018.0,3.0,5.0,21700952.0,10cb9801-7838-79eb-7e82-f8a091c07534
21700952413,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/413/e00a5d78-f912-ede0-45e3-8421489f9275_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,413,1610612756,Phoenix Suns,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,126,1,0,20180305,MIA,PHX,1626164|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,19240,0,2018.0,3.0,5.0,21700952.0,e00a5d78-f912-ede0-45e3-8421489f9275
21700952423,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/423/456963e1-8295-7c3c-8a10-dddce4cf6dd1_1280x720.mp4,203458,Alex Len,Shot Chart Detail,21700952,423,1610612756,Phoenix Suns,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,0,20180305,MIA,PHX,203458|1626164|1627737|1627885|1628367,0,REG,2018,1610612756,19540,0,2018.0,3.0,5.0,21700952.0,456963e1-8295-7c3c-8a10-dddce4cf6dd1
21700952434,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/434/6e262fdb-5700-e1f8-ff52-0da7e143c147_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,434,1610612756,Phoenix Suns,3,2,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,71,1,1,20180305,MIA,PHX,203458|1626164|1627737|1627885|1628367,0,REG,2018,1610612756,20170,0,2018.0,3.0,5.0,21700952.0,6e262fdb-5700-e1f8-ff52-0da7e143c147
21700952448,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/448/4d0cd229-6f5e-69a2-6b53-05ec208d94b5_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,448,1610612756,Phoenix Suns,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,31,1,1,20180305,MIA,PHX,203458|203933|1626164|1627737|1628367,0,REG,2018,1610612756,20490,0,2018.0,3.0,5.0,21700952.0,4d0cd229-6f5e-69a2-6b53-05ec208d94b5
21700952451,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/451/989cf460-962f-8201-168e-280e15cda856_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,451,1610612756,Phoenix Suns,3,1,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20180305,MIA,PHX,203458|203933|1626164|1627737|1628367,0,REG,2018,1610612756,20830,0,2018.0,3.0,5.0,21700952.0,989cf460-962f-8201-168e-280e15cda856
21700952454,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/454/1b11fac0-35d7-6040-aa88-955acb15fb58_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,454,1610612756,Phoenix Suns,3,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180305,MIA,PHX,203458|203933|1626164|1627737|1628367,1,REG,2018,1610612756,21000,0,2018.0,3.0,5.0,21700952.0,1b11fac0-35d7-6040-aa88-955acb15fb58
21700952467,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/467/56d7d64d-d28d-6e10-9fe7-8bfba9348b16_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700952,467,1610612756,Phoenix Suns,3,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,32,1,1,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,21580,0,2018.0,3.0,5.0,21700952.0,56d7d64d-d28d-6e10-9fe7-8bfba9348b16
21700952495,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/495/0752dff4-6cae-abd2-3f49-77b634fa2137_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,495,1610612756,Phoenix Suns,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,14,1,0,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,21580,0,2018.0,3.0,5.0,21700952.0,0752dff4-6cae-abd2-3f49-77b634fa2137
21700952472,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/472/27aa5f03-5dc9-1b21-9659-bf0d0d30f1c0_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,472,1610612756,Phoenix Suns,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,21600,0,2018.0,3.0,5.0,21700952.0,27aa5f03-5dc9-1b21-9659-bf0d0d30f1c0
21700952486,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/486/1e6671a8-b8b3-75dd-a89c-207079e392e4_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700952,486,1610612756,Phoenix Suns,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,115,1,0,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,22160,0,2018.0,3.0,5.0,21700952.0,1e6671a8-b8b3-75dd-a89c-207079e392e4
21700952493,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/493/3dd384b7-7407-b17a-f9f7-5f3e7adea137_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700952,493,1610612756,Phoenix Suns,4,10,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,1,REG,2018,1610612756,22410,0,2018.0,3.0,5.0,21700952.0,3dd384b7-7407-b17a-f9f7-5f3e7adea137
21700952498,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/498/ad37dcfc-7b11-f2ac-9986-a03363eeacda_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,498,1610612756,Phoenix Suns,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,175,1,0,20180305,MIA,PHX,203933|1627733|1627737|1627885|1628367,0,REG,2018,1610612756,22730,0,2018.0,3.0,5.0,21700952.0,ad37dcfc-7b11-f2ac-9986-a03363eeacda
21700952529,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/529/845dd64b-5373-5340-4505-c28a3b5ef573_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,529,1610612756,Phoenix Suns,4,8,21,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,58,1,0,20180305,MIA,PHX,203901|203933|1626164|1627733|1627885,0,REG,2018,1610612756,23790,0,2018.0,3.0,5.0,21700952.0,845dd64b-5373-5340-4505-c28a3b5ef573
21700952534,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/534/195ad2ed-f1bf-804d-f753-fecb1e715643_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,534,1610612756,Phoenix Suns,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20180305,MIA,PHX,203901|203933|1626164|1627733|1627885,0,REG,2018,1610612756,24150,0,2018.0,3.0,5.0,21700952.0,195ad2ed-f1bf-804d-f753-fecb1e715643
21700952540,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/540/df0595b9-d3f1-4c73-c177-c539e2783fc3_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21700952,540,1610612756,Phoenix Suns,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20180305,MIA,PHX,203901|203933|1626164|1627733|1627885,1,REG,2018,1610612756,24440,0,2018.0,3.0,5.0,21700952.0,df0595b9-d3f1-4c73-c177-c539e2783fc3
21700952546,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/546/1b5628bb-62ee-d3da-23d9-d95c8427028a_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21700952,546,1610612756,Phoenix Suns,4,6,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,0,20180305,MIA,PHX,203901|203933|1626164|1627733|1627885,0,REG,2018,1610612756,24850,0,2018.0,3.0,5.0,21700952.0,1b5628bb-62ee-d3da-23d9-d95c8427028a
21700952557,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/557/a5407488-727e-0811-f64e-b0e9159eb5f6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,557,1610612756,Phoenix Suns,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,179,1,1,20180305,MIA,PHX,203901|203933|1626164|1627733|1628367,0,REG,2018,1610612756,25250,0,2018.0,3.0,5.0,21700952.0,a5407488-727e-0811-f64e-b0e9159eb5f6
21700952560,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/560/cd708711-8097-2848-6038-e69852702fe5_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700952,560,1610612756,Phoenix Suns,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,6,1,0,20180305,MIA,PHX,203901|203933|1626164|1627733|1628367,0,REG,2018,1610612756,25560,0,2018.0,3.0,5.0,21700952.0,cd708711-8097-2848-6038-e69852702fe5
21700952570,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/570/ef5898dd-6643-cddd-b91c-4e33a89257da_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21700952,570,1610612756,Phoenix Suns,4,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-23,73,1,0,20180305,MIA,PHX,203901|203933|1626164|1627733|1628367,0,REG,2018,1610612756,25970,0,2018.0,3.0,5.0,21700952.0,ef5898dd-6643-cddd-b91c-4e33a89257da
21700952587,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/587/e518f7f2-ca23-a3d0-4f2d-d53f4a2feba9_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700952,587,1610612756,Phoenix Suns,4,4,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-224,70,1,1,20180305,MIA,PHX,1627733|1627737|1627885|1628367|1628432,1,REG,2018,1610612756,26140,0,2018.0,3.0,5.0,21700952.0,e518f7f2-ca23-a3d0-4f2d-d53f4a2feba9
21700952591,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/591/801b306e-46d9-a7ac-bc7a-afe9b229500b_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21700952,591,1610612756,Phoenix Suns,4,4,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,-4,1,0,20180305,MIA,PHX,1627733|1627737|1627885|1628367|1628432,0,REG,2018,1610612756,26390,0,2018.0,3.0,5.0,21700952.0,801b306e-46d9-a7ac-bc7a-afe9b229500b
21700952593,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/593/44e15a8f-003e-c6fa-f2f3-9f2ce54baf41_1280x720.mp4,1628432,Davon Reed,Shot Chart Detail,21700952,593,1610612756,Phoenix Suns,4,3,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20180305,MIA,PHX,1627733|1627737|1627885|1628367|1628432,1,REG,2018,1610612756,26450,0,2018.0,3.0,5.0,21700952.0,44e15a8f-003e-c6fa-f2f3-9f2ce54baf41
21700952597,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/597/7a58ec1c-ead9-dba2-6191-ba3d2393ccdd_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21700952,597,1610612756,Phoenix Suns,4,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,0,20180305,MIA,PHX,1627733|1627737|1627885|1628367|1628432,0,REG,2018,1610612756,26760,0,2018.0,3.0,5.0,21700952.0,7a58ec1c-ead9-dba2-6191-ba3d2393ccdd
21700952599,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/599/da19cb68-ed1d-8e51-3165-2ebb185a73ff_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21700952,599,1610612756,Phoenix Suns,4,3,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180305,MIA,PHX,1627733|1627737|1627885|1628367|1628432,0,REG,2018,1610612756,26820,0,2018.0,3.0,5.0,21700952.0,da19cb68-ed1d-8e51-3165-2ebb185a73ff
21700952609,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/609/629a826e-8769-cf54-3a2d-6dec31be60aa_1280x720.mp4,1628432,Davon Reed,Shot Chart Detail,21700952,609,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20180305,MIA,PHX,1627737|1627885|1628367|1628409|1628432,0,REG,2018,1610612756,27110,0,2018.0,3.0,5.0,21700952.0,629a826e-8769-cf54-3a2d-6dec31be60aa
21700952619,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/619/bd5aca7f-9de5-ba11-cb4b-a3d08691b548_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21700952,619,1610612756,Phoenix Suns,4,2,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20180305,MIA,PHX,1627737|1627885|1628367|1628409|1628432,0,REG,2018,1610612756,27520,0,2018.0,3.0,5.0,21700952.0,bd5aca7f-9de5-ba11-cb4b-a3d08691b548
21700952625,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/625/705bca35-c480-2f30-6872-829fa53390bb_1280x720.mp4,1627737,Marquese Chriss,Shot Chart Detail,21700952,625,1610612756,Phoenix Suns,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,220,1,1,20180305,MIA,PHX,1627737|1627885|1628367|1628409|1628432,1,REG,2018,1610612756,27810,0,2018.0,3.0,5.0,21700952.0,705bca35-c480-2f30-6872-829fa53390bb
21700952641,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/641/63c28ca5-1289-f816-b7c5-782ca598539e_1280x720.mp4,1628432,Davon Reed,Shot Chart Detail,21700952,641,1610612756,Phoenix Suns,4,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180305,MIA,PHX,1627737|1627885|1628367|1628409|1628432,0,REG,2018,1610612756,28780,0,2018.0,3.0,5.0,21700952.0,63c28ca5-1289-f816-b7c5-782ca598539e
21700952639,https://videos.nba.com/nba/pbp/media/2018/3/5/21700952.0/639/4337c6e6-d1ea-d323-a6cb-45f1bb581b6a_1280x720.mp4,1628409,Alec Peters,Shot Chart Detail,21700952,639,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20180305,MIA,PHX,1627737|1627885|1628367|1628409|1628432,0,REG,2018,1610612756,28780,0,2018.0,3.0,5.0,21700952.0,4337c6e6-d1ea-d323-a6cb-45f1bb581b6a
217009757,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/7/371f3b6c-fc55-893b-b3de-5b880ad37502_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700975,7,1610612756,Phoenix Suns,1,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,1,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,1,REG,2018,1610612756,150,0,2018.0,3.0,8.0,21700975.0,371f3b6c-fc55-893b-b3de-5b880ad37502
2170097511,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/11/057120bc-4dde-7bd1-a503-06707b31824f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700975,11,1610612756,Phoenix Suns,1,11,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,151,1,0,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,0,REG,2018,1610612756,510,0,2018.0,3.0,8.0,21700975.0,057120bc-4dde-7bd1-a503-06707b31824f
2170097515,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/15/cbd4e821-d1c4-9953-f60c-eb16cf418deb_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700975,15,1610612756,Phoenix Suns,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,227,1,0,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,0,REG,2018,1610612756,690,0,2018.0,3.0,8.0,21700975.0,cbd4e821-d1c4-9953-f60c-eb16cf418deb
2170097518,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/18/a241ba43-292b-5099-e7f9-669ca0f9f04b_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21700975,18,1610612756,Phoenix Suns,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,0,REG,2018,1610612756,980,0,2018.0,3.0,8.0,21700975.0,a241ba43-292b-5099-e7f9-669ca0f9f04b
2170097528,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/28/c811e714-0884-a021-52cb-0361949c500f_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21700975,28,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,0,REG,2018,1610612756,1300,0,2018.0,3.0,8.0,21700975.0,c811e714-0884-a021-52cb-0361949c500f
2170097532,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/32/c835ea93-9cf1-801f-004c-8be06eb1b81f_1280x720.mp4,1627733,Dragan Bender,Shot Chart Detail,21700975,32,1610612756,Phoenix Suns,1,9,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-7,1,1,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,1,REG,2018,1610612756,1560,0,2018.0,3.0,8.0,21700975.0,c835ea93-9cf1-801f-004c-8be06eb1b81f
2170097536,https://videos.nba.com/nba/pbp/media/2018/3/8/21700975.0/36/a0b78e60-3d5b-4a25-726b-607c48c733c1_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21700975,36,1610612756,Phoenix Suns,1,8,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,206,1,1,20180308,OKC,PHX,2199|203901|1626164|1627733|1628367,0,REG,2018,1610612756,1830,0,2018.0,3.0,8.0,21700975.0,a0b78e60-3d5b-4a25-726b-607c48c733c1
