SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21701150623,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/623/713dcf11-f8a3-4748-0269-7776fa0e145d_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21701150,623,1610612740,New Orleans Pelicans,4,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20180401,NOP,OKC,200765|201950|202734|203076|203121,0,REG,2018,1610612740,25980,0,2018.0,4.0,1.0,21701150.0,713dcf11-f8a3-4748-0269-7776fa0e145d
21701150626,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/626/b21584f5-fa78-8d9c-abf7-8cfc2b5fb1c7_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701150,626,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,1,1,0,20180401,NOP,OKC,200765|201950|202734|203076|203121,0,REG,2018,1610612740,26340,0,2018.0,4.0,1.0,21701150.0,b21584f5-fa78-8d9c-abf7-8cfc2b5fb1c7
21701150630,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/630/a3d9acf5-b401-f1d2-91f3-3e6c217014fb_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701150,630,1610612740,New Orleans Pelicans,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,0,20180401,NOP,OKC,200765|201950|202734|203076|203121,0,REG,2018,1610612740,26580,0,2018.0,4.0,1.0,21701150.0,a3d9acf5-b401-f1d2-91f3-3e6c217014fb
21701150634,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/634/2568a82d-bfe9-0ff4-321c-f2e0d33b2c98_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701150,634,1610612740,New Orleans Pelicans,4,3,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20180401,NOP,OKC,200765|201950|202734|203076|203121,1,REG,2018,1610612740,26890,0,2018.0,4.0,1.0,21701150.0,2568a82d-bfe9-0ff4-321c-f2e0d33b2c98
21701150647,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/647/0c3aaf7e-bd7b-b669-20e1-71115938bc2c_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701150,647,1610612740,New Orleans Pelicans,4,2,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,5,1,1,20180401,NOP,OKC,200765|201950|202734|203076|203121,1,REG,2018,1610612740,27370,0,2018.0,4.0,1.0,21701150.0,0c3aaf7e-bd7b-b669-20e1-71115938bc2c
21701150651,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/651/c145f3c1-0c5d-ffda-a361-d85e9ac58d2e_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21701150,651,1610612740,New Orleans Pelicans,4,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,182,1,1,20180401,NOP,OKC,200765|201950|202734|203076|203121,1,REG,2018,1610612740,27630,0,2018.0,4.0,1.0,21701150.0,c145f3c1-0c5d-ffda-a361-d85e9ac58d2e
21701150663,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/663/2cfbb26f-b25d-9900-e3d3-34263078a702_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701150,663,1610612740,New Orleans Pelicans,4,1,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20180401,NOP,OKC,201950|202734|203076|203121|203546,1,REG,2018,1610612740,28130,0,2018.0,4.0,1.0,21701150.0,2cfbb26f-b25d-9900-e3d3-34263078a702
21701150669,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/669/17d15185-2755-9452-0f48-50317b89ddc6_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701150,669,1610612740,New Orleans Pelicans,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,251,1,0,20180401,NOP,OKC,201950|202734|203076|203121|203546,0,REG,2018,1610612740,28410,0,2018.0,4.0,1.0,21701150.0,17d15185-2755-9452-0f48-50317b89ddc6
21701150677,https://videos.nba.com/nba/pbp/media/2018/4/1/21701150.0/677/f16b444f-945e-7783-16c4-72fbe4c14aef_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21701150,677,1610612740,New Orleans Pelicans,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,251,1,0,20180401,NOP,OKC,201950|202734|203076|203121|203546,0,REG,2018,1610612740,28780,0,2018.0,4.0,1.0,21701150.0,f16b444f-945e-7783-16c4-72fbe4c14aef
217011737,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/7/2e85fa25-e238-91bf-1889-08aa2fd33b57_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,7,1610612740,New Orleans Pelicans,1,11,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,43,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,1,REG,2018,1610612740,180,0,2018.0,4.0,4.0,21701173.0,2e85fa25-e238-91bf-1889-08aa2fd33b57
2170117311,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/11/bbfe0a87-d12c-8f98-5d60-40ae34241027_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,11,1610612740,New Orleans Pelicans,1,11,19,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,410,0,2018.0,4.0,4.0,21701173.0,bbfe0a87-d12c-8f98-5d60-40ae34241027
2170117313,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/13/7a250589-03b7-133c-8054-c407e66deee3_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701173,13,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,79,1,0,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,700,0,2018.0,4.0,4.0,21701173.0,7a250589-03b7-133c-8054-c407e66deee3
2170117318,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/18/543334ac-5bf2-f769-f1af-cbee93e42ff6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701173,18,1610612740,New Orleans Pelicans,1,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,910,0,2018.0,4.0,4.0,21701173.0,543334ac-5bf2-f769-f1af-cbee93e42ff6
2170117331,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/31/2a428e07-0468-2c7f-134b-ef66e7341977_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21701173,31,1610612740,New Orleans Pelicans,1,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,1,REG,2018,1610612740,1510,0,2018.0,4.0,4.0,21701173.0,2a428e07-0468-2c7f-134b-ef66e7341977
2170117346,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/46/c426f58e-ce46-7bfb-7b95-00288b3e110b_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21701173,46,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,1,REG,2018,1610612740,2260,0,2018.0,4.0,4.0,21701173.0,c426f58e-ce46-7bfb-7b95-00288b3e110b
2170117350,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/50/e5236b92-33a0-76aa-6d8b-bf8ae5ce6c86_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,50,1610612740,New Orleans Pelicans,1,7,50,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,99,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,2500,0,2018.0,4.0,4.0,21701173.0,e5236b92-33a0-76aa-6d8b-bf8ae5ce6c86
2170117359,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/59/06c06271-08fc-9268-8de4-844c5d8e783c_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,59,1610612740,New Orleans Pelicans,1,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,226,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,1,REG,2018,1610612740,3020,0,2018.0,4.0,4.0,21701173.0,06c06271-08fc-9268-8de4-844c5d8e783c
2170117362,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/62/8370433e-625a-a8df-40e5-5f3d92686051_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,62,1610612740,New Orleans Pelicans,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,139,1,0,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,3430,0,2018.0,4.0,4.0,21701173.0,8370433e-625a-a8df-40e5-5f3d92686051
2170117366,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/66/32c7318d-b32c-546d-370e-149821c36836_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701173,66,1610612740,New Orleans Pelicans,1,6,7,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,3530,0,2018.0,4.0,4.0,21701173.0,32c7318d-b32c-546d-370e-149821c36836
2170117369,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/69/3daea6ef-0b0b-080e-e19b-f29b25a33e90_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,69,1610612740,New Orleans Pelicans,1,5,44,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,0,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,3760,0,2018.0,4.0,4.0,21701173.0,3daea6ef-0b0b-080e-e19b-f29b25a33e90
2170117372,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/72/8b3e565b-987a-888c-f060-cc876ec4f8fd_1280x720.mp4,200765,Rajon Rondo,Shot Chart Detail,21701173,72,1610612740,New Orleans Pelicans,1,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,1,1,0,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,3940,0,2018.0,4.0,4.0,21701173.0,8b3e565b-987a-888c-f060-cc876ec4f8fd
2170117390,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/90/933caf49-180d-c514-aa85-4cc9f6b32766_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21701173,90,1610612740,New Orleans Pelicans,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,16,214,1,1,20180404,NOP,MEM,200765|203076|203121|203524|203546,1,REG,2018,1610612740,4260,0,2018.0,4.0,4.0,21701173.0,933caf49-180d-c514-aa85-4cc9f6b32766
2170117393,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/93/38a50088-0ad8-a5f5-cbe7-53b768b41f82_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21701173,93,1610612740,New Orleans Pelicans,1,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,101,1,0,20180404,NOP,MEM,200765|203076|203121|203524|203546,0,REG,2018,1610612740,4510,0,2018.0,4.0,4.0,21701173.0,38a50088-0ad8-a5f5-cbe7-53b768b41f82
21701173104,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/104/cc4665fe-a9d1-eb23-3e72-b904310118c0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,104,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,116,1,0,20180404,NOP,MEM,200765|203076|203121|203524|203546,0,REG,2018,1610612740,5050,0,2018.0,4.0,4.0,21701173.0,cc4665fe-a9d1-eb23-3e72-b904310118c0
21701173109,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/109/64c41335-b41e-c20f-f857-9d05bb93ebc7_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21701173,109,1610612740,New Orleans Pelicans,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,127,1,1,20180404,NOP,MEM,200765|203076|203121|203524|203546,1,REG,2018,1610612740,5330,0,2018.0,4.0,4.0,21701173.0,64c41335-b41e-c20f-f857-9d05bb93ebc7
21701173121,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/121/be6d42e2-1e77-0728-3542-6a7762186e9e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,121,1610612740,New Orleans Pelicans,1,2,21,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,0,20180404,NOP,MEM,203076|203121|203524|203546|1627767,0,REG,2018,1610612740,5790,0,2018.0,4.0,4.0,21701173.0,be6d42e2-1e77-0728-3542-6a7762186e9e
21701173123,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/123/b6fb877e-0359-27ea-f037-e61c6ca5025e_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,123,1610612740,New Orleans Pelicans,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20180404,NOP,MEM,203076|203121|203524|203546|1627767,0,REG,2018,1610612740,5830,0,2018.0,4.0,4.0,21701173.0,b6fb877e-0359-27ea-f037-e61c6ca5025e
21701173127,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/127/c8de6374-f3f3-80d7-58d3-22e8aae4896c_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,127,1610612740,New Orleans Pelicans,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,263,1,1,20180404,NOP,MEM,203076|203121|203524|203546|1627767,1,REG,2018,1610612740,6200,0,2018.0,4.0,4.0,21701173.0,c8de6374-f3f3-80d7-58d3-22e8aae4896c
21701173142,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/142/cba4ac72-e643-0b30-8a55-b55ea116fbd4_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21701173,142,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,207,1,0,20180404,NOP,MEM,202703|203121|203524|203546|1627767,0,REG,2018,1610612740,7200,0,2018.0,4.0,4.0,21701173.0,cba4ac72-e643-0b30-8a55-b55ea116fbd4
21701173155,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/155/3cff8b3a-3536-3ead-2f8a-9b557aa9ad37_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21701173,155,1610612740,New Orleans Pelicans,2,11,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,21,1,1,20180404,NOP,MEM,202703|203121|203524|203546|1627767,0,REG,2018,1610612740,7560,0,2018.0,4.0,4.0,21701173.0,3cff8b3a-3536-3ead-2f8a-9b557aa9ad37
21701173161,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/161/fa757872-0e0c-4bd2-2e7d-02b5af1dc8bb_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21701173,161,1610612740,New Orleans Pelicans,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,-9,1,0,20180404,NOP,MEM,202703|203121|203524|203546|1627767,0,REG,2018,1610612740,8100,0,2018.0,4.0,4.0,21701173.0,fa757872-0e0c-4bd2-2e7d-02b5af1dc8bb
21701173163,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/163/9ad7b575-87f4-59d7-653f-03fa22f71111_1280x720.mp4,203524,Solomon Hill,Shot Chart Detail,21701173,163,1610612740,New Orleans Pelicans,2,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,186,1,0,20180404,NOP,MEM,202703|203121|203524|203546|1627767,0,REG,2018,1610612740,8160,0,2018.0,4.0,4.0,21701173.0,9ad7b575-87f4-59d7-653f-03fa22f71111
21701173181,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/181/cb321bd4-8fa7-2e13-95dc-89b6a26a148a_1280x720.mp4,1627767,Cheick Diallo,Shot Chart Detail,21701173,181,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,1,20180404,NOP,MEM,201950|202703|202734|203121|1627767,1,REG,2018,1610612740,8530,0,2018.0,4.0,4.0,21701173.0,cb321bd4-8fa7-2e13-95dc-89b6a26a148a
21701173185,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/185/e840cb24-4560-28d2-164c-2422746fe659_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21701173,185,1610612740,New Orleans Pelicans,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20180404,NOP,MEM,201950|202703|202734|203121|1627767,0,REG,2018,1610612740,8870,0,2018.0,4.0,4.0,21701173.0,e840cb24-4560-28d2-164c-2422746fe659
21701173189,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/189/52608bcc-79d8-3b97-641c-84cf18e2ed97_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,189,1610612740,New Orleans Pelicans,2,8,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,54,1,1,20180404,NOP,MEM,201950|202703|202734|203121|1627767,1,REG,2018,1610612740,9030,0,2018.0,4.0,4.0,21701173.0,52608bcc-79d8-3b97-641c-84cf18e2ed97
21701173194,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/194/e8f53b4b-4f16-2ebe-162a-ab485978a787_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21701173,194,1610612740,New Orleans Pelicans,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,52,1,1,20180404,NOP,MEM,201950|202703|202734|203121|1627767,1,REG,2018,1610612740,9320,0,2018.0,4.0,4.0,21701173.0,e8f53b4b-4f16-2ebe-162a-ab485978a787
21701173210,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/210/857ef9fd-1210-e9f0-861e-a981a69c64a5_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,210,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,0,20180404,NOP,MEM,201950|202703|202734|203076|203546,0,REG,2018,1610612740,9660,0,2018.0,4.0,4.0,21701173.0,857ef9fd-1210-e9f0-861e-a981a69c64a5
21701173219,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/219/1510bdeb-5b4a-be42-10b9-d15888143154_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21701173,219,1610612740,New Orleans Pelicans,2,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-22,162,1,0,20180404,NOP,MEM,201950|202703|202734|203076|203546,0,REG,2018,1610612740,9860,0,2018.0,4.0,4.0,21701173.0,1510bdeb-5b4a-be42-10b9-d15888143154
21701173227,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/227/0ff37e6d-2656-3baa-c1b8-7ffc4e283e50_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,227,1610612740,New Orleans Pelicans,2,7,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20180404,NOP,MEM,201950|202703|202734|203076|203546,1,REG,2018,1610612740,10100,0,2018.0,4.0,4.0,21701173.0,0ff37e6d-2656-3baa-c1b8-7ffc4e283e50
21701173268,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/268/38b78de3-267c-861a-a633-b7f5bb897d66_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701173,268,1610612740,New Orleans Pelicans,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,199,1,0,20180404,NOP,MEM,201950|202734|203076|203546|1627767,0,REG,2018,1610612740,10740,0,2018.0,4.0,4.0,21701173.0,38b78de3-267c-861a-a633-b7f5bb897d66
21701173246,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/246/9b4c5e53-3150-8383-e285-c854704a6925_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,246,1610612740,New Orleans Pelicans,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,179,1,0,20180404,NOP,MEM,201950|202734|203076|203546|1627767,0,REG,2018,1610612740,10970,0,2018.0,4.0,4.0,21701173.0,9b4c5e53-3150-8383-e285-c854704a6925
21701173254,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/254/a61d7d1e-0c1e-2672-2e3e-a4c25a60337b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,254,1610612740,New Orleans Pelicans,2,5,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,157,1,0,20180404,NOP,MEM,201950|202734|203076|203546|1627767,0,REG,2018,1610612740,11340,0,2018.0,4.0,4.0,21701173.0,a61d7d1e-0c1e-2672-2e3e-a4c25a60337b
21701173257,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/257/00ebd8fe-8c3e-b8f2-f525-9fc5d4a325df_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21701173,257,1610612740,New Orleans Pelicans,2,4,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,138,1,1,20180404,NOP,MEM,201950|202734|203076|203546|1627767,0,REG,2018,1610612740,11560,0,2018.0,4.0,4.0,21701173.0,00ebd8fe-8c3e-b8f2-f525-9fc5d4a325df
21701173259,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/259/999f7adb-6b8f-8e80-bc6d-99d8425a12ec_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,259,1610612740,New Orleans Pelicans,2,4,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20180404,NOP,MEM,201950|202734|203076|203546|1627767,1,REG,2018,1610612740,11860,0,2018.0,4.0,4.0,21701173.0,999f7adb-6b8f-8e80-bc6d-99d8425a12ec
21701173263,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/263/22e3f734-4f8f-41de-d123-2693c893849a_1280x720.mp4,203546,Ian Clark,Shot Chart Detail,21701173,263,1610612740,New Orleans Pelicans,2,3,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20180404,NOP,MEM,201950|202734|203076|203546|1627767,0,REG,2018,1610612740,12050,0,2018.0,4.0,4.0,21701173.0,22e3f734-4f8f-41de-d123-2693c893849a
21701173273,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/273/890e9372-1165-a4a8-5fab-a1804bdb3ab6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21701173,273,1610612740,New Orleans Pelicans,2,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,102,1,1,20180404,NOP,MEM,200765|201950|202734|203076|1627767,1,REG,2018,1610612740,12230,0,2018.0,4.0,4.0,21701173.0,890e9372-1165-a4a8-5fab-a1804bdb3ab6
21701173277,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/277/7382f68c-5fa1-22c6-8b03-92fe2a54e58b_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21701173,277,1610612740,New Orleans Pelicans,2,3,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,60,1,1,20180404,NOP,MEM,200765|201950|202734|203076|1627767,1,REG,2018,1610612740,12580,0,2018.0,4.0,4.0,21701173.0,7382f68c-5fa1-22c6-8b03-92fe2a54e58b
21701173292,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/292/7587fbe8-68d6-320e-de64-8a994e3a5f83_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,292,1610612740,New Orleans Pelicans,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,12970,0,2018.0,4.0,4.0,21701173.0,7587fbe8-68d6-320e-de64-8a994e3a5f83
21701173300,https://videos.nba.com/nba/pbp/media/2018/4/4/21701173.0/300/6794f1a3-593d-7c24-44e8-bf09ec8d9fde_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21701173,300,1610612740,New Orleans Pelicans,2,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,73,1,0,20180404,NOP,MEM,200765|201950|202703|202734|203076,0,REG,2018,1610612740,13270,0,2018.0,4.0,4.0,21701173.0,6794f1a3-593d-7c24-44e8-bf09ec8d9fde
