SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700503265,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/265/72ed429b-b050-4d86-375b-537644bbc0ba_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,265,1610612743,Denver Nuggets,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,0,20171226,DEN,UTA,201163|203115|203486|203914|1627750,0,REG,2018,1610612743,12770,0,2017.0,12.0,26.0,21700503.0,72ed429b-b050-4d86-375b-537644bbc0ba
21700503269,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/269/5ff83ffa-1a04-e872-a29f-d1be69dfac13_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,269,1610612743,Denver Nuggets,2,2,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,5,1,0,20171226,DEN,UTA,201163|203115|203486|203914|1627750,0,REG,2018,1610612743,13040,0,2017.0,12.0,26.0,21700503.0,5ff83ffa-1a04-e872-a29f-d1be69dfac13
21700503271,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/271/b5bc6d5b-e306-7771-7662-a3cb0a776ac5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700503,271,1610612743,Denver Nuggets,2,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20171226,DEN,UTA,201163|203115|203486|203914|1627750,0,REG,2018,1610612743,13070,0,2017.0,12.0,26.0,21700503.0,b5bc6d5b-e306-7771-7662-a3cb0a776ac5
21700503282,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/282/29fca3dc-64b9-60d2-c78d-6a17cb1c208d_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,282,1610612743,Denver Nuggets,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-8,1,1,20171226,DEN,UTA,201163|203115|203914|203999|1627750,1,REG,2018,1610612743,13280,0,2017.0,12.0,26.0,21700503.0,29fca3dc-64b9-60d2-c78d-6a17cb1c208d
21700503288,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/288/8f6fdcd0-e54a-ae59-aee0-a2bb4abdaf27_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700503,288,1610612743,Denver Nuggets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,251,1,0,20171226,DEN,UTA,201163|203115|203914|203999|1627750,0,REG,2018,1610612743,13700,0,2017.0,12.0,26.0,21700503.0,8f6fdcd0-e54a-ae59-aee0-a2bb4abdaf27
21700503293,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/293/a8292379-da45-4826-d9c9-a5e5b3ac0375_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,293,1610612743,Denver Nuggets,2,0,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,82,1,1,20171226,DEN,UTA,201163|203115|203914|203999|1627750,1,REG,2018,1610612743,13990,0,2017.0,12.0,26.0,21700503.0,a8292379-da45-4826-d9c9-a5e5b3ac0375
21700503309,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/309/a7527339-cdf1-5953-0b13-e2a4a9e538a5_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700503,309,1610612743,Denver Nuggets,3,11,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,1,REG,2018,1610612743,14510,0,2017.0,12.0,26.0,21700503.0,a7527339-cdf1-5953-0b13-e2a4a9e538a5
21700503318,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/318/e9178962-1a8c-4e94-17d4-e5422e6bc6c5_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700503,318,1610612743,Denver Nuggets,3,11,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,1,REG,2018,1610612743,14870,0,2017.0,12.0,26.0,21700503.0,e9178962-1a8c-4e94-17d4-e5422e6bc6c5
21700503325,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/325/73575bfd-882f-0b4b-81e2-13bbaab944c8_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,325,1610612743,Denver Nuggets,3,10,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,155,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,15270,0,2017.0,12.0,26.0,21700503.0,73575bfd-882f-0b4b-81e2-13bbaab944c8
21700503335,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/335/b079d88c-7421-54ad-27cb-3a7a13c3b69c_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,335,1610612743,Denver Nuggets,3,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,160,89,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,15700,0,2017.0,12.0,26.0,21700503.0,b079d88c-7421-54ad-27cb-3a7a13c3b69c
21700503342,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/342/3b73eda8-4405-721c-ea08-91312a69c829_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700503,342,1610612743,Denver Nuggets,3,8,55,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,12,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,16250,0,2017.0,12.0,26.0,21700503.0,3b73eda8-4405-721c-ea08-91312a69c829
21700503346,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/346/47b8d226-d14b-02fe-21d1-8bb2244f5d40_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21700503,346,1610612743,Denver Nuggets,3,8,17,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171226,DEN,UTA,201163|203486|203914|203999|1627750,1,REG,2018,1610612743,16630,0,2017.0,12.0,26.0,21700503.0,47b8d226-d14b-02fe-21d1-8bb2244f5d40
21700503359,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/359/b4242e90-0289-f669-a0b9-418ba082972f_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700503,359,1610612743,Denver Nuggets,3,7,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20171226,DEN,UTA,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,17160,0,2017.0,12.0,26.0,21700503.0,b4242e90-0289-f669-a0b9-418ba082972f
21700503374,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/374/52bb222e-25c8-7619-d75b-dc77efca8aca_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,374,1610612743,Denver Nuggets,3,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20171226,DEN,UTA,201163|203115|203914|203999|1627750,1,REG,2018,1610612743,17610,0,2017.0,12.0,26.0,21700503.0,52bb222e-25c8-7619-d75b-dc77efca8aca
21700503382,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/382/2fed22ac-ff5a-4c2e-e783-03b0d5c0a65b_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,382,1610612743,Denver Nuggets,3,5,38,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171226,DEN,UTA,201163|203115|203914|203999|1627750,1,REG,2018,1610612743,18220,0,2017.0,12.0,26.0,21700503.0,2fed22ac-ff5a-4c2e-e783-03b0d5c0a65b
21700503395,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/395/efad463f-2949-8b3b-3c27-f8ef39126c8b_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,395,1610612743,Denver Nuggets,3,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,7,1,0,20171226,DEN,UTA,201163|203115|203914|203999|1628470,0,REG,2018,1610612743,18780,0,2017.0,12.0,26.0,21700503.0,efad463f-2949-8b3b-3c27-f8ef39126c8b
21700503408,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/408/a622234d-a8f0-31fd-4485-fabb1e55f8f9_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,408,1610612743,Denver Nuggets,3,4,6,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20171226,DEN,UTA,201163|203115|203486|203914|1628470,0,REG,2018,1610612743,19140,0,2017.0,12.0,26.0,21700503.0,a622234d-a8f0-31fd-4485-fabb1e55f8f9
21700503413,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/413/dc4d14a4-8ec8-0289-9211-bc2f9759825d_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,413,1610612743,Denver Nuggets,3,3,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,1,20171226,DEN,UTA,201163|203115|203486|203914|1628470,0,REG,2018,1610612743,19500,0,2017.0,12.0,26.0,21700503.0,dc4d14a4-8ec8-0289-9211-bc2f9759825d
21700503416,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/416/fc96d8db-0814-05e7-8fc1-58759a34dee9_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,416,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,195,1,0,20171226,DEN,UTA,201163|203115|203486|203914|1628470,0,REG,2018,1610612743,19820,0,2017.0,12.0,26.0,21700503.0,fc96d8db-0814-05e7-8fc1-58759a34dee9
21700503437,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/437/c237ce29-45bc-a443-efcf-000d75973b13_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21700503,437,1610612743,Denver Nuggets,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,106,233,1,0,20171226,DEN,UTA,203115|203486|203914|1626168|1628470,0,REG,2018,1610612743,20590,0,2017.0,12.0,26.0,21700503.0,c237ce29-45bc-a443-efcf-000d75973b13
21700503443,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/443/c5fc9882-a8b9-5bf1-4ec2-e5749b1d33c6_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,443,1610612743,Denver Nuggets,3,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,217,1,0,20171226,DEN,UTA,203115|203486|203914|1626168|1628470,0,REG,2018,1610612743,20850,0,2017.0,12.0,26.0,21700503.0,c5fc9882-a8b9-5bf1-4ec2-e5749b1d33c6
21700503453,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/453/bb017876-634a-1609-263a-a90ae342e916_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21700503,453,1610612743,Denver Nuggets,3,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,253,1,0,20171226,DEN,UTA,203115|203486|203914|1626168|1628470,0,REG,2018,1610612743,21230,0,2017.0,12.0,26.0,21700503.0,bb017876-634a-1609-263a-a90ae342e916
21700503457,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/457/941a4f7f-29dd-b8c1-cf8e-6c619789054f_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,457,1610612743,Denver Nuggets,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,71,1,0,20171226,DEN,UTA,203115|203486|203914|1626168|1628470,0,REG,2018,1610612743,21580,0,2017.0,12.0,26.0,21700503.0,941a4f7f-29dd-b8c1-cf8e-6c619789054f
21700503469,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/469/1702259c-49e6-4488-25ce-ab9ea1ea145e_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21700503,469,1610612743,Denver Nuggets,4,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,178,1,0,20171226,DEN,UTA,203115|203999|1626168|1627750|1628470,0,REG,2018,1610612743,21960,0,2017.0,12.0,26.0,21700503.0,1702259c-49e6-4488-25ce-ab9ea1ea145e
21700503473,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/473/a644ea69-1006-0744-f284-50f0c64047c5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,473,1610612743,Denver Nuggets,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,233,1,1,20171226,DEN,UTA,203115|203999|1626168|1627750|1628470,1,REG,2018,1610612743,22270,0,2017.0,12.0,26.0,21700503.0,a644ea69-1006-0744-f284-50f0c64047c5
21700503478,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/478/e6d48a25-72cd-9889-d277-ec8026c246d6_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700503,478,1610612743,Denver Nuggets,4,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171226,DEN,UTA,203115|203999|1626168|1627750|1628470,0,REG,2018,1610612743,22670,0,2017.0,12.0,26.0,21700503.0,e6d48a25-72cd-9889-d277-ec8026c246d6
21700503476,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/476/c470596b-7997-7387-feca-6d87f81115f3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700503,476,1610612743,Denver Nuggets,4,10,13,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,46,1,0,20171226,DEN,UTA,203115|203999|1626168|1627750|1628470,0,REG,2018,1610612743,22670,0,2017.0,12.0,26.0,21700503.0,c470596b-7997-7387-feca-6d87f81115f3
21700503500,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/500/a43f1061-4dbe-4e17-71b4-c25af56f61dd_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,500,1610612743,Denver Nuggets,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,96,254,1,0,20171226,DEN,UTA,201163|203115|1626168|1627750|1628470,0,REG,2018,1610612743,23470,0,2017.0,12.0,26.0,21700503.0,a43f1061-4dbe-4e17-71b4-c25af56f61dd
21700503504,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/504/1d2224b1-463f-9288-e82e-790e816e8827_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700503,504,1610612743,Denver Nuggets,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,174,1,1,20171226,DEN,UTA,201163|203115|1626168|1627750|1628470,1,REG,2018,1610612743,23780,0,2017.0,12.0,26.0,21700503.0,1d2224b1-463f-9288-e82e-790e816e8827
21700503508,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/508/33fad160-3cfe-877f-3e1e-cfbbbfeaafd5_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700503,508,1610612743,Denver Nuggets,4,7,41,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,24190,0,2017.0,12.0,26.0,21700503.0,33fad160-3cfe-877f-3e1e-cfbbbfeaafd5
21700503524,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/524/83fe3204-ebed-6976-dc31-60f03daf2e83_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21700503,524,1610612743,Denver Nuggets,4,6,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,1,REG,2018,1610612743,24670,0,2017.0,12.0,26.0,21700503.0,83fe3204-ebed-6976-dc31-60f03daf2e83
21700503536,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/536/06a8a078-0c1a-5f14-e573-5fd01bd44e0e_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700503,536,1610612743,Denver Nuggets,4,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,168,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,25100,0,2017.0,12.0,26.0,21700503.0,06a8a078-0c1a-5f14-e573-5fd01bd44e0e
21700503540,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/540/76a6bf60-7a36-de10-b149-8b313997d435_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21700503,540,1610612743,Denver Nuggets,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,1,REG,2018,1610612743,25420,0,2017.0,12.0,26.0,21700503.0,76a6bf60-7a36-de10-b149-8b313997d435
21700503544,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/544/7dfc222d-59cc-79b0-51a0-b05443793612_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,544,1610612743,Denver Nuggets,4,4,58,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,25820,0,2017.0,12.0,26.0,21700503.0,7dfc222d-59cc-79b0-51a0-b05443793612
21700503552,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/552/7d78c024-b80d-3303-fa16-344c7af8eded_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,552,1610612743,Denver Nuggets,4,4,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,26060,0,2017.0,12.0,26.0,21700503.0,7d78c024-b80d-3303-fa16-344c7af8eded
21700503556,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/556/762a8bad-48fd-ecd4-2865-a6939d5cc734_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,556,1610612743,Denver Nuggets,4,4,24,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,26160,0,2017.0,12.0,26.0,21700503.0,762a8bad-48fd-ecd4-2865-a6939d5cc734
21700503558,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/558/d8cc34e9-9e04-a78f-ae43-1fa1396914dc_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700503,558,1610612743,Denver Nuggets,4,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,26180,0,2017.0,12.0,26.0,21700503.0,d8cc34e9-9e04-a78f-ae43-1fa1396914dc
21700503569,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/569/cffdedfc-ed9a-9917-dbb2-c7dc44a0b0a5_1280x720.mp4,1626168,Trey Lyles,Shot Chart Detail,21700503,569,1610612743,Denver Nuggets,4,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,12,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,1,REG,2018,1610612743,26660,0,2017.0,12.0,26.0,21700503.0,cffdedfc-ed9a-9917-dbb2-c7dc44a0b0a5
21700503595,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/595/6aa084d4-c801-81fa-cd47-55c1a47f8967_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,595,1610612743,Denver Nuggets,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,27190,0,2017.0,12.0,26.0,21700503.0,6aa084d4-c801-81fa-cd47-55c1a47f8967
21700503597,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/597/62252ee5-b251-9e98-6a39-c6bbdcbfe4b8_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700503,597,1610612743,Denver Nuggets,4,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,18,1,1,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,27220,0,2017.0,12.0,26.0,21700503.0,62252ee5-b251-9e98-6a39-c6bbdcbfe4b8
21700503603,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/603/c8c6c96a-a966-75c5-1872-3327c1baad62_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21700503,603,1610612743,Denver Nuggets,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,157,1,0,20171226,DEN,UTA,201163|203115|203914|1626168|1627750,0,REG,2018,1610612743,27620,0,2017.0,12.0,26.0,21700503.0,c8c6c96a-a966-75c5-1872-3327c1baad62
21700503617,,1626168,Trey Lyles,Shot Chart Detail,21700503,617,1610612743,Denver Nuggets,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,1,20171226,DEN,UTA,2210|1626144|1626168|1627736|1628470,0,REG,2018,1610612743,27990,0,,,,,
21700503621,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/621/36626339-a878-363a-4dd2-e116ad5c2470_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700503,621,1610612743,Denver Nuggets,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20171226,DEN,UTA,2210|1626144|1626168|1627736|1628470,1,REG,2018,1610612743,28350,0,2017.0,12.0,26.0,21700503.0,36626339-a878-363a-4dd2-e116ad5c2470
21700503632,https://videos.nba.com/nba/pbp/media/2017/12/26/0021700503/632/cbc4950e-355c-0d5b-a4ad-cb7de17cbd57_1280x720.mp4,1626144,Emmanuel Mudiay,Shot Chart Detail,21700503,632,1610612743,Denver Nuggets,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,246,1,1,20171226,DEN,UTA,2210|1626144|1626168|1627736|1628470,0,REG,2018,1610612743,28610,0,2017.0,12.0,26.0,21700503.0,cbc4950e-355c-0d5b-a4ad-cb7de17cbd57
217005109,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/9/effda0e8-7e55-83ff-e80c-438039845d44_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700510,9,1610612743,Denver Nuggets,1,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,243,1,0,20171227,MIN,DEN,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,260,0,2017.0,12.0,27.0,21700510.0,effda0e8-7e55-83ff-e80c-438039845d44
2170051015,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/15/c44e0c89-2db2-c3e3-f110-5bf32d8f2aaa_1280x720.mp4,201163,Wilson Chandler,Shot Chart Detail,21700510,15,1610612743,Denver Nuggets,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20171227,MIN,DEN,201163|203486|203914|203999|1627750,1,REG,2018,1610612743,660,0,2017.0,12.0,27.0,21700510.0,c44e0c89-2db2-c3e3-f110-5bf32d8f2aaa
2170051032,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/32/0a496408-584b-bb41-03e8-ab43c7a36ed4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700510,32,1610612743,Denver Nuggets,1,9,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171227,MIN,DEN,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,1510,0,2017.0,12.0,27.0,21700510.0,0a496408-584b-bb41-03e8-ab43c7a36ed4
2170051035,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/35/2c20cf5a-2594-3ddb-ca26-9a1cb5c47c5e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21700510,35,1610612743,Denver Nuggets,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,190,1,1,20171227,MIN,DEN,201163|203486|203914|203999|1627750,1,REG,2018,1610612743,1730,0,2017.0,12.0,27.0,21700510.0,2c20cf5a-2594-3ddb-ca26-9a1cb5c47c5e
2170051046,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/46/cd17dc64-6f4a-d2e8-fabb-d0caf2426104_1280x720.mp4,203914,Gary Harris,Shot Chart Detail,21700510,46,1610612743,Denver Nuggets,1,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20171227,MIN,DEN,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,2340,0,2017.0,12.0,27.0,21700510.0,cd17dc64-6f4a-d2e8-fabb-d0caf2426104
2170051049,https://videos.nba.com/nba/pbp/media/2017/12/27/0021700510/49/b41b4c32-8603-144a-a6c4-da9119a8cde5_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21700510,49,1610612743,Denver Nuggets,1,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20171227,MIN,DEN,201163|203486|203914|203999|1627750,0,REG,2018,1610612743,2660,0,2017.0,12.0,27.0,21700510.0,b41b4c32-8603-144a-a6c4-da9119a8cde5
