SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2170065112,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/12/264500fe-ab92-74b0-f8bc-b482f40e60a4_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700651,12,1610612742,Dallas Mavericks,1,11,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,1,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,430,0,2018.0,1.0,16.0,21700651.0,264500fe-ab92-74b0-f8bc-b482f40e60a4
2170065116,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/16/e840c9d0-a3d0-29ec-0623-f1e97ac9c1d0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,16,1610612742,Dallas Mavericks,1,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,1,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,860,0,2018.0,1.0,16.0,21700651.0,e840c9d0-a3d0-29ec-0623-f1e97ac9c1d0
2170065119,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/19/fdca653e-f3be-6ba5-1a9e-c95b312c0e21_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700651,19,1610612742,Dallas Mavericks,1,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,1,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,1110,0,2018.0,1.0,16.0,21700651.0,fdca653e-f3be-6ba5-1a9e-c95b312c0e21
2170065135,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/35/e0ce35a5-b476-86ab-e08c-c9caf5cdbcbd_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,35,1610612742,Dallas Mavericks,1,9,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,1700,0,2018.0,1.0,16.0,21700651.0,e0ce35a5-b476-86ab-e08c-c9caf5cdbcbd
2170065140,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/40/6653da14-796c-024b-723a-40b7025e96e9_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,40,1610612742,Dallas Mavericks,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,234,1,0,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,2060,0,2018.0,1.0,16.0,21700651.0,6653da14-796c-024b-723a-40b7025e96e9
2170065144,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/44/a9517b49-35f8-d2cc-dfad-5000fb57414d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,44,1610612742,Dallas Mavericks,1,7,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,148,1,0,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,2440,0,2018.0,1.0,16.0,21700651.0,a9517b49-35f8-d2cc-dfad-5000fb57414d
2170065148,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/48/ae35ff9f-0962-357b-dbdb-3b04aec2a7b4_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,48,1610612742,Dallas Mavericks,1,7,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,2540,0,2018.0,1.0,16.0,21700651.0,ae35ff9f-0962-357b-dbdb-3b04aec2a7b4
2170065153,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/53/76bfe1e5-2601-9f62-bfef-96ea6dc2ba7b_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700651,53,1610612742,Dallas Mavericks,1,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,0,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,2880,0,2018.0,1.0,16.0,21700651.0,76bfe1e5-2601-9f62-bfef-96ea6dc2ba7b
2170065157,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/57/3ab520a6-46fc-f5a0-d79c-f85e5586043a_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21700651,57,1610612742,Dallas Mavericks,1,6,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,1,REG,2018,1610612742,3080,0,2018.0,1.0,16.0,21700651.0,3ab520a6-46fc-f5a0-d79c-f85e5586043a
2170065165,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/65/a58e2970-d5d8-127b-a684-5d75510f11de_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,65,1610612742,Dallas Mavericks,1,6,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,3330,0,2018.0,1.0,16.0,21700651.0,a58e2970-d5d8-127b-a684-5d75510f11de
2170065170,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/70/95e70273-1448-450b-4cac-598649b15ef0_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,70,1610612742,Dallas Mavericks,1,5,49,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-18,203,1,1,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,3710,0,2018.0,1.0,16.0,21700651.0,95e70273-1448-450b-4cac-598649b15ef0
2170065173,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/73/a1fc127b-f12b-a081-ae79-e20371fb4d7b_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,73,1610612742,Dallas Mavericks,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,137,1,0,20180116,DEN,DAL,202083|203084|1626257|1628372|1628467,0,REG,2018,1610612742,3980,0,2018.0,1.0,16.0,21700651.0,a1fc127b-f12b-a081-ae79-e20371fb4d7b
2170065182,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/82/b7d36796-deb0-4bd4-a5d9-487b9d44b6eb_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,82,1610612742,Dallas Mavericks,1,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,37,1,1,20180116,DEN,DAL,202083|203084|1626257|1627812|1628467,1,REG,2018,1610612742,4180,0,2018.0,1.0,16.0,21700651.0,b7d36796-deb0-4bd4-a5d9-487b9d44b6eb
2170065191,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/91/1e131238-35cf-0983-7669-c31e55552359_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700651,91,1610612742,Dallas Mavericks,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,31,1,0,20180116,DEN,DAL,202083|203084|1626257|1627812|1628467,0,REG,2018,1610612742,4590,0,2018.0,1.0,16.0,21700651.0,1e131238-35cf-0983-7669-c31e55552359
2170065193,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/93/ba6a7cd9-3fc9-be25-f599-2eaf229b3c13_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700651,93,1610612742,Dallas Mavericks,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20180116,DEN,DAL,202083|203084|1626257|1627812|1628467,0,REG,2018,1610612742,4620,0,2018.0,1.0,16.0,21700651.0,ba6a7cd9-3fc9-be25-f599-2eaf229b3c13
2170065197,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/97/53c4d751-f92f-d192-d5b1-3cb7184b5916_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,97,1610612742,Dallas Mavericks,1,3,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,247,1,1,20180116,DEN,DAL,202083|203084|1626257|1627812|1628467,1,REG,2018,1610612742,4810,0,2018.0,1.0,16.0,21700651.0,53c4d751-f92f-d192-d5b1-3cb7184b5916
21700651112,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/112/d2a4c7e3-783a-86ed-676c-716be0e2dd94_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,112,1610612742,Dallas Mavericks,1,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,160,129,1,0,20180116,DEN,DAL,202083|203084|203939|1627812|1628467,0,REG,2018,1610612742,5270,0,2018.0,1.0,16.0,21700651.0,d2a4c7e3-783a-86ed-676c-716be0e2dd94
21700651139,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/139/60eb80e1-acc3-0ab0-6ba2-cfe8564045ae_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700651,139,1610612742,Dallas Mavericks,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-2,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,5800,0,2018.0,1.0,16.0,21700651.0,60eb80e1-acc3-0ab0-6ba2-cfe8564045ae
21700651141,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/141/edd67678-6fc9-ac4f-84b9-e8af068fc274_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700651,141,1610612742,Dallas Mavericks,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,195,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,5910,0,2018.0,1.0,16.0,21700651.0,edd67678-6fc9-ac4f-84b9-e8af068fc274
21700651145,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/145/193befd9-04e9-6a39-c2e6-2d67583009ba_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700651,145,1610612742,Dallas Mavericks,1,1,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,1,REG,2018,1610612742,6200,0,2018.0,1.0,16.0,21700651.0,193befd9-04e9-6a39-c2e6-2d67583009ba
21700651149,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/149/86d06d6e-834a-3a94-48c7-f328aa32ce3f_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700651,149,1610612742,Dallas Mavericks,1,1,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,93,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,6550,0,2018.0,1.0,16.0,21700651.0,86d06d6e-834a-3a94-48c7-f328aa32ce3f
21700651156,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/156/e41b0ba6-9a3e-635e-e409-aee87c284893_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700651,156,1610612742,Dallas Mavericks,1,0,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,5,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,6860,0,2018.0,1.0,16.0,21700651.0,e41b0ba6-9a3e-635e-e409-aee87c284893
21700651165,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/165/9a1e0adf-2f3e-9367-e963-85da1839c8d1_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700651,165,1610612742,Dallas Mavericks,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,7380,0,2018.0,1.0,16.0,21700651.0,9a1e0adf-2f3e-9367-e963-85da1839c8d1
21700651175,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/175/63b95bbf-3aeb-14e0-de6c-2878f8a0f5a5_1280x720.mp4,1627858,Kyle Collinsworth,Shot Chart Detail,21700651,175,1610612742,Dallas Mavericks,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,27,1,1,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,7770,0,2018.0,1.0,16.0,21700651.0,63b95bbf-3aeb-14e0-de6c-2878f8a0f5a5
21700651181,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/181/ed0211fe-867c-5d8f-9a8f-64210d1f5c8f_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700651,181,1610612742,Dallas Mavericks,2,10,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,8210,0,2018.0,1.0,16.0,21700651.0,ed0211fe-867c-5d8f-9a8f-64210d1f5c8f
21700651195,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/195/b5560b75-0f29-186d-44eb-e68ef3050891_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700651,195,1610612742,Dallas Mavericks,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,113,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1627858,0,REG,2018,1610612742,8820,0,2018.0,1.0,16.0,21700651.0,b5560b75-0f29-186d-44eb-e68ef3050891
21700651203,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/203/8da2d000-5a7e-4fa5-c76d-53d3b8f4be64_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,203,1610612742,Dallas Mavericks,2,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,131,1,0,20180116,DEN,DAL,1717|2734|203939|1627812|1628372,0,REG,2018,1610612742,9080,0,2018.0,1.0,16.0,21700651.0,8da2d000-5a7e-4fa5-c76d-53d3b8f4be64
21700651207,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/207/e3fe9148-48ae-bbb2-533b-962fb5c72583_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700651,207,1610612742,Dallas Mavericks,2,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,155,1,1,20180116,DEN,DAL,1717|2734|203939|1627812|1628372,0,REG,2018,1610612742,9380,0,2018.0,1.0,16.0,21700651.0,e3fe9148-48ae-bbb2-533b-962fb5c72583
21700651214,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/214/962860e4-3236-f855-93bf-ed1d4aff6f63_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700651,214,1610612742,Dallas Mavericks,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,229,1,1,20180116,DEN,DAL,1717|2734|203939|1627812|1628372,1,REG,2018,1610612742,9710,0,2018.0,1.0,16.0,21700651.0,962860e4-3236-f855-93bf-ed1d4aff6f63
21700651236,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/236/2cc85486-9534-db8d-e3cd-f48e5513dca2_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,236,1610612742,Dallas Mavericks,2,6,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,110,1,1,20180116,DEN,DAL,202083|203084|203939|1627812|1628372,0,REG,2018,1610612742,10710,0,2018.0,1.0,16.0,21700651.0,2cc85486-9534-db8d-e3cd-f48e5513dca2
21700651240,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/240/65a90778-a382-afad-5f38-9d1a7c00ddee_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21700651,240,1610612742,Dallas Mavericks,2,5,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,32,1,0,20180116,DEN,DAL,202083|203084|203939|1627812|1628372,0,REG,2018,1610612742,10980,0,2018.0,1.0,16.0,21700651.0,65a90778-a382-afad-5f38-9d1a7c00ddee
21700651250,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/250/dee758e2-1931-47be-ade5-1e19a2504d5b_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21700651,250,1610612742,Dallas Mavericks,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-33,1,0,20180116,DEN,DAL,2734|202083|203084|1628372|1628467,0,REG,2018,1610612742,11200,0,2018.0,1.0,16.0,21700651.0,dee758e2-1931-47be-ade5-1e19a2504d5b
21700651263,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/263/e14ee3d1-e72f-d247-7adb-99d066597d59_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,263,1610612742,Dallas Mavericks,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,38,1,0,20180116,DEN,DAL,2734|202083|203084|203939|1628372,0,REG,2018,1610612742,11980,0,2018.0,1.0,16.0,21700651.0,e14ee3d1-e72f-d247-7adb-99d066597d59
21700651280,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/280/87ccc60d-27aa-94c8-bdb8-51a4423298e4_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,280,1610612742,Dallas Mavericks,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,1,20180116,DEN,DAL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,12480,0,2018.0,1.0,16.0,21700651.0,87ccc60d-27aa-94c8-bdb8-51a4423298e4
21700651284,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/284/9d754b5f-e7fa-fa78-620c-f63c72e44675_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,284,1610612742,Dallas Mavericks,2,2,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-95,194,1,0,20180116,DEN,DAL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,12660,0,2018.0,1.0,16.0,21700651.0,9d754b5f-e7fa-fa78-620c-f63c72e44675
21700651292,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/292/d4f48cd6-9632-70ab-7068-02bf33403c72_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,292,1610612742,Dallas Mavericks,2,2,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20180116,DEN,DAL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,12930,0,2018.0,1.0,16.0,21700651.0,d4f48cd6-9632-70ab-7068-02bf33403c72
21700651304,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/304/ca92b783-5156-1deb-e41f-c54c9aa107a2_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,304,1610612742,Dallas Mavericks,2,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,31,1,0,20180116,DEN,DAL,1717|202083|203084|1627812|1628372,0,REG,2018,1610612742,13590,0,2018.0,1.0,16.0,21700651.0,ca92b783-5156-1deb-e41f-c54c9aa107a2
21700651309,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/309/d9d38682-19a9-3d4e-1217-39a799fb1329_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21700651,309,1610612742,Dallas Mavericks,2,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,177,1,1,20180116,DEN,DAL,1717|202083|203084|1627812|1628372,1,REG,2018,1610612742,13910,0,2018.0,1.0,16.0,21700651.0,d9d38682-19a9-3d4e-1217-39a799fb1329
21700651350,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/350/967669ea-853c-dd0b-0416-a5d27974d1df_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21700651,350,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,0,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,15040,0,2018.0,1.0,16.0,21700651.0,967669ea-853c-dd0b-0416-a5d27974d1df
21700651353,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/353/039f4a36-a684-5cd3-8e4d-02fad3f65f74_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700651,353,1610612742,Dallas Mavericks,3,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,0,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,15380,0,2018.0,1.0,16.0,21700651.0,039f4a36-a684-5cd3-8e4d-02fad3f65f74
21700651356,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/356/7d91709b-f54b-46cb-2a25-872958416490_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,356,1610612742,Dallas Mavericks,3,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,137,1,0,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,15400,0,2018.0,1.0,16.0,21700651.0,7d91709b-f54b-46cb-2a25-872958416490
21700651372,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/372/755c45b1-9ae5-8547-f14f-03091fb7a575_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,372,1610612742,Dallas Mavericks,3,8,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,16330,0,2018.0,1.0,16.0,21700651.0,755c45b1-9ae5-8547-f14f-03091fb7a575
21700651374,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/374/7ce0b272-1944-31e8-1fa7-8273365fbfd2_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,374,1610612742,Dallas Mavericks,3,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,199,1,1,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,1,REG,2018,1610612742,16610,0,2018.0,1.0,16.0,21700651.0,7ce0b272-1944-31e8-1fa7-8273365fbfd2
21700651378,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/378/3b15abe1-c977-cc93-95b4-26697792c8be_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,21700651,378,1610612742,Dallas Mavericks,3,7,54,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,29,1,0,20180116,DEN,DAL,1717|202083|203084|1628372|1628467,0,REG,2018,1610612742,16860,0,2018.0,1.0,16.0,21700651.0,3b15abe1-c977-cc93-95b4-26697792c8be
21700651387,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/387/042ac9a9-6f6a-e16e-3a55-1a26fde844b4_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700651,387,1610612742,Dallas Mavericks,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20180116,DEN,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,17120,0,2018.0,1.0,16.0,21700651.0,042ac9a9-6f6a-e16e-3a55-1a26fde844b4
21700651390,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/390/fdbf569f-a193-8083-f5f7-2e2c1868a996_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21700651,390,1610612742,Dallas Mavericks,3,6,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20180116,DEN,DAL,202083|203084|1627812|1628372|1628467,1,REG,2018,1610612742,17410,0,2018.0,1.0,16.0,21700651.0,fdbf569f-a193-8083-f5f7-2e2c1868a996
21700651395,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/395/b9b3c5a6-f928-c38d-355a-708844734155_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,395,1610612742,Dallas Mavericks,3,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-88,193,1,1,20180116,DEN,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,17810,0,2018.0,1.0,16.0,21700651.0,b9b3c5a6-f928-c38d-355a-708844734155
21700651401,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/401/ef47f6f9-bb1d-fa19-56fa-a2191903a40e_1280x720.mp4,1627812,Yogi Ferrell,Shot Chart Detail,21700651,401,1610612742,Dallas Mavericks,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20180116,DEN,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,18370,0,2018.0,1.0,16.0,21700651.0,ef47f6f9-bb1d-fa19-56fa-a2191903a40e
21700651404,https://videos.nba.com/nba/pbp/media/2018/01/16/0021700651/404/21eae58a-ab44-7b80-d65a-3f0db6b3558c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21700651,404,1610612742,Dallas Mavericks,3,4,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,169,1,0,20180116,DEN,DAL,202083|203084|1627812|1628372|1628467,0,REG,2018,1610612742,18720,0,2018.0,1.0,16.0,21700651.0,21eae58a-ab44-7b80-d65a-3f0db6b3558c
