SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700463499,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/499/9611ca43-99f7-56ba-3251-5565a9d4c2b0_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700463,499,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20171220,POR,SAS,202323|202329|202334|203081|203894,1,REG,2018,1610612757,23030,0,2017.0,12.0,20.0,21700463.0,9611ca43-99f7-56ba-3251-5565a9d4c2b0
21700463502,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/502/42e1fddd-e391-5a6b-389a-3237cd861643_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700463,502,1610612757,Portland Trail Blazers,4,8,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20171220,POR,SAS,202323|202329|202334|203081|203894,0,REG,2018,1610612757,23420,0,2017.0,12.0,20.0,21700463.0,42e1fddd-e391-5a6b-389a-3237cd861643
21700463507,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/507/4ef278e4-c1d0-e837-34c3-7da39a6ebabf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700463,507,1610612757,Portland Trail Blazers,4,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,231,1,0,20171220,POR,SAS,202323|202329|202334|203081|203894,0,REG,2018,1610612757,23810,0,2017.0,12.0,20.0,21700463.0,4ef278e4-c1d0-e837-34c3-7da39a6ebabf
21700463513,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/513/61a8c822-cef5-8327-3349-ad994ccd7c62_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700463,513,1610612757,Portland Trail Blazers,4,7,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,32,1,0,20171220,POR,SAS,202323|202329|202334|203081|203894,0,REG,2018,1610612757,24380,0,2017.0,12.0,20.0,21700463.0,61a8c822-cef5-8327-3349-ad994ccd7c62
21700463522,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/522/fc0b50bb-eadd-16f4-0492-c9b8725152fb_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700463,522,1610612757,Portland Trail Blazers,4,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,25,1,1,20171220,POR,SAS,202323|202329|202334|203081|203894,0,REG,2018,1610612757,24750,0,2017.0,12.0,20.0,21700463.0,fc0b50bb-eadd-16f4-0492-c9b8725152fb
21700463536,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/536/a9a2a21b-a06c-0827-f1a3-866fbfbbfc54_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,536,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,0,20171220,POR,SAS,202323|202329|202334|203081|203468,0,REG,2018,1610612757,25290,0,2017.0,12.0,20.0,21700463.0,a9a2a21b-a06c-0827-f1a3-866fbfbbfc54
21700463538,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/538/2abde51f-3724-778a-66fc-d7ecf4e747d7_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700463,538,1610612757,Portland Trail Blazers,4,5,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,POR,SAS,202323|202329|202334|203081|203468,0,REG,2018,1610612757,25320,0,2017.0,12.0,20.0,21700463.0,2abde51f-3724-778a-66fc-d7ecf4e747d7
21700463542,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/542/f92d7204-9396-a9e1-754c-edf43b16f68d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700463,542,1610612757,Portland Trail Blazers,4,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20171220,POR,SAS,202323|202329|202334|203081|203468,0,REG,2018,1610612757,25570,0,2017.0,12.0,20.0,21700463.0,f92d7204-9396-a9e1-754c-edf43b16f68d
21700463545,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/545/a3ede3c2-969a-dbc7-7ffd-49a84fba8ea2_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700463,545,1610612757,Portland Trail Blazers,4,4,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20171220,POR,SAS,202323|202329|202334|203081|203468,0,REG,2018,1610612757,25960,0,2017.0,12.0,20.0,21700463.0,a3ede3c2-969a-dbc7-7ffd-49a84fba8ea2
21700463557,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/557/f4ffb44f-b2b5-804e-0c58-066c8bfe9394_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700463,557,1610612757,Portland Trail Blazers,4,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,220,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,26260,0,2017.0,12.0,20.0,21700463.0,f4ffb44f-b2b5-804e-0c58-066c8bfe9394
21700463564,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/564/204e089b-7615-926a-dffe-fe96a4757c2a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21700463,564,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,258,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,26430,0,2017.0,12.0,20.0,21700463.0,204e089b-7615-926a-dffe-fe96a4757c2a
21700463568,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/568/f7984c3b-8b9c-0995-7017-7c353d9a5d3e_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,568,1610612757,Portland Trail Blazers,4,3,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,11,1,1,20171220,POR,SAS,202323|202329|203081|203468|203994,1,REG,2018,1610612757,26610,0,2017.0,12.0,20.0,21700463.0,f7984c3b-8b9c-0995-7017-7c353d9a5d3e
21700463584,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/584/1b680761-9f79-b43e-b4c8-66e01a6b9e71_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,584,1610612757,Portland Trail Blazers,4,1,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,27780,0,2017.0,12.0,20.0,21700463.0,1b680761-9f79-b43e-b4c8-66e01a6b9e71
21700463587,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/587/081fdf0b-b428-556f-c25d-58f4a22eacff_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,587,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,28000,0,2017.0,12.0,20.0,21700463.0,081fdf0b-b428-556f-c25d-58f4a22eacff
21700463590,,203994,Jusuf Nurkić,Shot Chart Detail,21700463,590,1610612757,Portland Trail Blazers,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,28330,0,,,,,
21700463594,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/594/d4afae36-bca7-e4d9-0292-a883bdde320c_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700463,594,1610612757,Portland Trail Blazers,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,231,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,28590,0,2017.0,12.0,20.0,21700463.0,d4afae36-bca7-e4d9-0292-a883bdde320c
21700463596,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/596/cac58ba7-8180-e940-70b6-18e5fc960d9f_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,596,1610612757,Portland Trail Blazers,4,0,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,32,1,1,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,28630,0,2017.0,12.0,20.0,21700463.0,cac58ba7-8180-e940-70b6-18e5fc960d9f
21700463623,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/623/32205fcb-aaf1-4e2c-e953-514e85668058_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,623,1610612757,Portland Trail Blazers,4,0,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20171220,POR,SAS,202323|202329|203081|203468|203994,0,REG,2018,1610612757,28700,0,2017.0,12.0,20.0,21700463.0,32205fcb-aaf1-4e2c-e953-514e85668058
21700463627,https://videos.nba.com/nba/pbp/media/2017/12/20/21700463.0/627/0c0af99e-967d-a7fe-d28a-9715969cf422_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700463,627,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20171220,POR,SAS,203468,0,REG,2018,1610612757,28800,0,2017.0,12.0,20.0,21700463.0,0c0af99e-967d-a7fe-d28a-9715969cf422
217004787,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/7/9f74c0a1-4d2b-f2ed-64f8-002b0737e65e_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700478,7,1610612757,Portland Trail Blazers,1,11,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20171222,POR,DEN,202323|202329|203468|203994|1627774,1,REG,2018,1610612757,220,0,2017.0,12.0,22.0,21700478.0,9f74c0a1-4d2b-f2ed-64f8-002b0737e65e
2170047812,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/12/699e69ea-2ebe-fc3f-6973-571df81d36d9_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700478,12,1610612757,Portland Trail Blazers,1,11,4,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,2,1,1,20171222,POR,DEN,202323|202329|203468|203994|1627774,1,REG,2018,1610612757,560,0,2017.0,12.0,22.0,21700478.0,699e69ea-2ebe-fc3f-6973-571df81d36d9
2170047818,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/18/e092ee86-044c-31a9-db59-681ac1e07334_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700478,18,1610612757,Portland Trail Blazers,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,216,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,840,0,2017.0,12.0,22.0,21700478.0,e092ee86-044c-31a9-db59-681ac1e07334
2170047821,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/21/f78a3a25-9178-8fa4-a627-73a5790a17a8_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700478,21,1610612757,Portland Trail Blazers,1,10,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,1100,0,2017.0,12.0,22.0,21700478.0,f78a3a25-9178-8fa4-a627-73a5790a17a8
2170047826,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/26/7509fb7d-88fc-592e-3f45-eb54e3c6a0ad_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700478,26,1610612757,Portland Trail Blazers,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-121,83,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,1410,0,2017.0,12.0,22.0,21700478.0,7509fb7d-88fc-592e-3f45-eb54e3c6a0ad
2170047831,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/31/fef205b8-a85b-8a7b-363b-d6dbf5575c3e_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700478,31,1610612757,Portland Trail Blazers,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-15,1,1,20171222,POR,DEN,202323|202329|203468|203994|1627774,1,REG,2018,1610612757,1770,0,2017.0,12.0,22.0,21700478.0,fef205b8-a85b-8a7b-363b-d6dbf5575c3e
2170047834,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/34/cc71cf6d-57d7-1ec0-193b-f813ec425bdf_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700478,34,1610612757,Portland Trail Blazers,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,29,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,2110,0,2017.0,12.0,22.0,21700478.0,cc71cf6d-57d7-1ec0-193b-f813ec425bdf
2170047844,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/44/7649c374-4daa-b740-a33a-3f36245e14b7_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700478,44,1610612757,Portland Trail Blazers,1,7,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-11,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,2700,0,2017.0,12.0,22.0,21700478.0,7649c374-4daa-b740-a33a-3f36245e14b7
2170047847,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/47/f0ee85c9-b496-7032-3071-6e4e5dbf5eff_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21700478,47,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,2950,0,2017.0,12.0,22.0,21700478.0,f0ee85c9-b496-7032-3071-6e4e5dbf5eff
2170047850,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/50/a2deaa27-72fe-54f9-829f-c91eca4a8e40_1280x720.mp4,1627774,Jake Layman,Shot Chart Detail,21700478,50,1610612757,Portland Trail Blazers,1,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,118,1,0,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,2990,0,2017.0,12.0,22.0,21700478.0,a2deaa27-72fe-54f9-829f-c91eca4a8e40
2170047854,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/54/c3233cc2-d08a-eb25-b32a-17354a197fd2_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,21700478,54,1610612757,Portland Trail Blazers,1,6,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20171222,POR,DEN,202323|202329|203468|203994|1627774,0,REG,2018,1610612757,3320,0,2017.0,12.0,22.0,21700478.0,c3233cc2-d08a-eb25-b32a-17354a197fd2
2170047859,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/59/50df1141-48e0-05a1-abbb-b44a3a64fb60_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700478,59,1610612757,Portland Trail Blazers,1,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,4,1,1,20171222,POR,DEN,202323|202329|203468|203894|203994,0,REG,2018,1610612757,3670,0,2017.0,12.0,22.0,21700478.0,50df1141-48e0-05a1-abbb-b44a3a64fb60
2170047862,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/62/d10ed02f-fffe-23b8-fa1b-a185d93294da_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700478,62,1610612757,Portland Trail Blazers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,246,1,0,20171222,POR,DEN,202323|202329|203468|203894|203994,0,REG,2018,1610612757,4050,0,2017.0,12.0,22.0,21700478.0,d10ed02f-fffe-23b8-fa1b-a185d93294da
2170047869,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/69/8628d9c8-1765-29cb-26a0-9d59aa2d3fb4_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21700478,69,1610612757,Portland Trail Blazers,1,4,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-79,133,1,1,20171222,POR,DEN,202323|202334|203468|203894|1628380,0,REG,2018,1610612757,4490,0,2017.0,12.0,22.0,21700478.0,8628d9c8-1765-29cb-26a0-9d59aa2d3fb4
2170047871,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/71/4e00360d-b3d3-e9a5-1ffc-1b23c01ce616_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700478,71,1610612757,Portland Trail Blazers,1,3,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-11,1,1,20171222,POR,DEN,202323|202334|203468|203894|1628380,1,REG,2018,1610612757,4820,0,2017.0,12.0,22.0,21700478.0,4e00360d-b3d3-e9a5-1ffc-1b23c01ce616
2170047878,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/78/c4df776e-afdd-c43c-783b-c1a5f36e18b4_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,78,1610612757,Portland Trail Blazers,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,226,1,0,20171222,POR,DEN,202323|202334|203468|203894|1628380,0,REG,2018,1610612757,5060,0,2017.0,12.0,22.0,21700478.0,c4df776e-afdd-c43c-783b-c1a5f36e18b4
2170047890,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/90/01a6d8b8-4869-d14d-6f92-87b9bdf8f47a_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700478,90,1610612757,Portland Trail Blazers,1,2,48,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,188,1,0,20171222,POR,DEN,202329|203090|203894|203994|1626192,0,REG,2018,1610612757,5520,0,2017.0,12.0,22.0,21700478.0,01a6d8b8-4869-d14d-6f92-87b9bdf8f47a
21700478100,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/100/bc7cbff5-7d1c-1840-f37f-3eb32af6fcda_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,100,1610612757,Portland Trail Blazers,1,2,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,158,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,1,REG,2018,1610612757,5830,0,2017.0,12.0,22.0,21700478.0,bc7cbff5-7d1c-1840-f37f-3eb32af6fcda
21700478104,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/104/e099379b-7a26-1144-071c-3c59d6bbc225_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,104,1610612757,Portland Trail Blazers,1,1,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,81,1,0,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,6100,0,2017.0,12.0,22.0,21700478.0,e099379b-7a26-1144-071c-3c59d6bbc225
21700478120,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/120/915847b6-7df0-aa92-347e-342f6e041c93_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,120,1610612757,Portland Trail Blazers,1,1,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,47,158,1,0,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,6410,0,2017.0,12.0,22.0,21700478.0,915847b6-7df0-aa92-347e-342f6e041c93
21700478122,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/122/1b4d61fa-cc73-7b86-9781-a089e890a9ca_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700478,122,1610612757,Portland Trail Blazers,1,1,15,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,6450,0,2017.0,12.0,22.0,21700478.0,1b4d61fa-cc73-7b86-9781-a089e890a9ca
21700478125,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/125/a144acd2-4b8e-1e6d-9526-5c4bf604ee7f_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,125,1610612757,Portland Trail Blazers,1,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,243,1,0,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,6690,0,2017.0,12.0,22.0,21700478.0,a144acd2-4b8e-1e6d-9526-5c4bf604ee7f
21700478135,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/135/f47ea8c0-af35-6836-60dd-eead6fef18c8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700478,135,1610612757,Portland Trail Blazers,1,0,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,1,REG,2018,1610612757,7100,0,2017.0,12.0,22.0,21700478.0,f47ea8c0-af35-6836-60dd-eead6fef18c8
21700478141,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/141/06d5573a-0e77-e024-c8f5-8716ed1f9bda_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,141,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-133,246,1,0,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,7170,0,2017.0,12.0,22.0,21700478.0,06d5573a-0e77-e024-c8f5-8716ed1f9bda
21700478154,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/154/0f3222dc-4e72-1146-0407-315872f57397_1280x720.mp4,1628380,Zach Collins,Shot Chart Detail,21700478,154,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,7600,0,2017.0,12.0,22.0,21700478.0,0f3222dc-4e72-1146-0407-315872f57397
21700478157,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/157/254fd02a-8de5-003c-1412-9bc930b5c7d7_1280x720.mp4,203894,Shabazz Napier,Shot Chart Detail,21700478,157,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,121,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,7980,0,2017.0,12.0,22.0,21700478.0,254fd02a-8de5-003c-1412-9bc930b5c7d7
21700478165,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/165/d266ff34-4c9b-454e-03ca-4b9c4b29783c_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,21700478,165,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,8,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,1,REG,2018,1610612757,8380,0,2017.0,12.0,22.0,21700478.0,d266ff34-4c9b-454e-03ca-4b9c4b29783c
21700478178,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/178/03a12170-a121-dfca-7645-c3d22e231574_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700478,178,1610612757,Portland Trail Blazers,2,9,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,8770,0,2017.0,12.0,22.0,21700478.0,03a12170-a121-dfca-7645-c3d22e231574
21700478203,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/203/bdbf001d-9cc4-1f70-0686-6035ea8ef315_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21700478,203,1610612757,Portland Trail Blazers,2,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20171222,POR,DEN,202334|203090|203894|1626192|1628380,0,REG,2018,1610612757,9450,0,2017.0,12.0,22.0,21700478.0,bdbf001d-9cc4-1f70-0686-6035ea8ef315
21700478224,https://videos.nba.com/nba/pbp/media/2017/12/22/21700478.0/224/9ffeb545-bf4b-79a6-a1c1-9d8b6b57448c_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21700478,224,1610612757,Portland Trail Blazers,2,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171222,POR,DEN,202329|202334|203468|203894|1628380,0,REG,2018,1610612757,10340,0,2017.0,12.0,22.0,21700478.0,9ffeb545-bf4b-79a6-a1c1-9d8b6b57448c
