SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700322520,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/520/f3bc3be2-29fd-44e2-2ba9-abe7ecb7e275_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700322,520,1610612758,Sacramento Kings,4,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171201,CHI,SAC,1713|2216|201588|202066|203992,0,REG,2018,1610612758,26490,0,2017.0,12.0,1.0,21700322.0,f3bc3be2-29fd-44e2-2ba9-abe7ecb7e275
21700322530,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/530/60bb594f-79b7-396e-b7b7-1ed36a1a1bab_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700322,530,1610612758,Sacramento Kings,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,161,1,1,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,1,REG,2018,1610612758,26830,0,2017.0,12.0,1.0,21700322.0,60bb594f-79b7-396e-b7b7-1ed36a1a1bab
21700322533,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/533/03bbd514-fe54-78e7-5621-599eddfde230_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700322,533,1610612758,Sacramento Kings,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,236,1,0,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,0,REG,2018,1610612758,27210,0,2017.0,12.0,1.0,21700322.0,03bbd514-fe54-78e7-5621-599eddfde230
21700322537,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/537/47a5bafe-c2cd-3d17-31b0-646b7a8d1e0a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700322,537,1610612758,Sacramento Kings,4,2,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,0,REG,2018,1610612758,27550,0,2017.0,12.0,1.0,21700322.0,47a5bafe-c2cd-3d17-31b0-646b7a8d1e0a
21700322541,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/541/d8540507-2e14-cb1f-a7ec-e5673abe21d6_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700322,541,1610612758,Sacramento Kings,4,1,26,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,0,REG,2018,1610612758,27940,0,2017.0,12.0,1.0,21700322.0,d8540507-2e14-cb1f-a7ec-e5673abe21d6
21700322546,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/546/847ea5f9-158d-a5b1-fe24-bbebf59e0288_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700322,546,1610612758,Sacramento Kings,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-3,1,1,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,0,REG,2018,1610612758,28290,0,2017.0,12.0,1.0,21700322.0,847ea5f9-158d-a5b1-fe24-bbebf59e0288
21700322545,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/545/76d9bb94-a55b-ce59-8b90-90662d344d39_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700322,545,1610612758,Sacramento Kings,4,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,157,162,1,0,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,0,REG,2018,1610612758,28290,0,2017.0,12.0,1.0,21700322.0,76d9bb94-a55b-ce59-8b90-90662d344d39
21700322551,https://videos.nba.com/nba/pbp/media/2017/12/01/0021700322/551/0ea4394c-1356-ba89-4c37-e773c9b6fa49_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700322,551,1610612758,Sacramento Kings,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20171201,CHI,SAC,2216|202066|203992|1626161|1628368,1,REG,2018,1610612758,28560,0,2017.0,12.0,1.0,21700322.0,0ea4394c-1356-ba89-4c37-e773c9b6fa49
217003319,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/9/63ebbdd0-20fb-bbc2-b11f-7f805290aa8a_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21700331,9,1610612758,Sacramento Kings,1,11,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,55,1,0,20171202,MIL,SAC,201585|201588|202066|1626161|1628368,0,REG,2018,1610612758,550,0,2017.0,12.0,2.0,21700331.0,63ebbdd0-20fb-bbc2-b11f-7f805290aa8a
2170033120,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/20/c9c54412-900d-e11c-edb2-52ef53b28a7b_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700331,20,1610612758,Sacramento Kings,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,260,1,0,20171202,MIL,SAC,201585|201588|202066|1626161|1628368,0,REG,2018,1610612758,950,0,2017.0,12.0,2.0,21700331.0,c9c54412-900d-e11c-edb2-52ef53b28a7b
2170033131,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/31/2eaaa357-d52b-02df-c5bd-fcb777c80f27_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700331,31,1610612758,Sacramento Kings,1,9,24,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-30,192,1,0,20171202,MIL,SAC,201585|201588|202066|1626161|1628368,0,REG,2018,1610612758,1560,0,2017.0,12.0,2.0,21700331.0,2eaaa357-d52b-02df-c5bd-fcb777c80f27
2170033152,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/52/910f760f-0807-5c08-5feb-d67f227b9040_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700331,52,1610612758,Sacramento Kings,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,10,1,0,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,0,REG,2018,1610612758,2140,0,2017.0,12.0,2.0,21700331.0,910f760f-0807-5c08-5feb-d67f227b9040
2170033159,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/59/fc9da487-d61e-9677-4ba1-94312e2fcf9d_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700331,59,1610612758,Sacramento Kings,1,8,4,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,0,REG,2018,1610612758,2360,0,2017.0,12.0,2.0,21700331.0,fc9da487-d61e-9677-4ba1-94312e2fcf9d
2170033166,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/66/a62f1ea7-2409-e7cb-09e0-d73311e6f87d_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,66,1610612758,Sacramento Kings,1,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,167,1,1,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,1,REG,2018,1610612758,2560,0,2017.0,12.0,2.0,21700331.0,a62f1ea7-2409-e7cb-09e0-d73311e6f87d
2170033177,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/77/d6789ffa-dedd-3f24-f3c3-f88faa114f67_1280x720.mp4,1628412,Frank Mason III,Shot Chart Detail,21700331,77,1610612758,Sacramento Kings,1,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,95,114,1,0,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,0,REG,2018,1610612758,3040,0,2017.0,12.0,2.0,21700331.0,d6789ffa-dedd-3f24-f3c3-f88faa114f67
2170033179,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/79/326d3743-1c32-4b7c-0359-bbc707005ff4_1280x720.mp4,1627746,Skal Labissiere,Shot Chart Detail,21700331,79,1610612758,Sacramento Kings,1,6,50,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-2,1,1,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,0,REG,2018,1610612758,3100,0,2017.0,12.0,2.0,21700331.0,326d3743-1c32-4b7c-0359-bbc707005ff4
21700331106,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/106/070cc9b4-ad8f-2350-bf51-56ef1483f176_1280x720.mp4,1628412,Frank Mason III,Shot Chart Detail,21700331,106,1610612758,Sacramento Kings,1,5,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,1,REG,2018,1610612758,4130,0,2017.0,12.0,2.0,21700331.0,070cc9b4-ad8f-2350-bf51-56ef1483f176
21700331112,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/112/114e2d58-ebba-d019-515d-a9baa57e7fa9_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,21700331,112,1610612758,Sacramento Kings,1,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20171202,MIL,SAC,2216|203992|1627741|1627746|1628412,0,REG,2018,1610612758,4380,0,2017.0,12.0,2.0,21700331.0,114e2d58-ebba-d019-515d-a9baa57e7fa9
21700331120,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/120/0539064a-ea0a-a260-f5ca-320944e6ae94_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21700331,120,1610612758,Sacramento Kings,1,4,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,1,REG,2018,1610612758,4700,0,2017.0,12.0,2.0,21700331.0,0539064a-ea0a-a260-f5ca-320944e6ae94
21700331124,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/124/f3260cdb-f497-8e89-af71-d7e40360c338_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700331,124,1610612758,Sacramento Kings,1,3,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,0,REG,2018,1610612758,4830,0,2017.0,12.0,2.0,21700331.0,f3260cdb-f497-8e89-af71-d7e40360c338
21700331127,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/127/2721a8aa-b71d-3629-a9dd-9b2f39ca32a6_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21700331,127,1610612758,Sacramento Kings,1,3,24,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,0,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,0,REG,2018,1610612758,5160,0,2017.0,12.0,2.0,21700331.0,2721a8aa-b71d-3629-a9dd-9b2f39ca32a6
21700331131,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/131/2f610ed9-31ef-3dba-254c-757f7eb2edcf_1280x720.mp4,1628412,Frank Mason III,Shot Chart Detail,21700331,131,1610612758,Sacramento Kings,1,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,103,243,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,0,REG,2018,1610612758,5350,0,2017.0,12.0,2.0,21700331.0,2f610ed9-31ef-3dba-254c-757f7eb2edcf
21700331134,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/134/75da04ce-17d2-52b9-0194-4901ce7e3f7e_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,134,1610612758,Sacramento Kings,1,2,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,0,REG,2018,1610612758,5690,0,2017.0,12.0,2.0,21700331.0,75da04ce-17d2-52b9-0194-4901ce7e3f7e
21700331145,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/145/e1a8905b-acfa-a3c5-0b44-b93010759ef6_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700331,145,1610612758,Sacramento Kings,1,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,230,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,1,REG,2018,1610612758,6030,0,2017.0,12.0,2.0,21700331.0,e1a8905b-acfa-a3c5-0b44-b93010759ef6
21700331151,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/151/b406e52e-a925-b179-794b-d57758ad7b2b_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,151,1610612758,Sacramento Kings,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,1,REG,2018,1610612758,6450,0,2017.0,12.0,2.0,21700331.0,b406e52e-a925-b179-794b-d57758ad7b2b
21700331154,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/154/3ff6d6c5-07bf-db3b-13ad-1df3b7372e0b_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700331,154,1610612758,Sacramento Kings,1,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,220,1,1,20171202,MIL,SAC,2216|203960|203992|1627741|1628412,1,REG,2018,1610612758,6730,0,2017.0,12.0,2.0,21700331.0,3ff6d6c5-07bf-db3b-13ad-1df3b7372e0b
21700331167,,2216,Zach Randolph,Shot Chart Detail,21700331,167,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,40,72,395,1,0,20171202,MIL,SAC,2216|202066|203960|203992|1627741,0,REG,2018,1610612758,7200,0,,,,,
21700331182,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/182/2e0417ba-cbbc-0331-ad03-676bd7f27a49_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21700331,182,1610612758,Sacramento Kings,2,10,22,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,38,1,0,20171202,MIL,SAC,2216|202066|203960|203992|1627741,0,REG,2018,1610612758,8180,0,2017.0,12.0,2.0,21700331.0,2e0417ba-cbbc-0331-ad03-676bd7f27a49
21700331186,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/186/0d53c98a-0fe3-e922-b3f7-89118cc2823c_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,186,1610612758,Sacramento Kings,2,10,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,58,1,1,20171202,MIL,SAC,2216|202066|203960|203992|1627741,0,REG,2018,1610612758,8400,0,2017.0,12.0,2.0,21700331.0,0d53c98a-0fe3-e922-b3f7-89118cc2823c
21700331189,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/189/7f65a793-9b88-9a88-3b59-e8fbf464704c_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,189,1610612758,Sacramento Kings,2,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171202,MIL,SAC,2216|202066|203960|203992|1627741,1,REG,2018,1610612758,8850,0,2017.0,12.0,2.0,21700331.0,7f65a793-9b88-9a88-3b59-e8fbf464704c
21700331193,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/193/80db143c-405c-b665-5433-1128089a14e9_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21700331,193,1610612758,Sacramento Kings,2,8,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,61,1,0,20171202,MIL,SAC,2216|202066|203960|203992|1627741,0,REG,2018,1610612758,9120,0,2017.0,12.0,2.0,21700331.0,80db143c-405c-b665-5433-1128089a14e9
21700331203,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/203/69136c10-a5d1-4940-6ff7-d81d3f7bced6_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700331,203,1610612758,Sacramento Kings,2,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,98,1,0,20171202,MIL,SAC,202066|203960|1626161|1627741|1628368,0,REG,2018,1610612758,9450,0,2017.0,12.0,2.0,21700331.0,69136c10-a5d1-4940-6ff7-d81d3f7bced6
21700331222,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/222/948ecb6c-de1d-b48c-7dee-2cb5dda55460_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,21700331,222,1610612758,Sacramento Kings,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,252,1,1,20171202,MIL,SAC,1713|202066|1626161|1627741|1628368,1,REG,2018,1610612758,9930,0,2017.0,12.0,2.0,21700331.0,948ecb6c-de1d-b48c-7dee-2cb5dda55460
21700331232,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/232/9fa0f0b4-6077-07dd-bbc2-3c94d5289730_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700331,232,1610612758,Sacramento Kings,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,49,284,1,0,20171202,MIL,SAC,1713|202066|1626161|1627741|1628368,0,REG,2018,1610612758,10440,0,2017.0,12.0,2.0,21700331.0,9fa0f0b4-6077-07dd-bbc2-3c94d5289730
21700331237,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/237/7df38aaa-7334-4817-6a4d-1f73d1478693_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700331,237,1610612758,Sacramento Kings,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20171202,MIL,SAC,1713|202066|1626161|1627741|1628368,0,REG,2018,1610612758,10650,0,2017.0,12.0,2.0,21700331.0,7df38aaa-7334-4817-6a4d-1f73d1478693
21700331242,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/242/8c50efd6-643d-4ebe-f321-8673be5f94f3_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700331,242,1610612758,Sacramento Kings,2,5,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,1,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,0,REG,2018,1610612758,10860,0,2017.0,12.0,2.0,21700331.0,8c50efd6-643d-4ebe-f321-8673be5f94f3
21700331246,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/246/a6fe1e86-14f3-1738-c8e5-ba39c8ae911d_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700331,246,1610612758,Sacramento Kings,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,0,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,0,REG,2018,1610612758,11130,0,2017.0,12.0,2.0,21700331.0,a6fe1e86-14f3-1738-c8e5-ba39c8ae911d
21700331249,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/249/6be2c2aa-6e09-05f4-6cfa-1e35bb66313e_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700331,249,1610612758,Sacramento Kings,2,5,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,8,1,1,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,1,REG,2018,1610612758,11200,0,2017.0,12.0,2.0,21700331.0,6be2c2aa-6e09-05f4-6cfa-1e35bb66313e
21700331262,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/262/61a2a25b-b98d-03dc-c98f-eaaa0545402a_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,21700331,262,1610612758,Sacramento Kings,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,25,1,0,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,0,REG,2018,1610612758,11870,0,2017.0,12.0,2.0,21700331.0,61a2a25b-b98d-03dc-c98f-eaaa0545402a
21700331266,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/266/ca3adc06-626d-9146-4497-09fb4da57e2e_1280x720.mp4,201588,George Hill,Shot Chart Detail,21700331,266,1610612758,Sacramento Kings,2,3,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,148,1,1,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,1,REG,2018,1610612758,12180,0,2017.0,12.0,2.0,21700331.0,ca3adc06-626d-9146-4497-09fb4da57e2e
21700331269,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/269/dd6c845e-2bc6-809e-aeb7-6704690b01b3_1280x720.mp4,1626161,Willie Cauley-Stein,Shot Chart Detail,21700331,269,1610612758,Sacramento Kings,2,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20171202,MIL,SAC,1713|201588|202066|1626161|1628368,0,REG,2018,1610612758,12560,0,2017.0,12.0,2.0,21700331.0,dd6c845e-2bc6-809e-aeb7-6704690b01b3
21700331277,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/277/4528c488-6009-f7f2-4706-35f81b78bde0_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,277,1610612758,Sacramento Kings,2,2,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-1,1,1,20171202,MIL,SAC,1713|2216|201588|202066|1628368,1,REG,2018,1610612758,12740,0,2017.0,12.0,2.0,21700331.0,4528c488-6009-f7f2-4706-35f81b78bde0
21700331282,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/282/0b7be3a4-e2dd-2cbb-d121-3d12d8a83c21_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700331,282,1610612758,Sacramento Kings,2,1,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,1,20171202,MIL,SAC,1713|2216|201588|202066|1628368,0,REG,2018,1610612758,13230,0,2017.0,12.0,2.0,21700331.0,0b7be3a4-e2dd-2cbb-d121-3d12d8a83c21
21700331286,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/286/22fdfea0-5a9f-c501-627e-5fd9345cbab8_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700331,286,1610612758,Sacramento Kings,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-127,166,1,0,20171202,MIL,SAC,1713|2216|201588|202066|1628368,0,REG,2018,1610612758,13760,0,2017.0,12.0,2.0,21700331.0,22fdfea0-5a9f-c501-627e-5fd9345cbab8
21700331289,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/289/42cf5dd6-87ea-fe22-ea2f-74d414b7e6d8_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,21700331,289,1610612758,Sacramento Kings,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20171202,MIL,SAC,1713|2216|201588|202066|1628368,0,REG,2018,1610612758,14010,0,2017.0,12.0,2.0,21700331.0,42cf5dd6-87ea-fe22-ea2f-74d414b7e6d8
21700331327,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/327/54b45755-3c68-f253-1c25-a946307effa5_1280x720.mp4,201588,George Hill,Shot Chart Detail,21700331,327,1610612758,Sacramento Kings,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20171202,MIL,SAC,201585|201588|202066|203960|1628368,0,REG,2018,1610612758,15060,0,2017.0,12.0,2.0,21700331.0,54b45755-3c68-f253-1c25-a946307effa5
21700331338,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/338/d548ed7c-2253-e453-1a27-6482595b3c9b_1280x720.mp4,201585,Kosta Koufos,Shot Chart Detail,21700331,338,1610612758,Sacramento Kings,3,10,17,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,20171202,MIL,SAC,201585|201588|202066|203960|1628368,0,REG,2018,1610612758,15430,0,2017.0,12.0,2.0,21700331.0,d548ed7c-2253-e453-1a27-6482595b3c9b
21700331342,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/342/80c5f289-cca6-9bdc-ce16-116df6da4093_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,21700331,342,1610612758,Sacramento Kings,3,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,231,1,0,20171202,MIL,SAC,201585|201588|202066|203960|1628368,0,REG,2018,1610612758,15880,0,2017.0,12.0,2.0,21700331.0,80c5f289-cca6-9bdc-ce16-116df6da4093
21700331347,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/347/f0cdd981-24de-759e-4dcc-83c17fea246f_1280x720.mp4,203960,JaKarr Sampson,Shot Chart Detail,21700331,347,1610612758,Sacramento Kings,3,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,20,1,0,20171202,MIL,SAC,201585|201588|202066|203960|1628368,0,REG,2018,1610612758,16070,0,2017.0,12.0,2.0,21700331.0,f0cdd981-24de-759e-4dcc-83c17fea246f
21700331359,https://videos.nba.com/nba/pbp/media/2017/12/02/0021700331/359/f6ab302e-79da-31db-d268-bd4ddec8439c_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,21700331,359,1610612758,Sacramento Kings,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,60,1,1,20171202,MIL,SAC,201585|201588|202066|203960|1628368,1,REG,2018,1610612758,16860,0,2017.0,12.0,2.0,21700331.0,f6ab302e-79da-31db-d268-bd4ddec8439c
