SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21700606414,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/414/ca1bf192-9dd5-383d-ca8f-a4d511506686_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700606,414,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,56,1,0,20180110,BKN,DET,203917|1626178|1627747|1628386|1628495,0,REG,2018,1610612751,20250,0,2018.0,1.0,10.0,21700606.0,ca1bf192-9dd5-383d-ca8f-a4d511506686
21700606418,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/418/69be6306-0693-908b-e0b3-c4cdc7841a22_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21700606,418,1610612751,Brooklyn Nets,3,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-4,1,0,20180110,BKN,DET,203917|1626178|1627747|1628386|1628495,0,REG,2018,1610612751,20540,0,2018.0,1.0,10.0,21700606.0,69be6306-0693-908b-e0b3-c4cdc7841a22
21700606431,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/431/b833dadc-1f34-3d8f-d9c7-fcdea7ee322b_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,431,1610612751,Brooklyn Nets,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,137,1,0,20180110,BKN,DET,203917|1626178|1627747|1628386|1628495,0,REG,2018,1610612751,21090,0,2018.0,1.0,10.0,21700606.0,b833dadc-1f34-3d8f-d9c7-fcdea7ee322b
21700606438,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/438/519e65a8-db49-276f-2fd7-ca462e28452d_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700606,438,1610612751,Brooklyn Nets,3,0,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-3,1,1,20180110,BKN,DET,203112|203917|1627747|1628386|1628495,0,REG,2018,1610612751,21350,0,2018.0,1.0,10.0,21700606.0,519e65a8-db49-276f-2fd7-ca462e28452d
21700606455,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/455/ea1b9763-f46a-6575-54de-a888fba52d5a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700606,455,1610612751,Brooklyn Nets,4,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,1,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,21990,0,2018.0,1.0,10.0,21700606.0,ea1b9763-f46a-6575-54de-a888fba52d5a
21700606458,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/458/efc7fed2-ba37-c5c3-018d-b5222dd39730_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,458,1610612751,Brooklyn Nets,4,10,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,0,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,22370,0,2018.0,1.0,10.0,21700606.0,efc7fed2-ba37-c5c3-018d-b5222dd39730
21700606463,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/463/b9de46e3-d2a3-97be-927d-4683126d3773_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,463,1610612751,Brooklyn Nets,4,10,14,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,22660,0,2018.0,1.0,10.0,21700606.0,b9de46e3-d2a3-97be-927d-4683126d3773
21700606468,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/468/02c12ae8-9774-6822-0ec3-ff7cb01ad97a_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700606,468,1610612751,Brooklyn Nets,4,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,250,1,0,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,22980,0,2018.0,1.0,10.0,21700606.0,02c12ae8-9774-6822-0ec3-ff7cb01ad97a
21700606471,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/471/be9307f7-9c22-693b-7d0d-ae4733f640c3_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,471,1610612751,Brooklyn Nets,4,9,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,23310,0,2018.0,1.0,10.0,21700606.0,be9307f7-9c22-693b-7d0d-ae4733f640c3
21700606478,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/478/4464f8f0-d550-a6e8-1dad-80bec12b8387_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,478,1610612751,Brooklyn Nets,4,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,236,1,0,20180110,BKN,DET,203112|203917|1626143|1627747|1628495,0,REG,2018,1610612751,23570,0,2018.0,1.0,10.0,21700606.0,4464f8f0-d550-a6e8-1dad-80bec12b8387
21700606491,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/491/b1078629-a2f9-563c-e23c-15d94b053260_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,491,1610612751,Brooklyn Nets,4,8,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,53,1,0,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,0,REG,2018,1610612751,23970,0,2018.0,1.0,10.0,21700606.0,b1078629-a2f9-563c-e23c-15d94b053260
21700606493,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/493/581533d6-b315-d783-06d4-d1568fcc261b_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,493,1610612751,Brooklyn Nets,4,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,1,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,1,REG,2018,1610612751,24150,0,2018.0,1.0,10.0,21700606.0,581533d6-b315-d783-06d4-d1568fcc261b
21700606498,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/498/a4dce74c-0197-7dd8-d90f-971aef15f56d_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,498,1610612751,Brooklyn Nets,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,85,1,1,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,1,REG,2018,1610612751,24520,0,2018.0,1.0,10.0,21700606.0,a4dce74c-0197-7dd8-d90f-971aef15f56d
21700606502,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/502/01e56255-0d23-8843-84a5-ef47a0422b3a_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,502,1610612751,Brooklyn Nets,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,178,1,0,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,0,REG,2018,1610612751,24940,0,2018.0,1.0,10.0,21700606.0,01e56255-0d23-8843-84a5-ef47a0422b3a
21700606506,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/506/1840ee36-0ec7-be7d-65b9-73890a18b158_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,506,1610612751,Brooklyn Nets,4,5,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,1,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,0,REG,2018,1610612751,25220,0,2018.0,1.0,10.0,21700606.0,1840ee36-0ec7-be7d-65b9-73890a18b158
21700606514,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/514/d90490eb-62c9-57ba-b735-3a989b3d5f7e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700606,514,1610612751,Brooklyn Nets,4,5,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20180110,BKN,DET,202389|203917|1626143|1627747|1628495,0,REG,2018,1610612751,25590,0,2018.0,1.0,10.0,21700606.0,d90490eb-62c9-57ba-b735-3a989b3d5f7e
21700606524,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/524/bd27b4d2-5b97-0138-d479-012bb861baee_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21700606,524,1610612751,Brooklyn Nets,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,16,1,1,20180110,BKN,DET,202389|203917|203925|1626143|1628495,1,REG,2018,1610612751,26000,0,2018.0,1.0,10.0,21700606.0,bd27b4d2-5b97-0138-d479-012bb861baee
21700606529,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/529/b87c7ce7-baa6-74f3-e2fb-df918741f84e_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,529,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-204,75,1,0,20180110,BKN,DET,202389|203917|203925|1626143|1628495,0,REG,2018,1610612751,26450,0,2018.0,1.0,10.0,21700606.0,b87c7ce7-baa6-74f3-e2fb-df918741f84e
21700606539,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/539/6a4ef21f-0367-87ae-2820-4f0b3d30cebc_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21700606,539,1610612751,Brooklyn Nets,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,242,1,1,20180110,BKN,DET,202389|203917|203925|1626143|1628495,1,REG,2018,1610612751,26860,0,2018.0,1.0,10.0,21700606.0,6a4ef21f-0367-87ae-2820-4f0b3d30cebc
21700606545,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/545/358b5d27-78bb-3727-4f27-a4c4f7eab4f0_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700606,545,1610612751,Brooklyn Nets,4,2,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-16,1,0,20180110,BKN,DET,202389|203917|203925|1626143|1628495,0,REG,2018,1610612751,27240,0,2018.0,1.0,10.0,21700606.0,358b5d27-78bb-3727-4f27-a4c4f7eab4f0
21700606548,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/548/1e1fa599-d693-8425-73c6-616bd960a35f_1280x720.mp4,202389,Timofey Mozgov,Shot Chart Detail,21700606,548,1610612751,Brooklyn Nets,4,2,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,4,1,0,20180110,BKN,DET,202389|203917|203925|1626143|1628495,0,REG,2018,1610612751,27600,0,2018.0,1.0,10.0,21700606.0,1e1fa599-d693-8425-73c6-616bd960a35f
21700606554,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/554/1c6469c9-5b3b-b429-9fd6-e712f7a4a26c_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21700606,554,1610612751,Brooklyn Nets,4,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,252,1,0,20180110,BKN,DET,202389|203917|203925|1626143|1628495,0,REG,2018,1610612751,27910,0,2018.0,1.0,10.0,21700606.0,1c6469c9-5b3b-b429-9fd6-e712f7a4a26c
21700606563,https://videos.nba.com/nba/pbp/media/2018/1/10/21700606.0/563/8c02aa07-a247-5ae5-4a1b-0217d2be3610_1280x720.mp4,1628495,Milton Doyle,Shot Chart Detail,21700606,563,1610612751,Brooklyn Nets,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,43,1,0,20180110,BKN,DET,202389|203917|203925|1626143|1628495,0,REG,2018,1610612751,28440,0,2018.0,1.0,10.0,21700606.0,8c02aa07-a247-5ae5-4a1b-0217d2be3610
2170062110,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/10/277cbb9f-0d62-9f39-83be-2109ecf428cc_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700621,10,1610612751,Brooklyn Nets,1,11,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,42,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,240,0,2018.0,1.0,12.0,21700621.0,277cbb9f-0d62-9f39-83be-2109ecf428cc
2170062118,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/18/43786d9f-e3dc-186d-ace6-0b095ff077a0_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700621,18,1610612751,Brooklyn Nets,1,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,11,192,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,710,0,2018.0,1.0,12.0,21700621.0,43786d9f-e3dc-186d-ace6-0b095ff077a0
2170062122,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/22/aa7f6e77-2bb7-d4c4-2e95-1c065ee9b995_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700621,22,1610612751,Brooklyn Nets,1,10,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,115,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,960,0,2018.0,1.0,12.0,21700621.0,aa7f6e77-2bb7-d4c4-2e95-1c065ee9b995
2170062125,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/25/b3747640-c750-51a2-e671-f11be11d760c_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700621,25,1610612751,Brooklyn Nets,1,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,1250,0,2018.0,1.0,12.0,21700621.0,b3747640-c750-51a2-e671-f11be11d760c
2170062128,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/28/3d0e75cd-5037-833f-94a6-c039d095a48e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700621,28,1610612751,Brooklyn Nets,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-3,164,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,1560,0,2018.0,1.0,12.0,21700621.0,3d0e75cd-5037-833f-94a6-c039d095a48e
2170062134,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/34/45e9fae3-fea7-4b6d-61d5-803604a4a234_1280x720.mp4,203092,Tyler Zeller,Shot Chart Detail,21700621,34,1610612751,Brooklyn Nets,1,8,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,1850,0,2018.0,1.0,12.0,21700621.0,45e9fae3-fea7-4b6d-61d5-803604a4a234
2170062139,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/39/556f64c5-ce68-4ca5-7a70-f649e5dfaad6_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700621,39,1610612751,Brooklyn Nets,1,8,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,69,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,1960,0,2018.0,1.0,12.0,21700621.0,556f64c5-ce68-4ca5-7a70-f649e5dfaad6
2170062144,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/44/c952af3b-6303-276c-665f-3b3f60bb5039_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700621,44,1610612751,Brooklyn Nets,1,8,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,2200,0,2018.0,1.0,12.0,21700621.0,c952af3b-6303-276c-665f-3b3f60bb5039
2170062148,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/48/b3a741bd-6083-c326-b43f-ce3615286767_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700621,48,1610612751,Brooklyn Nets,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,42,1,0,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,2520,0,2018.0,1.0,12.0,21700621.0,b3a741bd-6083-c326-b43f-ce3615286767
2170062154,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/54/334f75af-2454-f4d4-0954-a1374c98df17_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21700621,54,1610612751,Brooklyn Nets,1,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,227,1,0,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,2830,0,2018.0,1.0,12.0,21700621.0,334f75af-2454-f4d4-0954-a1374c98df17
2170062160,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/60/2ff279ae-4e1f-cc20-75a5-d99384881303_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21700621,60,1610612751,Brooklyn Nets,1,6,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20180112,ATL,BKN,201960|203092|203459|203915|1626178,1,REG,2018,1610612751,3100,0,2018.0,1.0,12.0,21700621.0,2ff279ae-4e1f-cc20-75a5-d99384881303
2170062170,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/70/6e2bd2de-2116-e374-6a7d-aa221226c592_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700621,70,1610612751,Brooklyn Nets,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,19,1,0,20180112,ATL,BKN,201960|203092|203459|203915|1626178,0,REG,2018,1610612751,3620,0,2018.0,1.0,12.0,21700621.0,6e2bd2de-2116-e374-6a7d-aa221226c592
2170062190,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/90/ef2fc739-5265-2d62-3c16-9b30c1988ab1_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700621,90,1610612751,Brooklyn Nets,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,19,1,0,20180112,ATL,BKN,201960|203459|203915|1626178|1628386,0,REG,2018,1610612751,4180,0,2018.0,1.0,12.0,21700621.0,ef2fc739-5265-2d62-3c16-9b30c1988ab1
2170062194,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/94/220bb39b-71ce-a4d4-d80f-cd2f8c3268eb_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21700621,94,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20180112,ATL,BKN,203459|203917|1626178|1627747|1628386,0,REG,2018,1610612751,4450,0,2018.0,1.0,12.0,21700621.0,220bb39b-71ce-a4d4-d80f-cd2f8c3268eb
21700621108,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/108/63578a09-7c3e-97dd-a479-bf361a074310_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700621,108,1610612751,Brooklyn Nets,1,4,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,232,1,1,20180112,ATL,BKN,203459|203917|1626178|1627747|1628386,1,REG,2018,1610612751,4680,0,2018.0,1.0,12.0,21700621.0,63578a09-7c3e-97dd-a479-bf361a074310
21700621119,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/119/73a4373e-380e-f90f-ccdf-f92e51a219ed_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700621,119,1610612751,Brooklyn Nets,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,78,195,1,0,20180112,ATL,BKN,203112|203459|203917|1627747|1628386,0,REG,2018,1610612751,5300,0,2018.0,1.0,12.0,21700621.0,73a4373e-380e-f90f-ccdf-f92e51a219ed
21700621133,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/133/09fa808c-7d0c-dd21-b45e-87fe4681a7e6_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700621,133,1610612751,Brooklyn Nets,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,214,1,1,20180112,ATL,BKN,203112|203917|203925|1627747|1628386,1,REG,2018,1610612751,5670,0,2018.0,1.0,12.0,21700621.0,09fa808c-7d0c-dd21-b45e-87fe4681a7e6
21700621141,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/141/46d00a94-a551-89db-9c16-3a59684c0dac_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700621,141,1610612751,Brooklyn Nets,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,4,1,0,20180112,ATL,BKN,203112|203917|203925|1627747|1628386,0,REG,2018,1610612751,6220,0,2018.0,1.0,12.0,21700621.0,46d00a94-a551-89db-9c16-3a59684c0dac
21700621148,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/148/fa674f38-5a8b-8641-4f4f-de44ddaa28f9_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700621,148,1610612751,Brooklyn Nets,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,231,1,0,20180112,ATL,BKN,203112|203917|203925|1627747|1628386,0,REG,2018,1610612751,6670,0,2018.0,1.0,12.0,21700621.0,fa674f38-5a8b-8641-4f4f-de44ddaa28f9
21700621152,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/152/7a09b022-c16f-b7be-0e84-d1efa2432b26_1280x720.mp4,203112,Quincy Acy,Shot Chart Detail,21700621,152,1610612751,Brooklyn Nets,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,268,1,0,20180112,ATL,BKN,203112|203917|203925|1627747|1628386,0,REG,2018,1610612751,7020,0,2018.0,1.0,12.0,21700621.0,7a09b022-c16f-b7be-0e84-d1efa2432b26
21700621168,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/168/97c00a44-9d9a-fbbd-101e-9296233f46d7_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700621,168,1610612751,Brooklyn Nets,2,11,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,124,1,0,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,0,REG,2018,1610612751,7330,0,2018.0,1.0,12.0,21700621.0,97c00a44-9d9a-fbbd-101e-9296233f46d7
21700621171,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/171/105ae17e-dd09-3403-77f7-bac43d84eccf_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700621,171,1610612751,Brooklyn Nets,2,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,1,REG,2018,1610612751,7620,0,2018.0,1.0,12.0,21700621.0,105ae17e-dd09-3403-77f7-bac43d84eccf
21700621189,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/189/dd4e38c7-3dfe-7bec-47af-a8ffcc221430_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700621,189,1610612751,Brooklyn Nets,2,10,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,1,REG,2018,1610612751,8240,0,2018.0,1.0,12.0,21700621.0,dd4e38c7-3dfe-7bec-47af-a8ffcc221430
21700621193,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/193/c7459fe9-b067-f7fe-80d0-695fe49e7d3a_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21700621,193,1610612751,Brooklyn Nets,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,245,1,1,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,1,REG,2018,1610612751,8460,0,2018.0,1.0,12.0,21700621.0,c7459fe9-b067-f7fe-80d0-695fe49e7d3a
21700621196,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/196/d0439f63-189f-ecc0-942d-838acaf4695e_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,21700621,196,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,0,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,0,REG,2018,1610612751,8740,0,2018.0,1.0,12.0,21700621.0,d0439f63-189f-ecc0-942d-838acaf4695e
21700621203,https://videos.nba.com/nba/pbp/media/2018/1/12/21700621.0/203/93e1f653-6654-d489-9a1d-b16400ab3599_1280x720.mp4,1626143,Jahlil Okafor,Shot Chart Detail,21700621,203,1610612751,Brooklyn Nets,2,9,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20180112,ATL,BKN,203112|203459|203925|1626143|1627747,0,REG,2018,1610612751,9000,0,2018.0,1.0,12.0,21700621.0,93e1f653-6654-d489-9a1d-b16400ab3599
