SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800635251,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/251/1177c942-5599-240e-ec80-412402719035_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,251,1610612743,Denver Nuggets,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,10150,0,2019.0,1.0,12.0,21800635.0,1177c942-5599-240e-ec80-412402719035
21800635259,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/259/8af44662-7c28-8375-61c8-772ab0db4bf0_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,259,1610612743,Denver Nuggets,2,6,35,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,10450,0,2019.0,1.0,12.0,21800635.0,8af44662-7c28-8375-61c8-772ab0db4bf0
21800635263,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/263/b9f08169-792d-2918-54fb-7a36e04921f4_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,263,1610612743,Denver Nuggets,2,6,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,1,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,10610,0,2019.0,1.0,12.0,21800635.0,b9f08169-792d-2918-54fb-7a36e04921f4
21800635275,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/275/5dd9a194-09be-e1b3-aaa8-d3035f8cfc93_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,275,1610612743,Denver Nuggets,2,5,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,10960,0,2019.0,1.0,12.0,21800635.0,5dd9a194-09be-e1b3-aaa8-d3035f8cfc93
21800635282,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/282/807ea8ad-c17b-3782-5bc5-1105796d8681_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,282,1610612743,Denver Nuggets,2,4,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,11590,0,2019.0,1.0,12.0,21800635.0,807ea8ad-c17b-3782-5bc5-1105796d8681
21800635291,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/291/677cdf80-2aa6-c217-1111-afa93fcb94ee_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,291,1610612743,Denver Nuggets,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,11620,0,2019.0,1.0,12.0,21800635.0,677cdf80-2aa6-c217-1111-afa93fcb94ee
21800635296,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/296/dd83a1b8-80ec-1ef6-149a-9086e6019c16_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,296,1610612743,Denver Nuggets,2,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,11910,0,2019.0,1.0,12.0,21800635.0,dd83a1b8-80ec-1ef6-149a-9086e6019c16
21800635358,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/358/d2eee2c9-1dc2-981b-1c9c-65bdc5370ceb_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,358,1610612743,Denver Nuggets,2,3,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,14,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,12250,0,2019.0,1.0,12.0,21800635.0,d2eee2c9-1dc2-981b-1c9c-65bdc5370ceb
21800635303,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/303/081f0af9-c0ee-57aa-1a5a-61b21ee04a66_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800635,303,1610612743,Denver Nuggets,2,3,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,4,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,12290,0,2019.0,1.0,12.0,21800635.0,081f0af9-c0ee-57aa-1a5a-61b21ee04a66
21800635305,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/305/99d11e4c-c22f-5e08-0abd-43c63294d6c4_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,305,1610612743,Denver Nuggets,2,3,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,19,319,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,12320,0,2019.0,1.0,12.0,21800635.0,99d11e4c-c22f-5e08-0abd-43c63294d6c4
21800635310,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/310/4e1280d6-ae9d-d093-d7c5-97730866c8e8_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,310,1610612743,Denver Nuggets,2,3,8,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,12520,0,2019.0,1.0,12.0,21800635.0,4e1280d6-ae9d-d093-d7c5-97730866c8e8
21800635316,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/316/f52a12c3-b177-a97f-a17d-8faeca192e11_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,316,1610612743,Denver Nuggets,2,2,27,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,12930,0,2019.0,1.0,12.0,21800635.0,f52a12c3-b177-a97f-a17d-8faeca192e11
21800635318,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/318/78f550c0-7107-4fbb-2813-766b63cbecda_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,318,1610612743,Denver Nuggets,2,2,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,12960,0,2019.0,1.0,12.0,21800635.0,78f550c0-7107-4fbb-2813-766b63cbecda
21800635330,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/330/74e0d93e-4416-b173-c5fd-6c7eeba15e28_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,330,1610612743,Denver Nuggets,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,13490,0,2019.0,1.0,12.0,21800635.0,74e0d93e-4416-b173-c5fd-6c7eeba15e28
21800635334,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/334/6697b07a-9d54-0cfc-8de6-c01768ba7979_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,334,1610612743,Denver Nuggets,2,0,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,211,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,13860,0,2019.0,1.0,12.0,21800635.0,6697b07a-9d54-0cfc-8de6-c01768ba7979
21800635355,,203999,Nikola Jokić,Shot Chart Detail,21800635,355,1610612743,Denver Nuggets,2,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,11,313,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,14400,0,,,,,
21800635370,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/370/0b58390a-466c-7b76-bf20-61822b325ff3_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800635,370,1610612743,Denver Nuggets,3,11,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,6,193,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,14480,0,2019.0,1.0,12.0,21800635.0,0b58390a-466c-7b76-bf20-61822b325ff3
21800635387,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/387/0d88a957-3d3f-60ba-6f59-2e0e13722db2_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,387,1610612743,Denver Nuggets,3,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,235,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,15130,0,2019.0,1.0,12.0,21800635.0,0d88a957-3d3f-60ba-6f59-2e0e13722db2
21800635391,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/391/8732d264-14c0-fc90-e121-c4ac384a8fca_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,391,1610612743,Denver Nuggets,3,9,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,155,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,15640,0,2019.0,1.0,12.0,21800635.0,8732d264-14c0-fc90-e121-c4ac384a8fca
21800635400,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/400/7fbc695a-942a-b311-6650-d096b866fbf0_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,400,1610612743,Denver Nuggets,3,9,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,15860,0,2019.0,1.0,12.0,21800635.0,7fbc695a-942a-b311-6650-d096b866fbf0
21800635415,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/415/cf9493b1-0e41-98c8-9f52-295d5f08ab38_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,415,1610612743,Denver Nuggets,3,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,43,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,16420,0,2019.0,1.0,12.0,21800635.0,cf9493b1-0e41-98c8-9f52-295d5f08ab38
21800635419,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/419/0b51bc4c-1307-e4fd-09ae-1946a102e6fc_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,419,1610612743,Denver Nuggets,3,8,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,102,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,1,REG,2019,1610612743,16630,0,2019.0,1.0,12.0,21800635.0,0b51bc4c-1307-e4fd-09ae-1946a102e6fc
21800635423,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/423/63ff5ccd-f1a8-5460-15ed-5418d23a261e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,423,1610612743,Denver Nuggets,3,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,25,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,17000,0,2019.0,1.0,12.0,21800635.0,63ff5ccd-f1a8-5460-15ed-5418d23a261e
21800635425,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/425/a376111f-324c-d41e-4182-50bdbe9a6f3e_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,425,1610612743,Denver Nuggets,3,7,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628470,0,REG,2019,1610612743,17020,0,2019.0,1.0,12.0,21800635.0,a376111f-324c-d41e-4182-50bdbe9a6f3e
21800635427,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/427/c46f3342-95f0-4292-9a5b-4fb4d8793d2f_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,427,1610612743,Denver Nuggets,3,7,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,0,REG,2019,1610612743,17040,0,2019.0,1.0,12.0,21800635.0,c46f3342-95f0-4292-9a5b-4fb4d8793d2f
21800635440,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/440/5503da3e-351c-fe52-0e80-d05846a9d57b_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,440,1610612743,Denver Nuggets,3,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,85,1,0,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,0,REG,2019,1610612743,17490,0,2019.0,1.0,12.0,21800635.0,5503da3e-351c-fe52-0e80-d05846a9d57b
21800635442,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/442/73d97ae4-cc8f-b207-e2dc-c8d5b9efc82f_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,442,1610612743,Denver Nuggets,3,6,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,52,175,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,1,REG,2019,1610612743,17550,0,2019.0,1.0,12.0,21800635.0,73d97ae4-cc8f-b207-e2dc-c8d5b9efc82f
21800635450,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/450/f8c9b003-df2a-34a3-1426-cc3929372cb3_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,450,1610612743,Denver Nuggets,3,5,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,1,REG,2019,1610612743,18070,0,2019.0,1.0,12.0,21800635.0,f8c9b003-df2a-34a3-1426-cc3929372cb3
21800635453,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/453/7cef1b53-60c9-2d46-c02c-97d04f63aaea_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800635,453,1610612743,Denver Nuggets,3,5,18,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,0,REG,2019,1610612743,18420,0,2019.0,1.0,12.0,21800635.0,7cef1b53-60c9-2d46-c02c-97d04f63aaea
21800635456,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/456/34094367-7168-0c96-fedc-8914c7b01d0c_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,456,1610612743,Denver Nuggets,3,4,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20190112,PHX,DEN,200794|203999|1627736|1627750|1628420,1,REG,2019,1610612743,18660,0,2019.0,1.0,12.0,21800635.0,34094367-7168-0c96-fedc-8914c7b01d0c
21800635477,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/477/6d3b4c91-00de-6e04-b315-ba73f4e79785_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21800635,477,1610612743,Denver Nuggets,3,3,58,Missed Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20190112,PHX,DEN,200794|203115|203999|1627736|1628420,0,REG,2019,1610612743,19220,0,2019.0,1.0,12.0,21800635.0,6d3b4c91-00de-6e04-b315-ba73f4e79785
21800635485,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/485/275bc4ef-c84f-6e4c-85d9-5cbb587a5e5d_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,21800635,485,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20190112,PHX,DEN,200794|203115|203999|1627736|1628420,0,REG,2019,1610612743,19590,0,2019.0,1.0,12.0,21800635.0,275bc4ef-c84f-6e4c-85d9-5cbb587a5e5d
21800635487,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/487/2efa1f84-7e42-5d6c-662b-9d9289255712_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,487,1610612743,Denver Nuggets,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,91,1,0,20190112,PHX,DEN,200794|203115|203999|1627736|1628420,0,REG,2019,1610612743,19630,0,2019.0,1.0,12.0,21800635.0,2efa1f84-7e42-5d6c-662b-9d9289255712
21800635512,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/512/8fba0e03-3925-74ac-c2aa-56ff5f00cb1e_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,512,1610612743,Denver Nuggets,3,1,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20190112,PHX,DEN,203115|203486|1627736|1627823|1628420,0,REG,2019,1610612743,20700,0,2019.0,1.0,12.0,21800635.0,8fba0e03-3925-74ac-c2aa-56ff5f00cb1e
21800635520,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/520/40922479-23fc-19a7-40c9-7adf65286ad1_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800635,520,1610612743,Denver Nuggets,3,1,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,1,REG,2019,1610612743,20920,0,2019.0,1.0,12.0,21800635.0,40922479-23fc-19a7-40c9-7adf65286ad1
21800635524,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/524/434d5369-cc0f-b8f6-adf6-b02edc86e950_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,524,1610612743,Denver Nuggets,3,0,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,26,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,21250,0,2019.0,1.0,12.0,21800635.0,434d5369-cc0f-b8f6-adf6-b02edc86e950
21800635536,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/536/464fa5c8-2236-dac4-4013-af2d941fbffc_1280x720.mp4,1628470,Torrey Craig,Shot Chart Detail,21800635,536,1610612743,Denver Nuggets,4,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,21870,0,2019.0,1.0,12.0,21800635.0,464fa5c8-2236-dac4-4013-af2d941fbffc
21800635544,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/544/3c678f53-6f14-ed81-9b61-ea5c572a1fa5_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,544,1610612743,Denver Nuggets,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,41,257,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,22170,0,2019.0,1.0,12.0,21800635.0,3c678f53-6f14-ed81-9b61-ea5c572a1fa5
21800635546,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/546/9fed3b90-5e1b-bded-e30e-245b83204033_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,546,1610612743,Denver Nuggets,4,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,97,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,22270,0,2019.0,1.0,12.0,21800635.0,9fed3b90-5e1b-bded-e30e-245b83204033
21800635548,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/548/4629cc99-8d58-260d-4d94-bc0f606b4a96_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,548,1610612743,Denver Nuggets,4,10,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,22310,0,2019.0,1.0,12.0,21800635.0,4629cc99-8d58-260d-4d94-bc0f606b4a96
21800635558,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/558/b7fdf8a0-9d7c-bf56-234f-69675cba3b30_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,558,1610612743,Denver Nuggets,4,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,195,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,22660,0,2019.0,1.0,12.0,21800635.0,b7fdf8a0-9d7c-bf56-234f-69675cba3b30
21800635561,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/561/f168e6d3-324f-ce4f-e948-37fb73876501_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,21800635,561,1610612743,Denver Nuggets,4,10,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,32,1,1,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,1,REG,2019,1610612743,22730,0,2019.0,1.0,12.0,21800635.0,f168e6d3-324f-ce4f-e948-37fb73876501
21800635569,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/569/6cb9a905-c869-70ce-b112-743bdda6b88a_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21800635,569,1610612743,Denver Nuggets,4,9,29,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,69,1,1,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,1,REG,2019,1610612743,23110,0,2019.0,1.0,12.0,21800635.0,6cb9a905-c869-70ce-b112-743bdda6b88a
21800635575,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/575/991461f2-5514-9699-53b3-dc21823e6f70_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,575,1610612743,Denver Nuggets,4,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20190112,PHX,DEN,203115|203486|1627823|1628420|1628470,0,REG,2019,1610612743,23400,0,2019.0,1.0,12.0,21800635.0,991461f2-5514-9699-53b3-dc21823e6f70
21800635579,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/579/75b63afd-86d7-4860-0a3a-e03270448f19_1280x720.mp4,203115,Will Barton,Shot Chart Detail,21800635,579,1610612743,Denver Nuggets,4,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,0,REG,2019,1610612743,23550,0,2019.0,1.0,12.0,21800635.0,75b63afd-86d7-4860-0a3a-e03270448f19
21800635597,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/597/d97d28b3-2583-89f6-720e-187c2ee91d1e_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,597,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,228,1,0,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,0,REG,2019,1610612743,23870,0,2019.0,1.0,12.0,21800635.0,d97d28b3-2583-89f6-720e-187c2ee91d1e
21800635599,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/599/d0d2fec6-3738-9b12-d443-42a4a3f1f351_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,599,1610612743,Denver Nuggets,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,1,REG,2019,1610612743,23920,0,2019.0,1.0,12.0,21800635.0,d0d2fec6-3738-9b12-d443-42a4a3f1f351
21800635609,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/609/96926e9a-c2e2-33a8-ee1f-1ebd9049b8dc_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,21800635,609,1610612743,Denver Nuggets,4,7,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,92,1,0,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,0,REG,2019,1610612743,24220,0,2019.0,1.0,12.0,21800635.0,96926e9a-c2e2-33a8-ee1f-1ebd9049b8dc
21800635611,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/611/161c7a42-c01f-45d6-3c5b-d6c1632fd4e2_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21800635,611,1610612743,Denver Nuggets,4,7,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,0,REG,2019,1610612743,24240,0,2019.0,1.0,12.0,21800635.0,161c7a42-c01f-45d6-3c5b-d6c1632fd4e2
21800635614,https://videos.nba.com/nba/pbp/media/2019/01/12/0021800635/614/d5200739-2921-f10a-28c8-da3e7e19032d_1280x720.mp4,1627750,Jamal Murray,Shot Chart Detail,21800635,614,1610612743,Denver Nuggets,4,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,54,1,0,20190112,PHX,DEN,203486|203999|1627736|1627750|1628420,0,REG,2019,1610612743,24310,0,2019.0,1.0,12.0,21800635.0,d5200739-2921-f10a-28c8-da3e7e19032d
