SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800659303,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/303/9fe2a0d3-f6f5-516a-e015-d5a00e0e94ba_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,303,1610612751,Brooklyn Nets,2,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,83,1,0,20190116,HOU,BKN,201960|203915|203925|1626203|1628386,0,REG,2019,1610612751,13860,0,2019.0,1.0,16.0,21800659.0,9fe2a0d3-f6f5-516a-e015-d5a00e0e94ba
21800659306,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/306/b43df7c4-671e-78bc-00f5-9644b99d00a2_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,306,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,6,1,0,20190116,HOU,BKN,201960|203915|203925|1626203|1628386,0,REG,2019,1610612751,13940,0,2019.0,1.0,16.0,21800659.0,b43df7c4-671e-78bc-00f5-9644b99d00a2
21800659313,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/313/ddac31cc-e7a2-d93d-4b40-a29a74d65807_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,313,1610612751,Brooklyn Nets,2,0,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20190116,HOU,BKN,201960|203915|203925|1626203|1628386,0,REG,2019,1610612751,14360,0,2019.0,1.0,16.0,21800659.0,ddac31cc-e7a2-d93d-4b40-a29a74d65807
21800659332,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/332/7f2f32c4-1693-0ead-589c-172a0bcfe5a8_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,332,1610612751,Brooklyn Nets,3,11,8,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,30,1,1,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,1,REG,2019,1610612751,14920,0,2019.0,1.0,16.0,21800659.0,7f2f32c4-1693-0ead-589c-172a0bcfe5a8
21800659336,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/336/ac1fa00b-c379-d6cd-3086-810b718b20cf_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800659,336,1610612751,Brooklyn Nets,3,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,15260,0,2019.0,1.0,16.0,21800659.0,ac1fa00b-c379-d6cd-3086-810b718b20cf
21800659344,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/344/45d7bbef-4e4b-0ba6-2de1-51cee8439b06_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,344,1610612751,Brooklyn Nets,3,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,216,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,15490,0,2019.0,1.0,16.0,21800659.0,45d7bbef-4e4b-0ba6-2de1-51cee8439b06
21800659350,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/350/ab067cec-b2bb-4df1-ce16-7413522bb042_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,350,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,15780,0,2019.0,1.0,16.0,21800659.0,ab067cec-b2bb-4df1-ce16-7413522bb042
21800659354,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/354/6fa48ee5-306b-aa4e-bd6c-db562e90b384_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800659,354,1610612751,Brooklyn Nets,3,9,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,78,1,1,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,16020,0,2019.0,1.0,16.0,21800659.0,6fa48ee5-306b-aa4e-bd6c-db562e90b384
21800659369,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/369/592c4349-2722-54c4-d2b8-6be91d4f007d_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800659,369,1610612751,Brooklyn Nets,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,16830,0,2019.0,1.0,16.0,21800659.0,592c4349-2722-54c4-d2b8-6be91d4f007d
21800659371,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/371/82212ddc-6d94-7ee0-1b85-586f40d6d923_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,371,1610612751,Brooklyn Nets,3,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,16860,0,2019.0,1.0,16.0,21800659.0,82212ddc-6d94-7ee0-1b85-586f40d6d923
21800659378,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/378/6b81e106-41a8-7106-1dc5-1014fcf502a0_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800659,378,1610612751,Brooklyn Nets,3,7,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,88,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,17200,0,2019.0,1.0,16.0,21800659.0,6b81e106-41a8-7106-1dc5-1014fcf502a0
21800659380,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/380/f741df3b-3748-3c97-7c17-32ed68c676fb_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,380,1610612751,Brooklyn Nets,3,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,17210,0,2019.0,1.0,16.0,21800659.0,f741df3b-3748-3c97-7c17-32ed68c676fb
21800659388,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/388/45203fbf-58d3-0396-d0f6-7f71e304aeaf_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800659,388,1610612751,Brooklyn Nets,3,6,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,17410,0,2019.0,1.0,16.0,21800659.0,45203fbf-58d3-0396-d0f6-7f71e304aeaf
21800659392,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/392/37c023f9-13a3-7361-132f-9ea62cca9f33_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,392,1610612751,Brooklyn Nets,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-76,57,1,0,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,17740,0,2019.0,1.0,16.0,21800659.0,37c023f9-13a3-7361-132f-9ea62cca9f33
21800659396,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/396/295761ec-b490-1d3d-e232-58e2f2ed45a3_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800659,396,1610612751,Brooklyn Nets,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,240,1,1,20190116,HOU,BKN,203925|1626156|1626203|1628386|1629066,0,REG,2019,1610612751,17900,0,2019.0,1.0,16.0,21800659.0,295761ec-b490-1d3d-e232-58e2f2ed45a3
21800659415,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/415/6de482a9-0884-6497-1bc4-b998b80ef2a3_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,415,1610612751,Brooklyn Nets,3,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,31,1,0,20190116,HOU,BKN,203915|203925|1626203|1628386|1629066,0,REG,2019,1610612751,18540,0,2019.0,1.0,16.0,21800659.0,6de482a9-0884-6497-1bc4-b998b80ef2a3
21800659418,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/418/7a0b458c-e7aa-15c5-b7f7-14795ca7e027_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,418,1610612751,Brooklyn Nets,3,5,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,101,1,0,20190116,HOU,BKN,203915|203925|1626203|1628386|1629066,0,REG,2019,1610612751,18570,0,2019.0,1.0,16.0,21800659.0,7a0b458c-e7aa-15c5-b7f7-14795ca7e027
21800659421,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/421/b847f12f-22ce-7148-94c3-3ddce4021593_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,421,1610612751,Brooklyn Nets,3,4,39,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,1,20190116,HOU,BKN,203915|203925|1626203|1628386|1629066,1,REG,2019,1610612751,18810,0,2019.0,1.0,16.0,21800659.0,b847f12f-22ce-7148-94c3-3ddce4021593
21800659425,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/425/d12a6617-cfe7-976c-d5e4-640346750cea_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,425,1610612751,Brooklyn Nets,3,4,7,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,35,1,1,20190116,HOU,BKN,203915|203925|1626203|1628386|1629066,0,REG,2019,1610612751,19130,0,2019.0,1.0,16.0,21800659.0,d12a6617-cfe7-976c-d5e4-640346750cea
21800659445,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/445/6d5b83f0-8580-0ef9-ddf7-44dc40975f99_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,445,1610612751,Brooklyn Nets,3,2,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,211,1,0,20190116,HOU,BKN,201960|203915|203925|1626178|1628386,0,REG,2019,1610612751,19850,0,2019.0,1.0,16.0,21800659.0,6d5b83f0-8580-0ef9-ddf7-44dc40975f99
21800659464,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/464/c5d34090-4079-8607-d043-0623bab3160f_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21800659,464,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,0,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,20230,0,2019.0,1.0,16.0,21800659.0,c5d34090-4079-8607-d043-0623bab3160f
21800659467,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/467/02432f27-a0aa-614a-062d-c069fefb4d46_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,467,1610612751,Brooklyn Nets,3,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,169,1,0,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,20410,0,2019.0,1.0,16.0,21800659.0,02432f27-a0aa-614a-062d-c069fefb4d46
21800659473,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/473/c16ee393-6600-afe4-313c-a4525aad66ee_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21800659,473,1610612751,Brooklyn Nets,3,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,47,271,1,0,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,20650,0,2019.0,1.0,16.0,21800659.0,c16ee393-6600-afe4-313c-a4525aad66ee
21800659480,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/480/5d563dc2-0de6-9a20-b8b5-a20e3cc5fca5_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,480,1610612751,Brooklyn Nets,3,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,20900,0,2019.0,1.0,16.0,21800659.0,5d563dc2-0de6-9a20-b8b5-a20e3cc5fca5
21800659483,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/483/4d3c99f4-58a4-d26b-7294-e3edd127594b_1280x720.mp4,1626178,Rondae Hollis-Jefferson,Shot Chart Detail,21800659,483,1610612751,Brooklyn Nets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,21160,0,2019.0,1.0,16.0,21800659.0,4d3c99f4-58a4-d26b-7294-e3edd127594b
21800659495,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/495/30fbdf43-5aa7-5301-b262-e727c017e129_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,495,1610612751,Brooklyn Nets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,0,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,21430,0,2019.0,1.0,16.0,21800659.0,30fbdf43-5aa7-5301-b262-e727c017e129
21800659497,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/497/e3d06935-ef9b-fae0-a021-a022c47aeb13_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,497,1610612751,Brooklyn Nets,3,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-123,92,1,0,20190116,HOU,BKN,201960|203915|1626156|1626178|1629066,0,REG,2019,1610612751,21480,0,2019.0,1.0,16.0,21800659.0,e3d06935-ef9b-fae0-a021-a022c47aeb13
21800659513,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/513/f25311dc-83e4-7b21-f786-c30475fde885_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800659,513,1610612751,Brooklyn Nets,4,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,1,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,1,REG,2019,1610612751,21790,0,2019.0,1.0,16.0,21800659.0,f25311dc-83e4-7b21-f786-c30475fde885
21800659520,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/520/36408cbf-2b8d-1711-1d35-cf37a38167e0_1280x720.mp4,1626203,Treveon Graham,Shot Chart Detail,21800659,520,1610612751,Brooklyn Nets,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-236,50,1,1,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,1,REG,2019,1610612751,22110,0,2019.0,1.0,16.0,21800659.0,36408cbf-2b8d-1711-1d35-cf37a38167e0
21800659523,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/523/5a69db6e-45f8-8640-6df8-bdcb1b6b6388_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,523,1610612751,Brooklyn Nets,4,10,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,0,REG,2019,1610612751,22430,0,2019.0,1.0,16.0,21800659.0,5a69db6e-45f8-8640-6df8-bdcb1b6b6388
21800659532,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/532/74287c3b-efc7-cd08-2046-362828e73cd1_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,532,1610612751,Brooklyn Nets,4,9,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,0,REG,2019,1610612751,22810,0,2019.0,1.0,16.0,21800659.0,74287c3b-efc7-cd08-2046-362828e73cd1
21800659534,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/534/eddbab06-918d-e1a9-9f2a-ba4ed34139cb_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800659,534,1610612751,Brooklyn Nets,4,9,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,0,REG,2019,1610612751,22830,0,2019.0,1.0,16.0,21800659.0,eddbab06-918d-e1a9-9f2a-ba4ed34139cb
21800659537,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/537/f1136c70-e47a-68a1-3e13-8e12314bad5f_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,537,1610612751,Brooklyn Nets,4,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,113,1,1,20190116,HOU,BKN,201960|203925|1626156|1626203|1628386,1,REG,2019,1610612751,23110,0,2019.0,1.0,16.0,21800659.0,f1136c70-e47a-68a1-3e13-8e12314bad5f
21800659557,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/557/bdffb9f6-1490-5243-5e0a-b8dff994e5a1_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,557,1610612751,Brooklyn Nets,4,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,27,1,1,20190116,HOU,BKN,201960|203915|203925|1626156|1628386,1,REG,2019,1610612751,23700,0,2019.0,1.0,16.0,21800659.0,bdffb9f6-1490-5243-5e0a-b8dff994e5a1
21800659564,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/564/445a2b50-8c0c-c5d1-e0ac-d8c20c50873b_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,564,1610612751,Brooklyn Nets,4,8,8,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,35,1,0,20190116,HOU,BKN,201960|203915|203925|1626156|1628386,0,REG,2019,1610612751,23920,0,2019.0,1.0,16.0,21800659.0,445a2b50-8c0c-c5d1-e0ac-d8c20c50873b
21800659584,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/584/d8e026b5-01f5-6eff-abb5-b35665ed4405_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800659,584,1610612751,Brooklyn Nets,4,6,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,35,1,0,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,24770,0,2019.0,1.0,16.0,21800659.0,d8e026b5-01f5-6eff-abb5-b35665ed4405
21800659590,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/590/8e5292ba-2cf6-289f-b377-12fabe874dac_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,590,1610612751,Brooklyn Nets,4,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,35,1,0,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,24970,0,2019.0,1.0,16.0,21800659.0,8e5292ba-2cf6-289f-b377-12fabe874dac
21800659592,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/592/400e390b-a2fc-3a9f-8901-a952d8b7db6a_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,592,1610612751,Brooklyn Nets,4,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,24990,0,2019.0,1.0,16.0,21800659.0,400e390b-a2fc-3a9f-8901-a952d8b7db6a
21800659594,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/594/87131417-3c45-b12d-cb9e-5b3debc5fdaf_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,594,1610612751,Brooklyn Nets,4,5,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,25300,0,2019.0,1.0,16.0,21800659.0,87131417-3c45-b12d-cb9e-5b3debc5fdaf
21800659596,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/596/7224feb2-d621-1ac2-8169-0c8e2cf4e793_1280x720.mp4,203925,Joe Harris,Shot Chart Detail,21800659,596,1610612751,Brooklyn Nets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,257,1,0,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,25560,0,2019.0,1.0,16.0,21800659.0,7224feb2-d621-1ac2-8169-0c8e2cf4e793
21800659600,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/600/2f86eead-6ca2-4743-51b9-0364501e9b6e_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,600,1610612751,Brooklyn Nets,4,5,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,0,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,25760,0,2019.0,1.0,16.0,21800659.0,2f86eead-6ca2-4743-51b9-0364501e9b6e
21800659602,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/602/e0835850-4223-8f41-5662-1e084f6d8e71_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,602,1610612751,Brooklyn Nets,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,1,REG,2019,1610612751,25820,0,2019.0,1.0,16.0,21800659.0,e0835850-4223-8f41-5662-1e084f6d8e71
21800659606,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/606/b62853ed-f117-fb33-2a09-98c2e54804b3_1280x720.mp4,1629066,Rodions Kurucs,Shot Chart Detail,21800659,606,1610612751,Brooklyn Nets,4,4,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,1,REG,2019,1610612751,26140,0,2019.0,1.0,16.0,21800659.0,b62853ed-f117-fb33-2a09-98c2e54804b3
21800659615,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/615/11989fc0-dff8-c29c-9cdd-386ceca15d29_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,615,1610612751,Brooklyn Nets,4,3,47,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,25,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,1,REG,2019,1610612751,26530,0,2019.0,1.0,16.0,21800659.0,11989fc0-dff8-c29c-9cdd-386ceca15d29
21800659619,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/619/aba4d2fb-c421-e965-7549-dd30d7232bd2_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,619,1610612751,Brooklyn Nets,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,204,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,1,REG,2019,1610612751,26760,0,2019.0,1.0,16.0,21800659.0,aba4d2fb-c421-e965-7549-dd30d7232bd2
21800659622,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/622/a8d24b03-ce45-6239-4a5b-93280324fd18_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,622,1610612751,Brooklyn Nets,4,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,20,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,27130,0,2019.0,1.0,16.0,21800659.0,a8d24b03-ce45-6239-4a5b-93280324fd18
21800659628,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/628/0f7409e7-4ca1-704b-fa01-bef4d59ee877_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,21800659,628,1610612751,Brooklyn Nets,4,2,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,1,REG,2019,1610612751,27440,0,2019.0,1.0,16.0,21800659.0,0f7409e7-4ca1-704b-fa01-bef4d59ee877
21800659632,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/632/60cedbc6-2354-6b94-7469-d830cc834e00_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,21800659,632,1610612751,Brooklyn Nets,4,1,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,111,252,1,0,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,27700,0,2019.0,1.0,16.0,21800659.0,60cedbc6-2354-6b94-7469-d830cc834e00
21800659634,https://videos.nba.com/nba/pbp/media/2019/1/16/21800659.0/634/54eb0643-600b-a418-8f1b-85acd6969c01_1280x720.mp4,201960,DeMarre Carroll,Shot Chart Detail,21800659,634,1610612751,Brooklyn Nets,4,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20190116,HOU,BKN,201960|203915|203925|1628386|1629066,0,REG,2019,1610612751,27750,0,2019.0,1.0,16.0,21800659.0,54eb0643-600b-a418-8f1b-85acd6969c01
