SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800507425,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/425/7f1a6e74-edbe-f513-9cde-e2ac8da49b37_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800507,425,1610612741,Chicago Bulls,3,4,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,1,REG,2019,1610612741,18860,0,2018.0,12.0,26.0,21800507.0,7f1a6e74-edbe-f513-9cde-e2ac8da49b37
21800507431,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/431/fb103e87-44bc-907e-c179-8d1facc063bd_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800507,431,1610612741,Chicago Bulls,3,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,19290,0,2018.0,12.0,26.0,21800507.0,fb103e87-44bc-907e-c179-8d1facc063bd
21800507434,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/434/37749ddc-ccb7-81e5-76af-0fd3cb22201e_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800507,434,1610612741,Chicago Bulls,3,3,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,0,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,19590,0,2018.0,12.0,26.0,21800507.0,37749ddc-ccb7-81e5-76af-0fd3cb22201e
21800507438,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/438/c50e8600-b391-d16c-4785-bd1a89a544fa_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,438,1610612741,Chicago Bulls,3,2,57,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,125,1,1,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,19830,0,2018.0,12.0,26.0,21800507.0,c50e8600-b391-d16c-4785-bd1a89a544fa
21800507442,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/442/132b5cab-c338-beb4-00c7-8eda72f187f5_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,442,1610612741,Chicago Bulls,3,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,20220,0,2018.0,12.0,26.0,21800507.0,132b5cab-c338-beb4-00c7-8eda72f187f5
21800507447,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/447/b8f0bc20-7482-8ab8-ad0c-861739ba64de_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,447,1610612741,Chicago Bulls,3,1,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,1,REG,2019,1610612741,20430,0,2018.0,12.0,26.0,21800507.0,b8f0bc20-7482-8ab8-ad0c-861739ba64de
21800507451,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/451/8596b956-cf3c-0e41-90e2-0ddd2fa8c3a3_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,451,1610612741,Chicago Bulls,3,1,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20181226,CHI,MIN,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,20900,0,2018.0,12.0,26.0,21800507.0,8596b956-cf3c-0e41-90e2-0ddd2fa8c3a3
21800507471,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/471/dabf50af-8c87-6268-8390-4309ba99c5bc_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,471,1610612741,Chicago Bulls,3,0,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,21080,0,2018.0,12.0,26.0,21800507.0,dabf50af-8c87-6268-8390-4309ba99c5bc
21800507478,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/478/3850f9e6-8f41-7a84-c156-f98e4566b784_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,478,1610612741,Chicago Bulls,3,0,29,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,53,1,0,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,21310,0,2018.0,12.0,26.0,21800507.0,3850f9e6-8f41-7a84-c156-f98e4566b784
21800507481,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/481/0f067efe-bda2-fe97-7c89-922d9836f1fa_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,481,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-120,300,1,0,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,21600,0,2018.0,12.0,26.0,21800507.0,0f067efe-bda2-fe97-7c89-922d9836f1fa
21800507490,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/490/bc793d20-d599-c188-4ab0-58347c394fed_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800507,490,1610612741,Chicago Bulls,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,21950,0,2018.0,12.0,26.0,21800507.0,bc793d20-d599-c188-4ab0-58347c394fed
21800507493,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/493/edd311d6-f141-9199-1351-e1c053f15f5d_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800507,493,1610612741,Chicago Bulls,4,10,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,22350,0,2018.0,12.0,26.0,21800507.0,edd311d6-f141-9199-1351-e1c053f15f5d
21800507506,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/506/88d4b303-ce65-64b9-61e9-057673bd5c25_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,506,1610612741,Chicago Bulls,4,9,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,1,REG,2019,1610612741,22990,0,2018.0,12.0,26.0,21800507.0,88d4b303-ce65-64b9-61e9-057673bd5c25
21800507517,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/517/08d4e0e8-fc70-8bfb-39c8-acd4c7f29229_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21800507,517,1610612741,Chicago Bulls,4,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,23370,0,2018.0,12.0,26.0,21800507.0,08d4e0e8-fc70-8bfb-39c8-acd4c7f29229
21800507520,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/520/9eccd32b-2749-7c7d-35e7-a2719fde82b3_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800507,520,1610612741,Chicago Bulls,4,8,38,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,1,REG,2019,1610612741,23620,0,2018.0,12.0,26.0,21800507.0,9eccd32b-2749-7c7d-35e7-a2719fde82b3
21800507528,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/528/a36e404a-5855-8ae2-efcf-30c7fd6348d9_1280x720.mp4,1628990,Chandler Hutchison,Shot Chart Detail,21800507,528,1610612741,Chicago Bulls,4,8,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,91,1,0,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,23970,0,2018.0,12.0,26.0,21800507.0,a36e404a-5855-8ae2-efcf-30c7fd6348d9
21800507532,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/532/ffc9822a-e789-9b85-14b5-881fc30fe623_1280x720.mp4,201577,Robin Lopez,Shot Chart Detail,21800507,532,1610612741,Chicago Bulls,4,7,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,22,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,24500,0,2018.0,12.0,26.0,21800507.0,ffc9822a-e789-9b85-14b5-881fc30fe623
21800507537,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/537/3151e2b6-9e11-517f-2ab2-7f8a9d7d9278_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800507,537,1610612741,Chicago Bulls,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,1,REG,2019,1610612741,24810,0,2018.0,12.0,26.0,21800507.0,3151e2b6-9e11-517f-2ab2-7f8a9d7d9278
21800507542,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/542/96d26936-6e74-6154-f3df-a31724febc4c_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800507,542,1610612741,Chicago Bulls,4,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,12,1,0,20181226,CHI,MIN,201577|203897|1627853|1627885|1628990,0,REG,2019,1610612741,25090,0,2018.0,12.0,26.0,21800507.0,96d26936-6e74-6154-f3df-a31724febc4c
21800507553,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/553/f4047dff-643e-543b-1298-853be3880396_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800507,553,1610612741,Chicago Bulls,4,5,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,1,20181226,CHI,MIN,201577|1627739|1627853|1627885|1628374,0,REG,2019,1610612741,25330,0,2018.0,12.0,26.0,21800507.0,f4047dff-643e-543b-1298-853be3880396
21800507569,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/569/e22f4c2e-e120-d6e1-f18e-f1993233758e_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800507,569,1610612741,Chicago Bulls,4,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20181226,CHI,MIN,1626245|1627853|1627885|1628374|1628469,1,REG,2019,1610612741,25920,0,2018.0,12.0,26.0,21800507.0,e22f4c2e-e120-d6e1-f18e-f1993233758e
21800507583,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/583/6ba4a382-e191-a83b-208e-3c4ed57e15d4_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800507,583,1610612741,Chicago Bulls,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,170,1,1,20181226,CHI,MIN,1626245|1627853|1627885|1628374|1628469,1,REG,2019,1610612741,26350,0,2018.0,12.0,26.0,21800507.0,6ba4a382-e191-a83b-208e-3c4ed57e15d4
21800507591,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/591/2799d526-b008-0bbe-32c5-9b7d03514e0e_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,21800507,591,1610612741,Chicago Bulls,4,3,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,53,193,1,0,20181226,CHI,MIN,1626166|1626245|1627885|1628374|1628469,0,REG,2019,1610612741,26690,0,2018.0,12.0,26.0,21800507.0,2799d526-b008-0bbe-32c5-9b7d03514e0e
21800507595,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/595/d43b3c30-66c4-55d2-0ffc-bb322082eeb8_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800507,595,1610612741,Chicago Bulls,4,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20181226,CHI,MIN,1626166|1626245|1627885|1628374|1628469,0,REG,2019,1610612741,26880,0,2018.0,12.0,26.0,21800507.0,d43b3c30-66c4-55d2-0ffc-bb322082eeb8
21800507601,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/601/5ba6a618-fd07-0424-3fb8-05d3bd4b94b6_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800507,601,1610612741,Chicago Bulls,4,2,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,179,1,0,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1610612741,27170,0,2018.0,12.0,26.0,21800507.0,5ba6a618-fd07-0424-3fb8-05d3bd4b94b6
21800507607,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/607/9aeeb54f-b25e-4821-99cf-cc03171dc407_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21800507,607,1610612741,Chicago Bulls,4,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,-16,139,1,0,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1610612741,27380,0,2018.0,12.0,26.0,21800507.0,9aeeb54f-b25e-4821-99cf-cc03171dc407
21800507625,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/625/a4b10863-4c1a-fe2f-ac24-a6aadaffd5b7_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800507,625,1610612741,Chicago Bulls,4,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-87,168,1,0,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1610612741,27690,0,2018.0,12.0,26.0,21800507.0,a4b10863-4c1a-fe2f-ac24-a6aadaffd5b7
21800507631,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/631/52d256a7-5295-ca53-29e8-e3e2e13bb8d8_1280x720.mp4,1626245,Cristiano Felicio,Shot Chart Detail,21800507,631,1610612741,Chicago Bulls,4,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,1,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,1,REG,2019,1610612741,27910,0,2018.0,12.0,26.0,21800507.0,52d256a7-5295-ca53-29e8-e3e2e13bb8d8
21800507635,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/635/9ba6be7e-18f9-0dec-e9f9-aca389ccc341_1280x720.mp4,1627885,Shaquille Harrison,Shot Chart Detail,21800507,635,1610612741,Chicago Bulls,4,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,0,REG,2019,1610612741,28190,0,2018.0,12.0,26.0,21800507.0,9ba6be7e-18f9-0dec-e9f9-aca389ccc341
21800507638,https://videos.nba.com/nba/pbp/media/2018/12/26/0021800507/638/8962e258-98a7-e022-b1cd-6d3fe5d9111e_1280x720.mp4,1628469,Antonio Blakeney,Shot Chart Detail,21800507,638,1610612741,Chicago Bulls,4,0,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20181226,CHI,MIN,1626166|1626245|1627885|1628469|1628990,1,REG,2019,1610612741,28520,0,2018.0,12.0,26.0,21800507.0,8962e258-98a7-e022-b1cd-6d3fe5d9111e
218005209,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/9/a66b818e-dc4d-5783-1854-1f7b1b5575f9_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800520,9,1610612741,Chicago Bulls,1,11,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-70,118,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,340,0,2018.0,12.0,28.0,21800520.0,a66b818e-dc4d-5783-1854-1f7b1b5575f9
2180052015,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/15/09ed185d-5f34-cb32-29d3-938af0e15d53_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800520,15,1610612741,Chicago Bulls,1,10,45,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,110,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,750,0,2018.0,12.0,28.0,21800520.0,09ed185d-5f34-cb32-29d3-938af0e15d53
2180052022,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/22/c1fb8cfe-da82-09cf-5295-a28fe55615be_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800520,22,1610612741,Chicago Bulls,1,9,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,86,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,1290,0,2018.0,12.0,28.0,21800520.0,c1fb8cfe-da82-09cf-5295-a28fe55615be
2180052026,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/26/d156e4ea-d304-dc01-89e5-761337f0f1f2_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800520,26,1610612741,Chicago Bulls,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,1,REG,2019,1610612741,1540,0,2018.0,12.0,28.0,21800520.0,d156e4ea-d304-dc01-89e5-761337f0f1f2
2180052032,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/32/fb278705-1161-8c0e-6328-a03209a6d7a9_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,32,1610612741,Chicago Bulls,1,8,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,111,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,1940,0,2018.0,12.0,28.0,21800520.0,fb278705-1161-8c0e-6328-a03209a6d7a9
2180052036,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/36/d9e6d15a-6d73-61ca-4b1c-ca98f1f4c875_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,36,1610612741,Chicago Bulls,1,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,1,REG,2019,1610612741,2270,0,2018.0,12.0,28.0,21800520.0,d9e6d15a-6d73-61ca-4b1c-ca98f1f4c875
2180052040,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/40/0054bf03-e7c2-dafa-fb93-8ce8fd632895_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21800520,40,1610612741,Chicago Bulls,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,2650,0,2018.0,12.0,28.0,21800520.0,0054bf03-e7c2-dafa-fb93-8ce8fd632895
2180052044,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/44/f76b4de9-d449-755c-e596-ce19fe6183e3_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800520,44,1610612741,Chicago Bulls,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,2900,0,2018.0,12.0,28.0,21800520.0,f76b4de9-d449-755c-e596-ce19fe6183e3
2180052052,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/52/ec94917b-f3ce-c724-ba18-5152e9aa0da7_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800520,52,1610612741,Chicago Bulls,1,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,3300,0,2018.0,12.0,28.0,21800520.0,ec94917b-f3ce-c724-ba18-5152e9aa0da7
2180052055,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/55/cbe64b07-67e7-1c04-0e67-c8c372f427c1_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800520,55,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,3680,0,2018.0,12.0,28.0,21800520.0,cbe64b07-67e7-1c04-0e67-c8c372f427c1
2180052057,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/57/55c03e4d-6e98-5d09-6a3f-059ced986f64_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,57,1610612741,Chicago Bulls,1,5,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,3720,0,2018.0,12.0,28.0,21800520.0,55c03e4d-6e98-5d09-6a3f-059ced986f64
2180052060,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/60/9a6941ca-c832-2fa1-7e9c-cdad23013cc2_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800520,60,1610612741,Chicago Bulls,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,3970,0,2018.0,12.0,28.0,21800520.0,9a6941ca-c832-2fa1-7e9c-cdad23013cc2
2180052075,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/75/dabf2576-d4fa-6ec0-299d-66d4e5c61827_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,21800520,75,1610612741,Chicago Bulls,1,4,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20181228,WAS,CHI,203200|203897|1627739|1628374|1628976,0,REG,2019,1610612741,4390,0,2018.0,12.0,28.0,21800520.0,dabf2576-d4fa-6ec0-299d-66d4e5c61827
2180052085,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/85/5f5325a7-164d-ff0e-1680-c1dd842180e3_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,85,1610612741,Chicago Bulls,1,4,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20181228,WAS,CHI,203200|203897|1627739|1628976|1628990,1,REG,2019,1610612741,4670,0,2018.0,12.0,28.0,21800520.0,5f5325a7-164d-ff0e-1680-c1dd842180e3
2180052092,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/92/54f5bb8b-12e7-6539-c6d6-b1b9828b554c_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800520,92,1610612741,Chicago Bulls,1,3,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20181228,WAS,CHI,203200|203897|1627739|1628976|1628990,0,REG,2019,1610612741,5040,0,2018.0,12.0,28.0,21800520.0,54f5bb8b-12e7-6539-c6d6-b1b9828b554c
2180052095,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/95/b9ece617-9d90-ca30-b400-7b7ef35ecaf2_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,95,1610612741,Chicago Bulls,1,3,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20181228,WAS,CHI,203200|203897|1627739|1628976|1628990,1,REG,2019,1610612741,5290,0,2018.0,12.0,28.0,21800520.0,b9ece617-9d90-ca30-b400-7b7ef35ecaf2
21800520107,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/107/03e06d22-afdc-1c1b-ae08-c8579959396f_1280x720.mp4,203200,Justin Holiday,Shot Chart Detail,21800520,107,1610612741,Chicago Bulls,1,2,27,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20181228,WAS,CHI,203200|1627739|1627885|1628976|1628990,1,REG,2019,1610612741,5730,0,2018.0,12.0,28.0,21800520.0,03e06d22-afdc-1c1b-ae08-c8579959396f
21800520111,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/111/9eaac232-8140-0c1e-82a1-982886dbccf2_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,21800520,111,1610612741,Chicago Bulls,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,167,1,0,20181228,WAS,CHI,203200|1627739|1627885|1628976|1628990,0,REG,2019,1610612741,6040,0,2018.0,12.0,28.0,21800520.0,9eaac232-8140-0c1e-82a1-982886dbccf2
21800520115,https://videos.nba.com/nba/pbp/media/2018/12/28/0021800520/115/172269bf-31d7-a4ff-8941-f86fc4e77f07_1280x720.mp4,1628976,Wendell Carter Jr.,Shot Chart Detail,21800520,115,1610612741,Chicago Bulls,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20181228,WAS,CHI,203200|1627739|1627885|1628976|1628990,1,REG,2019,1610612741,6250,0,2018.0,12.0,28.0,21800520.0,172269bf-31d7-a4ff-8941-f86fc4e77f07
