SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180076056,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/56/3b743cd2-9493-b254-d4c6-e5762173bfa5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,56,1610612750,Minnesota Timberwolves,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,2230,0,2019.0,1.0,30.0,21800760.0,3b743cd2-9493-b254-d4c6-e5762173bfa5
2180076062,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/62/ae8d3369-0851-27cf-ef84-e57b69b66a8f_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,62,1610612750,Minnesota Timberwolves,1,7,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,20,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,2440,0,2019.0,1.0,30.0,21800760.0,ae8d3369-0851-27cf-ef84-e57b69b66a8f
2180076066,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/66/26c40963-d82c-ab70-d222-1687d6822e94_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,66,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,2690,0,2019.0,1.0,30.0,21800760.0,26c40963-d82c-ab70-d222-1687d6822e94
2180076069,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/69/2b797947-c7a3-8482-0b38-4b2ea454d806_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,69,1610612750,Minnesota Timberwolves,1,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,94,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,2990,0,2019.0,1.0,30.0,21800760.0,2b797947-c7a3-8482-0b38-4b2ea454d806
2180076074,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/74/e4cba64e-e13e-9b1b-65e7-94bc4503a349_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,74,1610612750,Minnesota Timberwolves,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,3180,0,2019.0,1.0,30.0,21800760.0,e4cba64e-e13e-9b1b-65e7-94bc4503a349
2180076079,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/79/61194ff9-eb24-fc0d-1aff-9e71c8094ada_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,79,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190130,MIN,MEM,201573|201959|203476|203952|1629006,1,REG,2019,1610612750,3490,0,2019.0,1.0,30.0,21800760.0,61194ff9-eb24-fc0d-1aff-9e71c8094ada
2180076096,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/96/57b7c6d9-ac16-dbf5-097b-8d8d4ca86516_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800760,96,1610612750,Minnesota Timberwolves,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,1,20190130,MIN,MEM,201573|203476|203952|203967|1629006,1,REG,2019,1610612750,4190,0,2019.0,1.0,30.0,21800760.0,57b7c6d9-ac16-dbf5-097b-8d8d4ca86516
21800760102,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/102/6fd42f15-a143-8034-5a64-bbe499589f65_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21800760,102,1610612750,Minnesota Timberwolves,1,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,88,225,1,0,20190130,MIN,MEM,201573|203476|203952|203967|1629006,0,REG,2019,1610612750,4570,0,2019.0,1.0,30.0,21800760.0,6fd42f15-a143-8034-5a64-bbe499589f65
21800760112,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/112/94df044e-dd82-7f66-c6c2-2048e51eee3c_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,112,1610612750,Minnesota Timberwolves,1,3,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20190130,MIN,MEM,2736|201573|203476|203952|203967,1,REG,2019,1610612750,4870,0,2019.0,1.0,30.0,21800760.0,94df044e-dd82-7f66-c6c2-2048e51eee3c
21800760127,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/127/65daf009-753d-1493-7af0-e4dd5c258c36_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,127,1610612750,Minnesota Timberwolves,1,2,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,22,192,1,0,20190130,MIN,MEM,2736|203476|203477|203952|203967,0,REG,2019,1610612750,5630,0,2019.0,1.0,30.0,21800760.0,65daf009-753d-1493-7af0-e4dd5c258c36
21800760145,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/145/219ae45b-f8f3-b7c7-2947-089e5fa6ae33_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800760,145,1610612750,Minnesota Timberwolves,1,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,256,1,1,20190130,MIN,MEM,2736|203476|203477|203952|203967,1,REG,2019,1610612750,6210,0,2019.0,1.0,30.0,21800760.0,219ae45b-f8f3-b7c7-2947-089e5fa6ae33
21800760161,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/161/0f59a28d-e6cb-ba78-9674-491cb3976a93_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800760,161,1610612750,Minnesota Timberwolves,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,127,1,1,20190130,MIN,MEM,2736|201229|203476|203477|203967,1,REG,2019,1610612750,6820,0,2019.0,1.0,30.0,21800760.0,0f59a28d-e6cb-ba78-9674-491cb3976a93
21800760165,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/165/5b6176b5-4474-6f22-9cda-0adf2581cf8c_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800760,165,1610612750,Minnesota Timberwolves,1,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-100,71,1,0,20190130,MIN,MEM,2736|201229|203476|203477|203967,0,REG,2019,1610612750,7140,0,2019.0,1.0,30.0,21800760.0,5b6176b5-4474-6f22-9cda-0adf2581cf8c
21800760176,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/176/19e6d972-9599-337c-7775-151c81a31b70_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21800760,176,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20190130,MIN,MEM,2736|201229|201573|203476|203967,1,REG,2019,1610612750,7590,0,2019.0,1.0,30.0,21800760.0,19e6d972-9599-337c-7775-151c81a31b70
21800760185,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/185/c2cbf318-d8e8-5691-dcb7-01e4180232e1_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800760,185,1610612750,Minnesota Timberwolves,2,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,250,1,0,20190130,MIN,MEM,2736|201229|201573|203476|203967,0,REG,2019,1610612750,7790,0,2019.0,1.0,30.0,21800760.0,c2cbf318-d8e8-5691-dcb7-01e4180232e1
21800760190,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/190/f9744ffe-5ee5-f6a8-3ce1-5507289923ce_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21800760,190,1610612750,Minnesota Timberwolves,2,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-147,104,1,0,20190130,MIN,MEM,2736|201229|201573|203476|203967,0,REG,2019,1610612750,8030,0,2019.0,1.0,30.0,21800760.0,f9744ffe-5ee5-f6a8-3ce1-5507289923ce
21800760196,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/196/0798107b-443a-f434-01b2-0963f717cd0a_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,21800760,196,1610612750,Minnesota Timberwolves,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,245,1,1,20190130,MIN,MEM,2736|201229|201573|203476|203967,1,REG,2019,1610612750,8090,0,2019.0,1.0,30.0,21800760.0,0798107b-443a-f434-01b2-0963f717cd0a
21800760200,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/200/5330bc4e-a1f9-4df9-4e57-7c71ce601c93_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,200,1610612750,Minnesota Timberwolves,2,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,164,1,1,20190130,MIN,MEM,2736|201229|201573|203476|203967,0,REG,2019,1610612750,8480,0,2019.0,1.0,30.0,21800760.0,5330bc4e-a1f9-4df9-4e57-7c71ce601c93
21800760211,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/211/275b427f-7d06-14c7-d18f-07a7a15ee0fb_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,211,1610612750,Minnesota Timberwolves,2,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20190130,MIN,MEM,2736|201229|201573|201959|203476,0,REG,2019,1610612750,8860,0,2019.0,1.0,30.0,21800760.0,275b427f-7d06-14c7-d18f-07a7a15ee0fb
21800760214,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/214/fab13c4c-9760-1c7d-5ef2-6dad6cc45d5b_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,214,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,6,1,0,20190130,MIN,MEM,2736|201229|201573|201959|203476,0,REG,2019,1610612750,9280,0,2019.0,1.0,30.0,21800760.0,fab13c4c-9760-1c7d-5ef2-6dad6cc45d5b
21800760217,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/217/51c374af-bbc1-e816-6817-9ef013f9a41b_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,217,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,35,1,0,20190130,MIN,MEM,2736|201229|201573|201959|203476,0,REG,2019,1610612750,9320,0,2019.0,1.0,30.0,21800760.0,51c374af-bbc1-e816-6817-9ef013f9a41b
21800760221,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/221/f51d763d-50de-7046-a93e-1a98c12b6265_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,221,1610612750,Minnesota Timberwolves,2,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,113,1,1,20190130,MIN,MEM,2736|201229|201573|201959|203476,0,REG,2019,1610612750,9460,0,2019.0,1.0,30.0,21800760.0,f51d763d-50de-7046-a93e-1a98c12b6265
21800760228,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/228/7de38d1e-fc24-4a8e-1b24-9dec186881f9_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,228,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,247,1,0,20190130,MIN,MEM,2736|201229|201573|201959|203476,0,REG,2019,1610612750,9800,0,2019.0,1.0,30.0,21800760.0,7de38d1e-fc24-4a8e-1b24-9dec186881f9
21800760252,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/252/556d8767-5a17-aec2-2452-31b9bd0affb2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,252,1610612750,Minnesota Timberwolves,2,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,20190130,MIN,MEM,201229|201959|203477|1626157|1629006,0,REG,2019,1610612750,10450,0,2019.0,1.0,30.0,21800760.0,556d8767-5a17-aec2-2452-31b9bd0affb2
21800760260,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/260/1bf22e58-176f-d1eb-4606-8a3a6c4d16e2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,260,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20190130,MIN,MEM,201959|203477|203952|1626157|1629006,0,REG,2019,1610612750,10790,0,2019.0,1.0,30.0,21800760.0,1bf22e58-176f-d1eb-4606-8a3a6c4d16e2
21800760268,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/268/483289ce-85d3-8803-b35e-b7eeda1be11f_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21800760,268,1610612750,Minnesota Timberwolves,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,262,1,0,20190130,MIN,MEM,201959|203477|203952|1626157|1629006,0,REG,2019,1610612750,11440,0,2019.0,1.0,30.0,21800760.0,483289ce-85d3-8803-b35e-b7eeda1be11f
21800760281,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/281/a050e84b-1de5-7842-7f7b-e2a2fd534618_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,281,1610612750,Minnesota Timberwolves,2,4,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,169,1,1,20190130,MIN,MEM,201573|201959|203476|203952|1629006,1,REG,2019,1610612750,11760,0,2019.0,1.0,30.0,21800760.0,a050e84b-1de5-7842-7f7b-e2a2fd534618
21800760288,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/288/fb7554c9-66d3-50fe-90c1-831308235bbf_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,288,1610612750,Minnesota Timberwolves,2,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,12190,0,2019.0,1.0,30.0,21800760.0,fb7554c9-66d3-50fe-90c1-831308235bbf
21800760290,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/290/5a3daed0-0484-690f-3771-213fcb0bac0b_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21800760,290,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,248,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,12300,0,2019.0,1.0,30.0,21800760.0,5a3daed0-0484-690f-3771-213fcb0bac0b
21800760297,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/297/54373f1e-3c8d-7794-77fb-025474cd8817_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21800760,297,1610612750,Minnesota Timberwolves,2,3,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,0,20190130,MIN,MEM,201573|201959|203476|203952|1629006,0,REG,2019,1610612750,12500,0,2019.0,1.0,30.0,21800760.0,54373f1e-3c8d-7794-77fb-025474cd8817
21800760306,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/306/5f508aa0-063b-530e-7f7f-f5e89434dd6a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,306,1610612750,Minnesota Timberwolves,2,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,121,1,1,20190130,MIN,MEM,2736|201573|201959|203476|203952,1,REG,2019,1610612750,12730,0,2019.0,1.0,30.0,21800760.0,5f508aa0-063b-530e-7f7f-f5e89434dd6a
21800760314,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/314/25ef0b42-9db7-76c9-545c-580bbd4a2319_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,314,1610612750,Minnesota Timberwolves,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,116,1,0,20190130,MIN,MEM,2736|201573|201959|203476|203952,0,REG,2019,1610612750,13220,0,2019.0,1.0,30.0,21800760.0,25ef0b42-9db7-76c9-545c-580bbd4a2319
21800760322,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/322/539369b7-77e9-62fa-92a9-6d0f018dc3d6_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,322,1610612750,Minnesota Timberwolves,2,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20190130,MIN,MEM,2736|201573|201959|203952|203967,1,REG,2019,1610612750,13490,0,2019.0,1.0,30.0,21800760.0,539369b7-77e9-62fa-92a9-6d0f018dc3d6
21800760328,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/328/5bf910be-cd74-93ae-456e-1c3a4ef55a59_1280x720.mp4,2736,Luol Deng,Shot Chart Detail,21800760,328,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,165,148,1,0,20190130,MIN,MEM,2736|201573|201959|203952|203967,0,REG,2019,1610612750,13770,0,2019.0,1.0,30.0,21800760.0,5bf910be-cd74-93ae-456e-1c3a4ef55a59
21800760336,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/336/52a4fe63-d51f-dc8b-320b-5e11a18855fd_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,336,1610612750,Minnesota Timberwolves,2,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,58,1,1,20190130,MIN,MEM,2736|201573|201959|203952|203967,1,REG,2019,1610612750,14040,0,2019.0,1.0,30.0,21800760.0,52a4fe63-d51f-dc8b-320b-5e11a18855fd
21800760342,,2736,Luol Deng,Shot Chart Detail,21800760,342,1610612750,Minnesota Timberwolves,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,58,180,558,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,14400,0,,,,,
21800760356,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/356/f68bee95-351a-95b7-02ad-dcb359b281d8_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21800760,356,1610612750,Minnesota Timberwolves,3,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,14560,0,2019.0,1.0,30.0,21800760.0,f68bee95-351a-95b7-02ad-dcb359b281d8
21800760361,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/361/3c1f8e17-93ef-4e04-f6a7-f83a3addf88c_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,361,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,200,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,14950,0,2019.0,1.0,30.0,21800760.0,3c1f8e17-93ef-4e04-f6a7-f83a3addf88c
21800760364,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/364/7d97ffa1-ad17-bd99-cfd9-f3757902a1c5_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,364,1610612750,Minnesota Timberwolves,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,15180,0,2019.0,1.0,30.0,21800760.0,7d97ffa1-ad17-bd99-cfd9-f3757902a1c5
21800760383,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/383/c8ec9899-79b3-3132-f663-1db0a6e8f1dc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,383,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,15790,0,2019.0,1.0,30.0,21800760.0,c8ec9899-79b3-3132-f663-1db0a6e8f1dc
21800760388,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/388/c10d414b-0844-16bc-d2c3-f2b76aea2bf3_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,388,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,244,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16080,0,2019.0,1.0,30.0,21800760.0,c10d414b-0844-16bc-d2c3-f2b76aea2bf3
21800760393,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/393/cfdcb755-4595-6a79-cc2a-461292174e92_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,393,1610612750,Minnesota Timberwolves,3,8,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,113,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16330,0,2019.0,1.0,30.0,21800760.0,cfdcb755-4595-6a79-cc2a-461292174e92
21800760395,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/395/f294f8f8-2b98-a11d-fa0a-c380fed20efa_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21800760,395,1610612750,Minnesota Timberwolves,3,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16380,0,2019.0,1.0,30.0,21800760.0,f294f8f8-2b98-a11d-fa0a-c380fed20efa
21800760398,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/398/1455656d-a0a5-c8ce-3b0e-18edaac134e0_1280x720.mp4,1629006,Josh Okogie,Shot Chart Detail,21800760,398,1610612750,Minnesota Timberwolves,3,8,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16610,0,2019.0,1.0,30.0,21800760.0,1455656d-a0a5-c8ce-3b0e-18edaac134e0
21800760400,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/400/3d6f7e3d-852b-7df6-2ec6-24f76a68cc68_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21800760,400,1610612750,Minnesota Timberwolves,3,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,94,1,0,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16650,0,2019.0,1.0,30.0,21800760.0,3d6f7e3d-852b-7df6-2ec6-24f76a68cc68
21800760409,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/409/4ec55ada-3e45-4b69-e163-a80da03a379d_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,409,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,16790,0,2019.0,1.0,30.0,21800760.0,4ec55ada-3e45-4b69-e163-a80da03a379d
21800760417,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/417/a5d42045-0bae-90b3-bc25-01b2506f5175_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,417,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,1,REG,2019,1610612750,17480,0,2019.0,1.0,30.0,21800760.0,a5d42045-0bae-90b3-bc25-01b2506f5175
21800760427,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/427/12d91905-a103-820c-c942-1af9cc0fe788_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21800760,427,1610612750,Minnesota Timberwolves,3,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,1,REG,2019,1610612750,17660,0,2019.0,1.0,30.0,21800760.0,12d91905-a103-820c-c942-1af9cc0fe788
21800760431,https://videos.nba.com/nba/pbp/media/2019/01/30/0021800760/431/0198132f-fd40-aeee-6664-75768e913461_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21800760,431,1610612750,Minnesota Timberwolves,3,6,13,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-83,74,1,1,20190130,MIN,MEM,201573|201959|203952|1626157|1629006,0,REG,2019,1610612750,17870,0,2019.0,1.0,30.0,21800760.0,0198132f-fd40-aeee-6664-75768e913461
