SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180044415,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/15/3d0ef0e5-6b8d-f77a-5d76-85461eb4e483_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,15,1610612756,Phoenix Suns,1,11,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,600,0,2018.0,12.0,17.0,21800444.0,3d0ef0e5-6b8d-f77a-5d76-85461eb4e483
2180044421,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/21/9914e8a2-311a-9d7a-95e5-4cdb783e3a2f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,21,1610612756,Phoenix Suns,1,10,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,210,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,840,0,2018.0,12.0,17.0,21800444.0,9914e8a2-311a-9d7a-95e5-4cdb783e3a2f
2180044425,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/25/19ee4ae1-0256-7205-df0d-aa3429ec257e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,25,1610612756,Phoenix Suns,1,10,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,1160,0,2018.0,12.0,17.0,21800444.0,19ee4ae1-0256-7205-df0d-aa3429ec257e
2180044427,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/27/6cebbe22-7eb4-02bb-5bbc-3f42b62f0e93_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,27,1610612756,Phoenix Suns,1,10,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,1200,0,2018.0,12.0,17.0,21800444.0,6cebbe22-7eb4-02bb-5bbc-3f42b62f0e93
2180044432,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/32/dd8f291b-fb03-ccd5-8d47-de52755ab43c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,32,1610612756,Phoenix Suns,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,1,REG,2019,1610612756,1420,0,2018.0,12.0,17.0,21800444.0,dd8f291b-fb03-ccd5-8d47-de52755ab43c
2180044442,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/42/29371ee6-8ca8-ddd3-a753-cb07dd5ef4ed_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,42,1610612756,Phoenix Suns,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-36,174,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,1,REG,2019,1610612756,1740,0,2018.0,12.0,17.0,21800444.0,29371ee6-8ca8-ddd3-a753-cb07dd5ef4ed
2180044459,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/59/e537d5c3-af1c-20f6-e4ca-3175de5d0284_1280x720.mp4,1629001,De'Anthony Melton,Shot Chart Detail,21800444,59,1610612756,Phoenix Suns,1,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,174,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2370,0,2018.0,12.0,17.0,21800444.0,e537d5c3-af1c-20f6-e4ca-3175de5d0284
2180044462,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/62/795914af-5fac-9484-2bc6-7d6d19533a29_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,62,1610612756,Phoenix Suns,1,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-14,138,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2600,0,2018.0,12.0,17.0,21800444.0,795914af-5fac-9484-2bc6-7d6d19533a29
2180044464,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/64/97477579-d251-bd15-b86a-16eab952c986_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,64,1610612756,Phoenix Suns,1,7,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,2880,0,2018.0,12.0,17.0,21800444.0,97477579-d251-bd15-b86a-16eab952c986
2180044473,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/73/41c2e8aa-d168-742a-71c0-1899f30191c8_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,73,1610612756,Phoenix Suns,1,6,55,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,1,REG,2019,1610612756,3050,0,2018.0,12.0,17.0,21800444.0,41c2e8aa-d168-742a-71c0-1899f30191c8
2180044476,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/76/6b2b0ca8-a702-358b-e882-dc1abbebe99a_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,76,1610612756,Phoenix Suns,1,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,3390,0,2018.0,12.0,17.0,21800444.0,6b2b0ca8-a702-358b-e882-dc1abbebe99a
2180044489,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/89/bc568db2-e205-826a-bdd5-4ce21598b7fd_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,89,1610612756,Phoenix Suns,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,226,1,0,20181217,NYK,PHX,203933|1626158|1626164|1628969|1629001,0,REG,2019,1610612756,3810,0,2018.0,12.0,17.0,21800444.0,bc568db2-e205-826a-bdd5-4ce21598b7fd
2180044493,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/93/9bb7e761-18ad-a4fd-6d56-1f888275ba3f_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,93,1610612756,Phoenix Suns,1,5,19,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20181217,NYK,PHX,203933|1626158|1626164|1628969|1629001,0,REG,2019,1610612756,4010,0,2018.0,12.0,17.0,21800444.0,9bb7e761-18ad-a4fd-6d56-1f888275ba3f
21800444117,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/117/73aba7c1-bb3a-5dfd-a624-bdb4ee26876b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,117,1610612756,Phoenix Suns,1,3,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,201,1,1,20181217,NYK,PHX,203933|1626158|1626164|1628367|1629001,0,REG,2019,1610612756,4900,0,2018.0,12.0,17.0,21800444.0,73aba7c1-bb3a-5dfd-a624-bdb4ee26876b
21800444119,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/119/7781343f-1dbf-e75b-a231-9c35be1a45ae_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,119,1610612756,Phoenix Suns,1,3,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,34,1,1,20181217,NYK,PHX,203933|1626158|1626164|1628367|1629001,0,REG,2019,1610612756,5310,0,2018.0,12.0,17.0,21800444.0,7781343f-1dbf-e75b-a231-9c35be1a45ae
21800444123,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/123/8d834dda-1b19-3cd0-8a40-9ebc5bcb46bb_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,123,1610612756,Phoenix Suns,1,2,50,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20181217,NYK,PHX,203933|1626158|1626164|1628367|1629001,0,REG,2019,1610612756,5500,0,2018.0,12.0,17.0,21800444.0,8d834dda-1b19-3cd0-8a40-9ebc5bcb46bb
21800444133,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/133/ad47f1a0-7264-ff93-31e5-1f9bf212baf6_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,133,1610612756,Phoenix Suns,1,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,22,1,0,20181217,NYK,PHX,203933|1626158|1626164|1628367|1628393,0,REG,2019,1610612756,5770,0,2018.0,12.0,17.0,21800444.0,ad47f1a0-7264-ff93-31e5-1f9bf212baf6
21800444138,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/138/8543ffde-1f1e-6cba-5ed0-cf0c46ea4adc_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,138,1610612756,Phoenix Suns,1,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,103,1,1,20181217,NYK,PHX,203933|1626158|1626164|1628367|1628393,0,REG,2019,1610612756,6160,0,2018.0,12.0,17.0,21800444.0,8543ffde-1f1e-6cba-5ed0-cf0c46ea4adc
21800444160,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/160/bfacfd1c-afd9-4bbd-6cac-77b4d36e90d6_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,160,1610612756,Phoenix Suns,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-111,214,1,0,20181217,NYK,PHX,2037|203933|1626158|1628367|1628393,0,REG,2019,1610612756,6780,0,2018.0,12.0,17.0,21800444.0,bfacfd1c-afd9-4bbd-6cac-77b4d36e90d6
21800444163,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/163/b3704b0e-0f7c-37b5-68da-a8387be1cd45_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,163,1610612756,Phoenix Suns,1,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,1,20181217,NYK,PHX,2037|203933|1626158|1628367|1628393,1,REG,2019,1610612756,7040,0,2018.0,12.0,17.0,21800444.0,b3704b0e-0f7c-37b5-68da-a8387be1cd45
21800444177,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/177/cc624bc6-b0df-88ed-d344-8688a6332aa7_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,177,1610612756,Phoenix Suns,2,11,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20181217,NYK,PHX,2037|203584|1626158|1628367|1628969,0,REG,2019,1610612756,7490,0,2018.0,12.0,17.0,21800444.0,cc624bc6-b0df-88ed-d344-8688a6332aa7
21800444181,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/181/43d59bd5-e843-b884-c8df-a5a139f48a30_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21800444,181,1610612756,Phoenix Suns,2,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20181217,NYK,PHX,2037|203584|1626158|1628367|1628969,1,REG,2019,1610612756,7590,0,2018.0,12.0,17.0,21800444.0,43d59bd5-e843-b884-c8df-a5a139f48a30
21800444190,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/190/7ba47ed9-c47b-8eaf-283a-a1123c2470eb_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,190,1610612756,Phoenix Suns,2,10,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,5,1,0,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,0,REG,2019,1610612756,7930,0,2018.0,12.0,17.0,21800444.0,7ba47ed9-c47b-8eaf-283a-a1123c2470eb
21800444194,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/194/7ba53e8b-53e6-8099-8d4a-3540e24fda5b_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,194,1610612756,Phoenix Suns,2,10,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,1,REG,2019,1610612756,8170,0,2018.0,12.0,17.0,21800444.0,7ba53e8b-53e6-8099-8d4a-3540e24fda5b
21800444198,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/198/c8491451-0d62-5f0d-0eaf-ff95231c3e69_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,198,1610612756,Phoenix Suns,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,256,1,0,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,0,REG,2019,1610612756,8440,0,2018.0,12.0,17.0,21800444.0,c8491451-0d62-5f0d-0eaf-ff95231c3e69
21800444202,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/202/9ae4e342-b37b-9d07-fb9c-72460675f03a_1280x720.mp4,1628367,Josh Jackson,Shot Chart Detail,21800444,202,1610612756,Phoenix Suns,2,9,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,0,REG,2019,1610612756,8690,0,2018.0,12.0,17.0,21800444.0,9ae4e342-b37b-9d07-fb9c-72460675f03a
21800444232,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/232/92181d8a-aec4-e47c-4441-fab2ac958d70_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,232,1610612756,Phoenix Suns,2,8,37,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,0,REG,2019,1610612756,9230,0,2018.0,12.0,17.0,21800444.0,92181d8a-aec4-e47c-4441-fab2ac958d70
21800444223,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/223/b096bbe1-8e97-82ca-b91b-27afe7a08269_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800444,223,1610612756,Phoenix Suns,2,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,245,1,0,20181217,NYK,PHX,2037|203584|1628367|1628969|1629028,0,REG,2019,1610612756,9510,0,2018.0,12.0,17.0,21800444.0,b096bbe1-8e97-82ca-b91b-27afe7a08269
21800444238,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/238/7a6ba66a-47b2-6fc0-ec18-72a29487545e_1280x720.mp4,203584,Troy Daniels,Shot Chart Detail,21800444,238,1610612756,Phoenix Suns,2,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20181217,NYK,PHX,2037|203584|1626164|1628969|1629028,0,REG,2019,1610612756,9990,0,2018.0,12.0,17.0,21800444.0,7a6ba66a-47b2-6fc0-ec18-72a29487545e
21800444243,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/243/e247b631-3947-d3d8-503d-d61559e6a968_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,243,1610612756,Phoenix Suns,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,206,1,0,20181217,NYK,PHX,2037|203584|1626164|1628969|1629028,0,REG,2019,1610612756,10180,0,2018.0,12.0,17.0,21800444.0,e247b631-3947-d3d8-503d-d61559e6a968
21800444253,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/253/8200bd7d-2578-7b26-559e-a56b852944a9_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,253,1610612756,Phoenix Suns,2,6,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,49,213,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,10360,0,2018.0,12.0,17.0,21800444.0,8200bd7d-2578-7b26-559e-a56b852944a9
21800444260,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/260/5e51a015-dd73-095a-c4c9-348432141c9b_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21800444,260,1610612756,Phoenix Suns,2,6,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,158,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,10610,0,2018.0,12.0,17.0,21800444.0,5e51a015-dd73-095a-c4c9-348432141c9b
21800444269,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/269/f2dfbffc-89a2-f9fc-8320-262bf97f4d00_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,269,1610612756,Phoenix Suns,2,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,11380,0,2018.0,12.0,17.0,21800444.0,f2dfbffc-89a2-f9fc-8320-262bf97f4d00
21800444273,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/273/7fa8773f-1cd5-7f72-a827-192824bd5b1c_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,273,1610612756,Phoenix Suns,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-2,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,1,REG,2019,1610612756,11470,0,2018.0,12.0,17.0,21800444.0,7fa8773f-1cd5-7f72-a827-192824bd5b1c
21800444277,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/277/2a341298-ac87-c0da-cfdb-88ac2155f67d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,277,1610612756,Phoenix Suns,2,4,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,1,REG,2019,1610612756,11670,0,2018.0,12.0,17.0,21800444.0,2a341298-ac87-c0da-cfdb-88ac2155f67d
21800444282,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/282/ebd47138-c0f0-69d2-88a5-696440515d52_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,282,1610612756,Phoenix Suns,2,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-2,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,0,REG,2019,1610612756,11940,0,2018.0,12.0,17.0,21800444.0,ebd47138-c0f0-69d2-88a5-696440515d52
21800444293,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/293/ceb833dd-5a50-c194-a8b6-01a3a21bcd71_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,293,1610612756,Phoenix Suns,2,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20181217,NYK,PHX,2037|203933|1626164|1628969|1629028,1,REG,2019,1610612756,12490,0,2018.0,12.0,17.0,21800444.0,ceb833dd-5a50-c194-a8b6-01a3a21bcd71
21800444301,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/301/a85cec7e-0be5-8287-3146-d75772c89201_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,301,1610612756,Phoenix Suns,2,2,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,240,1,1,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,12860,0,2018.0,12.0,17.0,21800444.0,a85cec7e-0be5-8287-3146-d75772c89201
21800444311,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/311/6752d182-4aa5-1f3d-022c-3c1ec7944280_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,21800444,311,1610612756,Phoenix Suns,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,66,1,0,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,13400,0,2018.0,12.0,17.0,21800444.0,6752d182-4aa5-1f3d-022c-3c1ec7944280
21800444321,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/321/7c5e310c-f5e0-792e-5ced-3f28c92ea016_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,321,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,213,1,0,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,13660,0,2018.0,12.0,17.0,21800444.0,7c5e310c-f5e0-792e-5ced-3f28c92ea016
21800444325,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/325/fc63e011-ee2e-cfb9-8188-89b0ad5cae89_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,325,1610612756,Phoenix Suns,2,0,49,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,1,REG,2019,1610612756,13910,0,2018.0,12.0,17.0,21800444.0,fc63e011-ee2e-cfb9-8188-89b0ad5cae89
21800444350,,1626164,Devin Booker,Shot Chart Detail,21800444,350,1610612756,Phoenix Suns,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-192,445,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,14400,0,,,,,
21800444369,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/369/6a448d9b-0947-bc31-ba85-05a21b904f45_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,369,1610612756,Phoenix Suns,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,31,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,1,REG,2019,1610612756,14910,0,2018.0,12.0,17.0,21800444.0,6a448d9b-0947-bc31-ba85-05a21b904f45
21800444375,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/375/8166f3c1-b72b-7fb1-ae0c-9f81b7d77a29_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,21800444,375,1610612756,Phoenix Suns,3,10,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,15350,0,2018.0,12.0,17.0,21800444.0,8166f3c1-b72b-7fb1-ae0c-9f81b7d77a29
21800444378,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/378/e68d169e-28bc-d309-431d-2929bd8259c5_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,378,1610612756,Phoenix Suns,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,15400,0,2018.0,12.0,17.0,21800444.0,e68d169e-28bc-d309-431d-2929bd8259c5
21800444381,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/381/b0cc6bde-1d2a-d49e-b311-cfc0d1498003_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,381,1610612756,Phoenix Suns,3,9,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,159,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,15890,0,2018.0,12.0,17.0,21800444.0,b0cc6bde-1d2a-d49e-b311-cfc0d1498003
21800444384,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/384/4af5ebf9-8788-cf4f-1a94-70912ec5d585_1280x720.mp4,203933,T.J. Warren,Shot Chart Detail,21800444,384,1610612756,Phoenix Suns,3,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,16100,0,2018.0,12.0,17.0,21800444.0,4af5ebf9-8788-cf4f-1a94-70912ec5d585
21800444390,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/390/cea6a1d3-359a-f7b2-a249-572316195538_1280x720.mp4,1629001,De'Anthony Melton,Shot Chart Detail,21800444,390,1610612756,Phoenix Suns,3,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,0,20181217,NYK,PHX,203933|1626164|1628969|1629001|1629028,0,REG,2019,1610612756,16650,0,2018.0,12.0,17.0,21800444.0,cea6a1d3-359a-f7b2-a249-572316195538
21800444399,https://videos.nba.com/nba/pbp/media/2018/12/17/0021800444/399/a98a0140-afe0-557e-b1ad-d99301a603fc_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,21800444,399,1610612756,Phoenix Suns,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,199,1,0,20181217,NYK,PHX,203933|1626164|1628367|1628969|1629028,0,REG,2019,1610612756,16870,0,2018.0,12.0,17.0,21800444.0,a98a0140-afe0-557e-b1ad-d99301a603fc
