SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800651574,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/574/6da8d418-b64b-d75b-9c9d-d1b0a558989e_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800651,574,1610612754,Indiana Pacers,4,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20190115,IND,PHX,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,22760,0,2019.0,1.0,15.0,21800651.0,6da8d418-b64b-d75b-9c9d-d1b0a558989e
21800651576,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/576/7ee7a768-a718-54aa-bf18-cd4d75569d3b_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800651,576,1610612754,Indiana Pacers,4,10,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,IND,PHX,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,22780,0,2019.0,1.0,15.0,21800651.0,7ee7a768-a718-54aa-bf18-cd4d75569d3b
21800651580,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/580/a4393615-58af-bf55-db67-c751c1415f9c_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800651,580,1610612754,Indiana Pacers,4,9,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20190115,IND,PHX,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,23060,0,2019.0,1.0,15.0,21800651.0,a4393615-58af-bf55-db67-c751c1415f9c
21800651586,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/586/1df587ee-4fc2-55a2-6d07-4a0b7a67025a_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800651,586,1610612754,Indiana Pacers,4,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,-7,1,1,20190115,IND,PHX,201936|202709|202711|203926|1627734,0,REG,2019,1610612754,23410,0,2019.0,1.0,15.0,21800651.0,1df587ee-4fc2-55a2-6d07-4a0b7a67025a
21800651597,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/597/a0571037-0e39-4884-a755-038ee8830899_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800651,597,1610612754,Indiana Pacers,4,8,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,95,1,0,20190115,IND,PHX,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,23730,0,2019.0,1.0,15.0,21800651.0,a0571037-0e39-4884-a755-038ee8830899
21800651605,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/605/d6909fb4-5711-79cd-b273-5555c1d4d36a_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800651,605,1610612754,Indiana Pacers,4,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20190115,IND,PHX,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,23910,0,2019.0,1.0,15.0,21800651.0,d6909fb4-5711-79cd-b273-5555c1d4d36a
21800651608,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/608/a2b8a07c-8268-8d15-a3f9-af01ba133df5_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800651,608,1610612754,Indiana Pacers,4,7,28,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190115,IND,PHX,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,24320,0,2019.0,1.0,15.0,21800651.0,a2b8a07c-8268-8d15-a3f9-af01ba133df5
21800651610,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/610/52393541-d46d-f7d2-98f4-8965e86aa939_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800651,610,1610612754,Indiana Pacers,4,7,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,IND,PHX,201152|201936|202709|203926|1627734,0,REG,2019,1610612754,24360,0,2019.0,1.0,15.0,21800651.0,52393541-d46d-f7d2-98f4-8965e86aa939
21800651618,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/618/38bcb16c-5201-c5c6-28a3-8c3f9c196f62_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800651,618,1610612754,Indiana Pacers,4,6,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20190115,IND,PHX,201152|201936|202709|203926|1627734,1,REG,2019,1610612754,24700,0,2019.0,1.0,15.0,21800651.0,38bcb16c-5201-c5c6-28a3-8c3f9c196f62
21800651622,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/622/64b96a4f-11d7-5277-b3ae-84a87990c993_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800651,622,1610612754,Indiana Pacers,4,6,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190115,IND,PHX,201936|202709|203926|1627734|1628388,1,REG,2019,1610612754,24930,0,2019.0,1.0,15.0,21800651.0,64b96a4f-11d7-5277-b3ae-84a87990c993
21800651639,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/639/c6b4cd34-1b67-358d-94a7-59ff279501f2_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800651,639,1610612754,Indiana Pacers,4,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,236,1,0,20190115,IND,PHX,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,25290,0,2019.0,1.0,15.0,21800651.0,c6b4cd34-1b67-358d-94a7-59ff279501f2
21800651643,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/643/4376c8b1-7e07-c993-c45e-c0943fffab4a_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800651,643,1610612754,Indiana Pacers,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,148,1,0,20190115,IND,PHX,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,25500,0,2019.0,1.0,15.0,21800651.0,4376c8b1-7e07-c993-c45e-c0943fffab4a
21800651648,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/648/34a1bfe4-1da3-d2d0-27c2-66245c34f9b9_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800651,648,1610612754,Indiana Pacers,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,13,173,1,0,20190115,IND,PHX,201936|202709|203926|1627734|1628388,0,REG,2019,1610612754,25780,0,2019.0,1.0,15.0,21800651.0,34a1bfe4-1da3-d2d0-27c2-66245c34f9b9
21800651671,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/671/460a81af-8f45-d664-090d-71d47c59e150_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800651,671,1610612754,Indiana Pacers,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,5,166,1,0,20190115,IND,PHX,201936|203124|203926|1628388|1628988,0,REG,2019,1610612754,26040,0,2019.0,1.0,15.0,21800651.0,460a81af-8f45-d664-090d-71d47c59e150
21800651677,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/677/87805770-e859-c4a4-6184-713f1e9425fb_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21800651,677,1610612754,Indiana Pacers,4,4,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,166,1,1,20190115,IND,PHX,201936|203124|203926|1628388|1628988,1,REG,2019,1610612754,26350,0,2019.0,1.0,15.0,21800651.0,87805770-e859-c4a4-6184-713f1e9425fb
21800651682,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/682/c2dc3564-6a97-f253-edc0-cdd54a3e603e_1280x720.mp4,1628388,T.J. Leaf,Shot Chart Detail,21800651,682,1610612754,Indiana Pacers,4,3,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190115,IND,PHX,201936|203124|203926|1628388|1628988,1,REG,2019,1610612754,26550,0,2019.0,1.0,15.0,21800651.0,c2dc3564-6a97-f253-edc0-cdd54a3e603e
21800651691,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/691/bda94f34-b079-e614-f981-cf844fb97ff2_1280x720.mp4,1628993,Alize Johnson,Shot Chart Detail,21800651,691,1610612754,Indiana Pacers,4,3,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,14,1,0,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,0,REG,2019,1610612754,26810,0,2019.0,1.0,15.0,21800651.0,bda94f34-b079-e614-f981-cf844fb97ff2
21800651693,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/693/5b106810-740f-44aa-4266-036c1777f36d_1280x720.mp4,1628388,T.J. Leaf,Shot Chart Detail,21800651,693,1610612754,Indiana Pacers,4,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,0,REG,2019,1610612754,26830,0,2019.0,1.0,15.0,21800651.0,5b106810-740f-44aa-4266-036c1777f36d
21800651696,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/696/6bdc1be5-1afb-8736-3b62-6e9835728e35_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800651,696,1610612754,Indiana Pacers,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,250,1,0,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,0,REG,2019,1610612754,27170,0,2019.0,1.0,15.0,21800651.0,6bdc1be5-1afb-8736-3b62-6e9835728e35
21800651701,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/701/ef5c0257-6a50-ce1f-a459-354ac2e4f8b1_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21800651,701,1610612754,Indiana Pacers,4,2,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,71,1,1,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,1,REG,2019,1610612754,27450,0,2019.0,1.0,15.0,21800651.0,ef5c0257-6a50-ce1f-a459-354ac2e4f8b1
21800651703,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/703/d179f0be-445c-9f99-6a8c-bada7805c6ee_1280x720.mp4,203124,Kyle O'Quinn,Shot Chart Detail,21800651,703,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,3,1,0,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,0,REG,2019,1610612754,27740,0,2019.0,1.0,15.0,21800651.0,d179f0be-445c-9f99-6a8c-bada7805c6ee
21800651707,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/707/12965c5d-811a-e99c-b4a1-ab6a279702d3_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21800651,707,1610612754,Indiana Pacers,4,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,1,REG,2019,1610612754,27900,0,2019.0,1.0,15.0,21800651.0,12965c5d-811a-e99c-b4a1-ab6a279702d3
21800651712,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/712/859acfcb-1b0d-ef27-2887-f2d41fb7f275_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,21800651,712,1610612754,Indiana Pacers,4,1,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,0,REG,2019,1610612754,28140,0,2019.0,1.0,15.0,21800651.0,859acfcb-1b0d-ef27-2887-f2d41fb7f275
21800651715,https://videos.nba.com/nba/pbp/media/2019/1/15/21800651.0/715/7b850209-3768-c942-9ee7-6dd0784d5bfd_1280x720.mp4,1628993,Alize Johnson,Shot Chart Detail,21800651,715,1610612754,Indiana Pacers,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-33,1,1,20190115,IND,PHX,203124|203926|1628388|1628988|1628993,1,REG,2019,1610612754,28540,0,2019.0,1.0,15.0,21800651.0,7b850209-3768-c942-9ee7-6dd0784d5bfd
218006679,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/9/d9692163-0201-2b22-3ce7-0d1591bd949e_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800667,9,1610612754,Indiana Pacers,1,11,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,300,0,2019.0,1.0,17.0,21800667.0,d9692163-0201-2b22-3ce7-0d1591bd949e
2180066713,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/13/27bc775c-4134-3102-ec4a-3bbb8b6e37e4_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800667,13,1610612754,Indiana Pacers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,81,253,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,600,0,2019.0,1.0,17.0,21800667.0,27bc775c-4134-3102-ec4a-3bbb8b6e37e4
2180066720,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/20/6b3fd370-8e68-0657-bbe2-488d69bc9112_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800667,20,1610612754,Indiana Pacers,1,10,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,147,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1030,0,2019.0,1.0,17.0,21800667.0,6b3fd370-8e68-0657-bbe2-488d69bc9112
2180066729,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/29/6b674289-c3e0-28c8-2cad-90b9c45ed78d_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800667,29,1610612754,Indiana Pacers,1,9,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1510,0,2019.0,1.0,17.0,21800667.0,6b674289-c3e0-28c8-2cad-90b9c45ed78d
2180066734,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/34/466e635b-74df-c735-f0dc-e75559f16cc8_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,34,1610612754,Indiana Pacers,1,8,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-17,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,1920,0,2019.0,1.0,17.0,21800667.0,466e635b-74df-c735-f0dc-e75559f16cc8
2180066738,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/38/eea90022-5b7e-92fa-97f0-ddca1126575b_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800667,38,1610612754,Indiana Pacers,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2020,0,2019.0,1.0,17.0,21800667.0,eea90022-5b7e-92fa-97f0-ddca1126575b
2180066742,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/42/c7ac857a-e51b-6200-a77b-47cdd63201b6_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,42,1610612754,Indiana Pacers,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2200,0,2019.0,1.0,17.0,21800667.0,c7ac857a-e51b-6200-a77b-47cdd63201b6
2180066745,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/45/cade97fc-2d82-1f17-efe0-87e8d84d24ae_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,45,1610612754,Indiana Pacers,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2250,0,2019.0,1.0,17.0,21800667.0,cade97fc-2d82-1f17-efe0-87e8d84d24ae
2180066750,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/50/20f0b2ee-9a9e-09aa-ea2d-0d0526836c4f_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800667,50,1610612754,Indiana Pacers,1,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2450,0,2019.0,1.0,17.0,21800667.0,20f0b2ee-9a9e-09aa-ea2d-0d0526836c4f
2180066753,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/53/b0f7098a-3b60-7411-1066-c190d6d624a8_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800667,53,1610612754,Indiana Pacers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,2730,0,2019.0,1.0,17.0,21800667.0,b0f7098a-3b60-7411-1066-c190d6d624a8
2180066757,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/57/b91f0a52-3a11-421b-557a-89fd9a477bd2_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,57,1610612754,Indiana Pacers,1,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,137,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,2960,0,2019.0,1.0,17.0,21800667.0,b91f0a52-3a11-421b-557a-89fd9a477bd2
2180066761,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/61/7c116a4c-dda7-5f46-a474-fe14bd56bdfd_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800667,61,1610612754,Indiana Pacers,1,6,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,29,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,3290,0,2019.0,1.0,17.0,21800667.0,7c116a4c-dda7-5f46-a474-fe14bd56bdfd
2180066784,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/84/a5499faa-88d7-2a3e-17ea-bcc47fb4baa2_1280x720.mp4,202711,Bojan Bogdanovic,Shot Chart Detail,21800667,84,1610612754,Indiana Pacers,1,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,163,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,1,REG,2019,1610612754,4070,0,2019.0,1.0,17.0,21800667.0,a5499faa-88d7-2a3e-17ea-bcc47fb4baa2
2180066788,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/88/731469f0-e0b5-5f6d-d715-28acd6baca7b_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800667,88,1610612754,Indiana Pacers,1,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,4570,0,2019.0,1.0,17.0,21800667.0,731469f0-e0b5-5f6d-d715-28acd6baca7b
2180066790,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/90/abed6198-d0a7-31f9-aa90-9c3107d09218_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21800667,90,1610612754,Indiana Pacers,1,4,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,4600,0,2019.0,1.0,17.0,21800667.0,abed6198-d0a7-31f9-aa90-9c3107d09218
2180066794,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/94/ec4a4d10-20b1-054c-9cd9-016f21284b70_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,94,1610612754,Indiana Pacers,1,3,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,4880,0,2019.0,1.0,17.0,21800667.0,ec4a4d10-20b1-054c-9cd9-016f21284b70
2180066796,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/96/d3bd5269-9220-2f5e-1125-fba5f9f2d0ed_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800667,96,1610612754,Indiana Pacers,1,3,49,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,4910,0,2019.0,1.0,17.0,21800667.0,d3bd5269-9220-2f5e-1125-fba5f9f2d0ed
2180066798,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/98/998a6604-c059-3f89-6915-f8c3a8efebe5_1280x720.mp4,201152,Thaddeus Young,Shot Chart Detail,21800667,98,1610612754,Indiana Pacers,1,3,47,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20190117,IND,PHI,201152|201954|202711|203506|1626167,0,REG,2019,1610612754,4930,0,2019.0,1.0,17.0,21800667.0,998a6604-c059-3f89-6915-f8c3a8efebe5
21800667123,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/123/d5d65b16-9a2f-4629-0d9a-842cbda881c4_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,123,1610612754,Indiana Pacers,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-201,191,1,0,20190117,IND,PHI,201954|202709|203506|1626167|1627734,0,REG,2019,1610612754,5430,0,2019.0,1.0,17.0,21800667.0,d5d65b16-9a2f-4629-0d9a-842cbda881c4
21800667131,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/131/6a33d843-d375-537e-f836-32686d333009_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800667,131,1610612754,Indiana Pacers,1,2,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20190117,IND,PHI,201954|202709|203506|1626167|1627734,0,REG,2019,1610612754,6000,0,2019.0,1.0,17.0,21800667.0,6a33d843-d375-537e-f836-32686d333009
21800667135,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/135/f65d427e-0059-f369-d61f-539b236f2a76_1280x720.mp4,201954,Darren Collison,Shot Chart Detail,21800667,135,1610612754,Indiana Pacers,1,1,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,167,1,0,20190117,IND,PHI,201954|202709|203506|1626167|1627734,0,REG,2019,1610612754,6160,0,2019.0,1.0,17.0,21800667.0,f65d427e-0059-f369-d61f-539b236f2a76
21800667139,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/139/a07d8e56-05cc-802c-c28e-a76588201390_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800667,139,1610612754,Indiana Pacers,1,1,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20190117,IND,PHI,201954|202709|203506|1626167|1627734,0,REG,2019,1610612754,6440,0,2019.0,1.0,17.0,21800667.0,a07d8e56-05cc-802c-c28e-a76588201390
21800667141,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/141/4cc7911e-c79b-41f0-bcf3-baf7cbea82c8_1280x720.mp4,203506,Victor Oladipo,Shot Chart Detail,21800667,141,1610612754,Indiana Pacers,1,1,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190117,IND,PHI,201954|202709|203506|1626167|1627734,0,REG,2019,1610612754,6460,0,2019.0,1.0,17.0,21800667.0,4cc7911e-c79b-41f0-bcf3-baf7cbea82c8
21800667146,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/146/40c67b97-6541-d08a-b707-4464b01ed02b_1280x720.mp4,202709,Cory Joseph,Shot Chart Detail,21800667,146,1610612754,Indiana Pacers,1,0,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,88,1,1,20190117,IND,PHI,201954|202709|203506|1626167|1627734,1,REG,2019,1610612754,6670,0,2019.0,1.0,17.0,21800667.0,40c67b97-6541-d08a-b707-4464b01ed02b
21800667149,https://videos.nba.com/nba/pbp/media/2019/1/17/21800667.0/149/65d71160-756a-fa21-2bc5-187adbd93ef5_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,21800667,149,1610612754,Indiana Pacers,1,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190117,IND,PHI,201954|202709|203506|1626167|1627734,1,REG,2019,1610612754,7050,0,2019.0,1.0,17.0,21800667.0,65d71160-756a-fa21-2bc5-187adbd93ef5
