SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800807213,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/213/810f84e6-a2a6-12cd-6d07-80585e12fb56_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,213,1610612742,Dallas Mavericks,2,7,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20190206,DAL,CHA,2734|203084|203501|1628467|1628973,0,REG,2019,1610612742,10100,0,2019.0,2.0,6.0,21800807.0,810f84e6-a2a6-12cd-6d07-80585e12fb56
21800807222,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/222/b2b4876b-4934-7d2a-ffc5-75db170dc7da_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,222,1610612742,Dallas Mavericks,2,6,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,107,1,0,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,10330,0,2019.0,2.0,6.0,21800807.0,b2b4876b-4934-7d2a-ffc5-75db170dc7da
21800807225,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/225/c4b83254-5c7a-ca4a-34da-ba3180161b7c_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,225,1610612742,Dallas Mavericks,2,6,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,10400,0,2019.0,2.0,6.0,21800807.0,c4b83254-5c7a-ca4a-34da-ba3180161b7c
21800807228,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/228/969d6eee-4f2c-5a65-ced1-5590a981b365_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,228,1610612742,Dallas Mavericks,2,6,17,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,10630,0,2019.0,2.0,6.0,21800807.0,969d6eee-4f2c-5a65-ced1-5590a981b365
21800807234,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/234/647593e2-7f62-d876-6f45-638db6b25c3a_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800807,234,1610612742,Dallas Mavericks,2,6,5,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,10750,0,2019.0,2.0,6.0,21800807.0,647593e2-7f62-d876-6f45-638db6b25c3a
21800807247,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/247/80143b73-333b-9a17-752f-c9c43c4fcd00_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800807,247,1610612742,Dallas Mavericks,2,5,13,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,23,1,0,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,11270,0,2019.0,2.0,6.0,21800807.0,80143b73-333b-9a17-752f-c9c43c4fcd00
21800807289,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/289/7dd32abb-045d-c503-57aa-2df0683a0be6_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800807,289,1610612742,Dallas Mavericks,2,5,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,0,20190206,DAL,CHA,203084|203501|1627827|1628467|1628973,0,REG,2019,1610612742,11300,0,2019.0,2.0,6.0,21800807.0,7dd32abb-045d-c503-57aa-2df0683a0be6
21800807265,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/265/0d5018a9-9d46-bb25-f68b-58f47f27e19b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,265,1610612742,Dallas Mavericks,2,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,181,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,11970,0,2019.0,2.0,6.0,21800807.0,0d5018a9-9d46-bb25-f68b-58f47f27e19b
21800807267,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/267/8e2fe928-701f-8133-4e8c-aab23cceafb2_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,267,1610612742,Dallas Mavericks,2,3,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,1,REG,2019,1610612742,12370,0,2019.0,2.0,6.0,21800807.0,8e2fe928-701f-8133-4e8c-aab23cceafb2
21800807271,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/271/d72e4f1d-a761-0d25-9539-0d08ec582299_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,271,1610612742,Dallas Mavericks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,12650,0,2019.0,2.0,6.0,21800807.0,d72e4f1d-a761-0d25-9539-0d08ec582299
21800807285,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/285/6abedaf5-c5ab-11e3-68d6-503092721f45_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800807,285,1610612742,Dallas Mavericks,2,2,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,41,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,1,REG,2019,1610612742,13090,0,2019.0,2.0,6.0,21800807.0,6abedaf5-c5ab-11e3-68d6-503092721f45
21800807300,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/300/4d7c7bb7-fa28-3c4c-9ab7-2cf7178e2f0c_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,300,1610612742,Dallas Mavericks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,233,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,13660,0,2019.0,2.0,6.0,21800807.0,4d7c7bb7-fa28-3c4c-9ab7-2cf7178e2f0c
21800807311,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/311/9d74b502-6768-b7fe-90c6-5dae49776812_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,311,1610612742,Dallas Mavericks,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,248,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,14060,0,2019.0,2.0,6.0,21800807.0,9d74b502-6768-b7fe-90c6-5dae49776812
21800807319,,1629029,Luka Dončić,Shot Chart Detail,21800807,319,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,188,508,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,14400,0,,,,,
21800807327,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/327/728ddcc4-f2c0-85b3-11a5-e99861a1aa45_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,327,1610612742,Dallas Mavericks,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,1,REG,2019,1610612742,14510,0,2019.0,2.0,6.0,21800807.0,728ddcc4-f2c0-85b3-11a5-e99861a1aa45
21800807336,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/336/72349169-0a9b-e403-bd23-e16d4cd7e316_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,336,1610612742,Dallas Mavericks,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,15290,0,2019.0,2.0,6.0,21800807.0,72349169-0a9b-e403-bd23-e16d4cd7e316
21800807343,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/343/4e06bf6e-92a3-a187-c14a-0461eccd27b9_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,343,1610612742,Dallas Mavericks,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,173,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,15890,0,2019.0,2.0,6.0,21800807.0,4e06bf6e-92a3-a187-c14a-0461eccd27b9
21800807348,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/348/84cc98e7-fe7a-9ffa-796c-a4f71c30c3c0_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,348,1610612742,Dallas Mavericks,3,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,55,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,16300,0,2019.0,2.0,6.0,21800807.0,84cc98e7-fe7a-9ffa-796c-a4f71c30c3c0
21800807352,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/352/a6e46007-9f09-8c23-4ef3-830f3a46835c_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,352,1610612742,Dallas Mavericks,3,8,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,40,1,0,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,16450,0,2019.0,2.0,6.0,21800807.0,a6e46007-9f09-8c23-4ef3-830f3a46835c
21800807357,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/357/97de0253-e1f4-d94c-fd6c-b445844f472e_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800807,357,1610612742,Dallas Mavericks,3,8,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,1,REG,2019,1610612742,16590,0,2019.0,2.0,6.0,21800807.0,97de0253-e1f4-d94c-fd6c-b445844f472e
21800807362,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/362/f7983f22-44fd-5008-a70f-5d35aa427875_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800807,362,1610612742,Dallas Mavericks,3,7,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,1,REG,2019,1610612742,17030,0,2019.0,2.0,6.0,21800807.0,f7983f22-44fd-5008-a70f-5d35aa427875
21800807366,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/366/715f1652-e6ce-0f1e-7db2-7145e1844451_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800807,366,1610612742,Dallas Mavericks,3,7,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,14,1,1,20190206,DAL,CHA,203084|1627827|1628467|1628973|1629029,0,REG,2019,1610612742,17260,0,2019.0,2.0,6.0,21800807.0,715f1652-e6ce-0f1e-7db2-7145e1844451
21800807373,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/373/c788d847-636a-aa50-0549-7d9068dfb606_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,373,1610612742,Dallas Mavericks,3,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20190206,DAL,CHA,203084|203504|1627827|1628467|1629029,0,REG,2019,1610612742,17530,0,2019.0,2.0,6.0,21800807.0,c788d847-636a-aa50-0549-7d9068dfb606
21800807382,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/382/7ef478d3-7df9-3f9e-d2c3-5a1955778ac9_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,21800807,382,1610612742,Dallas Mavericks,3,6,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,106,1,0,20190206,DAL,CHA,203084|203504|203939|1627827|1629029,0,REG,2019,1610612742,17730,0,2019.0,2.0,6.0,21800807.0,7ef478d3-7df9-3f9e-d2c3-5a1955778ac9
21800807388,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/388/98cffdb2-3aba-1a01-3f19-f5b829f2abb5_1280x720.mp4,203504,Trey Burke,Shot Chart Detail,21800807,388,1610612742,Dallas Mavericks,3,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,29,1,0,20190206,DAL,CHA,203084|203504|203939|1627827|1629029,0,REG,2019,1610612742,18090,0,2019.0,2.0,6.0,21800807.0,98cffdb2-3aba-1a01-3f19-f5b829f2abb5
21800807392,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/392/9f18ab23-992d-e500-0eba-fbe3ae81f878_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,392,1610612742,Dallas Mavericks,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20190206,DAL,CHA,203084|203504|203939|1627827|1629029,0,REG,2019,1610612742,18260,0,2019.0,2.0,6.0,21800807.0,9f18ab23-992d-e500-0eba-fbe3ae81f878
21800807394,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/394/8f4be237-74d5-16b8-f1ee-ac15297c4a81_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,394,1610612742,Dallas Mavericks,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,200,1,1,20190206,DAL,CHA,203084|203504|203939|1627827|1629029,1,REG,2019,1610612742,18300,0,2019.0,2.0,6.0,21800807.0,8f4be237-74d5-16b8-f1ee-ac15297c4a81
21800807397,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/397/f47b1242-e1f9-e824-ad7a-057e20cca378_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,397,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20190206,DAL,CHA,203084|203504|203939|1627827|1629029,0,REG,2019,1610612742,18770,0,2019.0,2.0,6.0,21800807.0,f47b1242-e1f9-e824-ad7a-057e20cca378
21800807408,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/408/1db37faf-412f-da23-e192-db6808a4d51f_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,408,1610612742,Dallas Mavericks,3,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,72,1,0,20190206,DAL,CHA,203084|203501|203504|203939|1627827,0,REG,2019,1610612742,19020,0,2019.0,2.0,6.0,21800807.0,1db37faf-412f-da23-e192-db6808a4d51f
21800807412,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/412/e9ebe94e-a362-be6d-08db-789463460f66_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,412,1610612742,Dallas Mavericks,3,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,237,1,1,20190206,DAL,CHA,203084|203501|203504|203939|1627827,1,REG,2019,1610612742,19110,0,2019.0,2.0,6.0,21800807.0,e9ebe94e-a362-be6d-08db-789463460f66
21800807419,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/419/2776db50-0708-04ba-688e-21b8c5d4913b_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,21800807,419,1610612742,Dallas Mavericks,3,3,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-32,119,1,0,20190206,DAL,CHA,203084|203501|203504|203939|1627827,0,REG,2019,1610612742,19520,0,2019.0,2.0,6.0,21800807.0,2776db50-0708-04ba-688e-21b8c5d4913b
21800807450,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/450/b2bb3fc5-e6a8-e0ba-c434-e765abe959fe_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21800807,450,1610612742,Dallas Mavericks,3,2,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20190206,DAL,CHA,1717|2734|203501|203939|1629029,1,REG,2019,1610612742,20360,0,2019.0,2.0,6.0,21800807.0,b2bb3fc5-e6a8-e0ba-c434-e765abe959fe
21800807453,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/453/6de170fb-fce1-9871-c841-5e6e5a6d45e0_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800807,453,1610612742,Dallas Mavericks,3,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,222,1,1,20190206,DAL,CHA,1717|2734|203501|203939|1629029,1,REG,2019,1610612742,20700,0,2019.0,2.0,6.0,21800807.0,6de170fb-fce1-9871-c841-5e6e5a6d45e0
21800807460,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/460/114aae1c-3ca5-d90a-1c44-b32336048d29_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800807,460,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,21250,0,2019.0,2.0,6.0,21800807.0,114aae1c-3ca5-d90a-1c44-b32336048d29
21800807464,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/464/ac7d5401-464e-22f4-343e-c8e85d7bb0f9_1280x720.mp4,2734,Devin Harris,Shot Chart Detail,21800807,464,1610612742,Dallas Mavericks,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,215,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,21560,0,2019.0,2.0,6.0,21800807.0,ac7d5401-464e-22f4-343e-c8e85d7bb0f9
21800807485,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/485/f4d07dfa-288c-6226-a175-feeae7da3ae7_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,485,1610612742,Dallas Mavericks,4,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,95,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,22540,0,2019.0,2.0,6.0,21800807.0,f4d07dfa-288c-6226-a175-feeae7da3ae7
21800807489,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/489/03d22d05-fd3b-02e2-0435-8973c8eee66f_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,489,1610612742,Dallas Mavericks,4,9,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-24,125,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,22970,0,2019.0,2.0,6.0,21800807.0,03d22d05-fd3b-02e2-0435-8973c8eee66f
21800807491,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/491/7d1e0cc9-cf82-39a3-834d-cc95398f95d6_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,491,1610612742,Dallas Mavericks,4,9,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,23010,0,2019.0,2.0,6.0,21800807.0,7d1e0cc9-cf82-39a3-834d-cc95398f95d6
21800807501,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/501/165f3d61-1750-7699-81c0-123707f09d8a_1280x720.mp4,1717,Dirk Nowitzki,Shot Chart Detail,21800807,501,1610612742,Dallas Mavericks,4,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20190206,DAL,CHA,1717|2734|203501|203939|1629029,1,REG,2019,1610612742,23290,0,2019.0,2.0,6.0,21800807.0,165f3d61-1750-7699-81c0-123707f09d8a
21800807504,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/504/c192e365-b43c-e7dd-1f3c-1390f9c454a3_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800807,504,1610612742,Dallas Mavericks,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190206,DAL,CHA,1717|2734|203501|203939|1629029,1,REG,2019,1610612742,23550,0,2019.0,2.0,6.0,21800807.0,c192e365-b43c-e7dd-1f3c-1390f9c454a3
21800807511,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/511/077dc0e0-4a53-d72b-04e1-30e3335972eb_1280x720.mp4,1629029,Luka Dončić,Shot Chart Detail,21800807,511,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20190206,DAL,CHA,1717|2734|203501|203939|1629029,0,REG,2019,1610612742,23790,0,2019.0,2.0,6.0,21800807.0,077dc0e0-4a53-d72b-04e1-30e3335972eb
21800807522,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/522/4cf0ce3b-6cd0-a7ae-608e-7fa3b250af53_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,522,1610612742,Dallas Mavericks,4,7,57,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20190206,DAL,CHA,1717|2734|203501|203939|1628973,1,REG,2019,1610612742,24030,0,2019.0,2.0,6.0,21800807.0,4cf0ce3b-6cd0-a7ae-608e-7fa3b250af53
21800807533,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/533/90eb4321-9556-3a8a-7fdc-36a05f45d810_1280x720.mp4,1628467,Maxi Kleber,Shot Chart Detail,21800807,533,1610612742,Dallas Mavericks,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,9,1,1,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,1,REG,2019,1610612742,24440,0,2019.0,2.0,6.0,21800807.0,90eb4321-9556-3a8a-7fdc-36a05f45d810
21800807536,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/536/39757a23-2648-f975-e7e2-c68f4cffcdb8_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21800807,536,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,0,1,0,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,24830,0,2019.0,2.0,6.0,21800807.0,39757a23-2648-f975-e7e2-c68f4cffcdb8
21800807538,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/538/49223918-1aba-c2d3-d16e-84651d5158ea_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,538,1610612742,Dallas Mavericks,4,6,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,24860,0,2019.0,2.0,6.0,21800807.0,49223918-1aba-c2d3-d16e-84651d5158ea
21800807549,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/549/d8b8a1c3-cac1-cf23-bc0e-6aa6f06bd59e_1280x720.mp4,1628973,Jalen Brunson,Shot Chart Detail,21800807,549,1610612742,Dallas Mavericks,4,6,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,145,1,0,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,25130,0,2019.0,2.0,6.0,21800807.0,d8b8a1c3-cac1-cf23-bc0e-6aa6f06bd59e
21800807551,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/551/ceb62007-6f0f-7ae6-9fa7-0abfc8a20f16_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,551,1610612742,Dallas Mavericks,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,0,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,25190,0,2019.0,2.0,6.0,21800807.0,ceb62007-6f0f-7ae6-9fa7-0abfc8a20f16
21800807559,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/559/f50268bb-0b85-7d0f-5ef4-da6c2f4ce04e_1280x720.mp4,203501,Tim Hardaway Jr.,Shot Chart Detail,21800807,559,1610612742,Dallas Mavericks,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,109,1,0,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,25590,0,2019.0,2.0,6.0,21800807.0,f50268bb-0b85-7d0f-5ef4-da6c2f4ce04e
21800807563,https://videos.nba.com/nba/pbp/media/2019/02/06/0021800807/563/a4e28405-1ee3-7322-62c0-15b869af5dc9_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,21800807,563,1610612742,Dallas Mavericks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,26,1,0,20190206,DAL,CHA,203501|203939|1627827|1628467|1628973,0,REG,2019,1610612742,25840,0,2019.0,2.0,6.0,21800807.0,a4e28405-1ee3-7322-62c0-15b869af5dc9
