SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800619758,https://videos.nba.com/nba/pbp/media/2019/1/10/21800619.0/758/6a9b2ad2-ed21-fbf6-39ca-5c5241c3a4a1_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800619,758,1610612759,San Antonio Spurs,6,2,37,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,1,20190110,SAS,OKC,200746|201942|201988|1627854|1628401,1,REG,2019,1610612759,33230,2,2019.0,1.0,10.0,21800619.0,6a9b2ad2-ed21-fbf6-39ca-5c5241c3a4a1
21800619769,https://videos.nba.com/nba/pbp/media/2019/1/10/21800619.0/769/9711660b-9f77-357b-8060-c45dd2494dc5_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800619,769,1610612759,San Antonio Spurs,6,1,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,251,1,0,20190110,SAS,OKC,200746|201942|201988|1627854|1628401,0,REG,2019,1610612759,33670,2,2019.0,1.0,10.0,21800619.0,9711660b-9f77-357b-8060-c45dd2494dc5
21800619781,https://videos.nba.com/nba/pbp/media/2019/1/10/21800619.0/781/d954d292-aa9b-ab0c-4152-1f32d155e120_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800619,781,1610612759,San Antonio Spurs,6,0,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,150,226,1,0,20190110,SAS,OKC,200746|201942|201988|1627854|1628401,0,REG,2019,1610612759,34260,2,2019.0,1.0,10.0,21800619.0,d954d292-aa9b-ab0c-4152-1f32d155e120
21800619786,https://videos.nba.com/nba/pbp/media/2019/1/10/21800619.0/786/ebd58c90-8e18-e06a-d5c7-61498cbe79eb_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800619,786,1610612759,San Antonio Spurs,6,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,6,1,0,20190110,SAS,OKC,200746|201942|201988|1627854|1628401,0,REG,2019,1610612759,34330,2,2019.0,1.0,10.0,21800619.0,ebd58c90-8e18-e06a-d5c7-61498cbe79eb
2180063412,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/12/e0a62662-e5f3-349c-a39c-949a0e5c6c2c_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800634,12,1610612759,San Antonio Spurs,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,390,0,2019.0,1.0,12.0,21800634.0,e0a62662-e5f3-349c-a39c-949a0e5c6c2c
2180063418,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/18/c1c0a9ce-f7b3-cbdf-0c47-fdd59744e7a0_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,18,1610612759,San Antonio Spurs,1,10,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,890,0,2019.0,1.0,12.0,21800634.0,c1c0a9ce-f7b3-cbdf-0c47-fdd59744e7a0
2180063424,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/24/369b4f8c-6bde-05bd-6a7b-5f3957c54e78_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,24,1610612759,San Antonio Spurs,1,10,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,137,1,1,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,1120,0,2019.0,1.0,12.0,21800634.0,369b4f8c-6bde-05bd-6a7b-5f3957c54e78
2180063427,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/27/2e82de13-63d2-7001-517a-473c437820d3_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,27,1610612759,San Antonio Spurs,1,9,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,1410,0,2019.0,1.0,12.0,21800634.0,2e82de13-63d2-7001-517a-473c437820d3
2180063431,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/31/2926a44d-9911-1ff9-a40f-57696ee0ca01_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,31,1610612759,San Antonio Spurs,1,9,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,90,184,1,1,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,1,REG,2019,1610612759,1630,0,2019.0,1.0,12.0,21800634.0,2926a44d-9911-1ff9-a40f-57696ee0ca01
2180063435,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/35/264826a5-50fd-b712-12e6-2ceb760ea385_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,35,1610612759,San Antonio Spurs,1,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,20,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,2000,0,2019.0,1.0,12.0,21800634.0,264826a5-50fd-b712-12e6-2ceb760ea385
2180063439,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/39/882277b6-d6f8-2b5f-9ccf-9679a60c6bbf_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,39,1610612759,San Antonio Spurs,1,8,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-13,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,2250,0,2019.0,1.0,12.0,21800634.0,882277b6-d6f8-2b5f-9ccf-9679a60c6bbf
2180063451,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/51/e945168b-0293-6512-a7cb-7fc3566311a2_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,51,1610612759,San Antonio Spurs,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,184,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,2690,0,2019.0,1.0,12.0,21800634.0,e945168b-0293-6512-a7cb-7fc3566311a2
2180063455,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/55/2f178912-60e1-d2df-e2b6-c20ee432b72c_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,55,1610612759,San Antonio Spurs,1,6,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,96,195,1,0,20190112,OKC,SAS,2200|200746|201942|1627854|1628401,0,REG,2019,1610612759,3060,0,2019.0,1.0,12.0,21800634.0,2f178912-60e1-d2df-e2b6-c20ee432b72c
2180063465,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/65/2a144377-ae94-b472-3478-4ab4b49437ab_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800634,65,1610612759,San Antonio Spurs,1,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,1,REG,2019,1610612759,3350,0,2019.0,1.0,12.0,21800634.0,2a144377-ae94-b472-3478-4ab4b49437ab
2180063480,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/80/11345482-ae9f-3be6-5387-51cf236cb68c_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,80,1610612759,San Antonio Spurs,1,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,113,1,0,20190112,OKC,SAS,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,3960,0,2019.0,1.0,12.0,21800634.0,11345482-ae9f-3be6-5387-51cf236cb68c
2180063484,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/84/da26b854-818a-a5b2-4f22-802583cf50c1_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,84,1610612759,San Antonio Spurs,1,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,6,1,0,20190112,OKC,SAS,200746|201942|201988|202722|1627854,0,REG,2019,1610612759,4190,0,2019.0,1.0,12.0,21800634.0,da26b854-818a-a5b2-4f22-802583cf50c1
2180063489,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/89/929a248c-9a20-c45d-0a43-14eb8c55ffb3_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800634,89,1610612759,San Antonio Spurs,1,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,241,1,1,20190112,OKC,SAS,200746|201158|201942|201988|202722,1,REG,2019,1610612759,4420,0,2019.0,1.0,12.0,21800634.0,929a248c-9a20-c45d-0a43-14eb8c55ffb3
2180063493,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/93/2b938235-33f8-5b18-19aa-5bdd51ecb332_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800634,93,1610612759,San Antonio Spurs,1,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,248,1,1,20190112,OKC,SAS,200746|201158|201942|201988|202722,0,REG,2019,1610612759,4640,0,2019.0,1.0,12.0,21800634.0,2b938235-33f8-5b18-19aa-5bdd51ecb332
2180063496,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/96/4e3fa0f8-b576-b97f-e060-4f3ae7c58df8_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,96,1610612759,San Antonio Spurs,1,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,1,20190112,OKC,SAS,200746|201158|201942|201988|202722,1,REG,2019,1610612759,4900,0,2019.0,1.0,12.0,21800634.0,4e3fa0f8-b576-b97f-e060-4f3ae7c58df8
21800634108,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/108/33619772-14b8-659d-f4c5-6bd8225ebc22_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,108,1610612759,San Antonio Spurs,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20190112,OKC,SAS,200746|201158|201942|201988|202722,0,REG,2019,1610612759,5200,0,2019.0,1.0,12.0,21800634.0,33619772-14b8-659d-f4c5-6bd8225ebc22
21800634114,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/114/61bb853e-5f8d-81a4-1ff4-a6684eb56f56_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,114,1610612759,San Antonio Spurs,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,14,1,0,20190112,OKC,SAS,200746|201158|201942|201988|202722,0,REG,2019,1610612759,5460,0,2019.0,1.0,12.0,21800634.0,61bb853e-5f8d-81a4-1ff4-a6684eb56f56
21800634120,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/120/a4b8e4f4-097c-b0ed-f6e0-59ab0c18eeb8_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,120,1610612759,San Antonio Spurs,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20190112,OKC,SAS,200746|201158|201942|201988|202722,1,REG,2019,1610612759,5750,0,2019.0,1.0,12.0,21800634.0,a4b8e4f4-097c-b0ed-f6e0-59ab0c18eeb8
21800634135,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/135/b578f704-6a8d-51ba-0ef1-f7f070fd4cf5_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800634,135,1610612759,San Antonio Spurs,1,2,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,243,1,1,20190112,OKC,SAS,201158|201988|202722|1627751|1628401,1,REG,2019,1610612759,5920,0,2019.0,1.0,12.0,21800634.0,b578f704-6a8d-51ba-0ef1-f7f070fd4cf5
21800634145,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/145/fecb1e25-71c0-93e6-7db6-3cb29f970bb4_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800634,145,1610612759,San Antonio Spurs,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,236,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,6280,0,2019.0,1.0,12.0,21800634.0,fecb1e25-71c0-93e6-7db6-3cb29f970bb4
21800634147,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/147/01770415-a7d6-414b-0c8c-57007035a608_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800634,147,1610612759,San Antonio Spurs,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,6350,0,2019.0,1.0,12.0,21800634.0,01770415-a7d6-414b-0c8c-57007035a608
21800634150,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/150/3074f4ca-ab6b-7716-170e-e7cb6e54c1bb_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800634,150,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,110,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,6430,0,2019.0,1.0,12.0,21800634.0,3074f4ca-ab6b-7716-170e-e7cb6e54c1bb
21800634154,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/154/601ab80e-29f0-538d-f7b3-c9c1b3a9ad1a_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800634,154,1610612759,San Antonio Spurs,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,1,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,1,REG,2019,1610612759,6650,0,2019.0,1.0,12.0,21800634.0,601ab80e-29f0-538d-f7b3-c9c1b3a9ad1a
21800634167,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/167/e6be1933-1941-d7e0-fcf1-c6d3021a29ed_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800634,167,1610612759,San Antonio Spurs,1,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,7110,0,2019.0,1.0,12.0,21800634.0,e6be1933-1941-d7e0-fcf1-c6d3021a29ed
21800634169,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/169/2a7d76aa-ac5d-235b-1e80-768ec19eac26_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800634,169,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,15,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,7200,0,2019.0,1.0,12.0,21800634.0,2a7d76aa-ac5d-235b-1e80-768ec19eac26
21800634178,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/178/594bbdba-6aba-9210-809c-cef15497ce8b_1280x720.mp4,201158,Marco Belinelli,Shot Chart Detail,21800634,178,1610612759,San Antonio Spurs,2,11,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,75,1,1,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,1,REG,2019,1610612759,7690,0,2019.0,1.0,12.0,21800634.0,594bbdba-6aba-9210-809c-cef15497ce8b
21800634181,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/181/babea91b-ac18-72b3-76bf-cc1f897cea3e_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800634,181,1610612759,San Antonio Spurs,2,10,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,8010,0,2019.0,1.0,12.0,21800634.0,babea91b-ac18-72b3-76bf-cc1f897cea3e
21800634185,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/185/bd55aed4-e887-36bd-a74b-bc5b24625908_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800634,185,1610612759,San Antonio Spurs,2,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,8270,0,2019.0,1.0,12.0,21800634.0,bd55aed4-e887-36bd-a74b-bc5b24625908
21800634188,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/188/d6d179e4-076f-079f-398f-24b5c1ae60c4_1280x720.mp4,1627751,Jakob Poeltl,Shot Chart Detail,21800634,188,1610612759,San Antonio Spurs,2,10,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-2,1,1,20190112,OKC,SAS,2200|201158|201988|1627751|1628401,0,REG,2019,1610612759,8310,0,2019.0,1.0,12.0,21800634.0,d6d179e4-076f-079f-398f-24b5c1ae60c4
21800634191,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/191/49106001-4430-2fc6-a735-eb096a5d1c3c_1280x720.mp4,201988,Patty Mills,Shot Chart Detail,21800634,191,1610612759,San Antonio Spurs,2,9,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20190112,OKC,SAS,2200|201158|1627751|1627854|1628401,0,REG,2019,1610612759,8490,0,2019.0,1.0,12.0,21800634.0,49106001-4430-2fc6-a735-eb096a5d1c3c
21800634202,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/202/05710bfc-468f-3c1b-3100-86ff3e3022c2_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21800634,202,1610612759,San Antonio Spurs,2,9,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20190112,OKC,SAS,2200|201158|1627751|1627854|1628401,1,REG,2019,1610612759,8920,0,2019.0,1.0,12.0,21800634.0,05710bfc-468f-3c1b-3100-86ff3e3022c2
21800634205,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/205/45ee9f6a-e3ef-284e-8223-1f9373a0031e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,205,1610612759,San Antonio Spurs,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,210,1,0,20190112,OKC,SAS,2200|201158|1627751|1627854|1628401,0,REG,2019,1610612759,9300,0,2019.0,1.0,12.0,21800634.0,45ee9f6a-e3ef-284e-8223-1f9373a0031e
21800634218,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/218/8fc49971-e6e6-e30f-6282-babea7b3ad68_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800634,218,1610612759,San Antonio Spurs,2,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20190112,OKC,SAS,201942|202722|1627751|1627854|1628401,0,REG,2019,1610612759,9510,0,2019.0,1.0,12.0,21800634.0,8fc49971-e6e6-e30f-6282-babea7b3ad68
21800634222,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/222/6fa29e9a-4f17-94a5-7bc5-cef0288d251b_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,222,1610612759,San Antonio Spurs,2,7,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20190112,OKC,SAS,201942|202722|1627751|1627854|1628401,0,REG,2019,1610612759,9710,0,2019.0,1.0,12.0,21800634.0,6fa29e9a-4f17-94a5-7bc5-cef0288d251b
21800634225,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/225/854531b8-e66a-9aad-7a7f-501d1421f5c9_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,225,1610612759,San Antonio Spurs,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-2,1,0,20190112,OKC,SAS,201942|202722|1627751|1627854|1628401,0,REG,2019,1610612759,9990,0,2019.0,1.0,12.0,21800634.0,854531b8-e66a-9aad-7a7f-501d1421f5c9
21800634227,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/227/c1e04d1e-ebf1-89a9-f577-6b783ad5caf9_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,21800634,227,1610612759,San Antonio Spurs,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,187,1,0,20190112,OKC,SAS,201942|202722|1627751|1627854|1628401,0,REG,2019,1610612759,10080,0,2019.0,1.0,12.0,21800634.0,c1e04d1e-ebf1-89a9-f577-6b783ad5caf9
21800634235,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/235/471e5eee-ee57-2418-fb80-78208bd4245f_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,235,1610612759,San Antonio Spurs,2,7,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,26,1,1,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,10190,0,2019.0,1.0,12.0,21800634.0,471e5eee-ee57-2418-fb80-78208bd4245f
21800634237,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/237/12589365-4ac6-4ddd-35e9-686e7f60d5f2_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800634,237,1610612759,San Antonio Spurs,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,195,1,1,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,1,REG,2019,1610612759,10460,0,2019.0,1.0,12.0,21800634.0,12589365-4ac6-4ddd-35e9-686e7f60d5f2
21800634254,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/254/ab88e5c4-aecf-1f64-d3a7-cbbf9d1722df_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,254,1610612759,San Antonio Spurs,2,5,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,1,REG,2019,1610612759,10930,0,2019.0,1.0,12.0,21800634.0,ab88e5c4-aecf-1f64-d3a7-cbbf9d1722df
21800634261,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/261/eb2f6267-87d1-dd76-7e68-8850cb8131cb_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,261,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,221,1,0,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,11160,0,2019.0,1.0,12.0,21800634.0,eb2f6267-87d1-dd76-7e68-8850cb8131cb
21800634266,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/266/d9405ce9-a967-b7b5-2283-280d84f4ac20_1280x720.mp4,201942,DeMar DeRozan,Shot Chart Detail,21800634,266,1610612759,San Antonio Spurs,2,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,55,1,0,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,11410,0,2019.0,1.0,12.0,21800634.0,d9405ce9-a967-b7b5-2283-280d84f4ac20
21800634268,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/268/86b3d8e1-4266-874c-e1a4-9b3bd2c90614_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,268,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,11500,0,2019.0,1.0,12.0,21800634.0,86b3d8e1-4266-874c-e1a4-9b3bd2c90614
21800634274,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/274/9bd7847a-9fe9-388e-8084-cc38290b5c48_1280x720.mp4,1628401,Derrick White,Shot Chart Detail,21800634,274,1610612759,San Antonio Spurs,2,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,0,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,11820,0,2019.0,1.0,12.0,21800634.0,9bd7847a-9fe9-388e-8084-cc38290b5c48
21800634279,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/279/87886613-2863-7b8f-8d88-16ebe1f28a4e_1280x720.mp4,1627854,Bryn Forbes,Shot Chart Detail,21800634,279,1610612759,San Antonio Spurs,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,169,1,0,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,0,REG,2019,1610612759,12070,0,2019.0,1.0,12.0,21800634.0,87886613-2863-7b8f-8d88-16ebe1f28a4e
21800634283,https://videos.nba.com/nba/pbp/media/2019/1/12/21800634.0/283/81facda8-8214-0259-2fbf-9063b943c92b_1280x720.mp4,200746,LaMarcus Aldridge,Shot Chart Detail,21800634,283,1610612759,San Antonio Spurs,2,3,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20190112,OKC,SAS,200746|201942|202722|1627854|1628401,1,REG,2019,1610612759,12360,0,2019.0,1.0,12.0,21800634.0,81facda8-8214-0259-2fbf-9063b943c92b
