SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2180072715,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/15/674408c9-91c9-5c90-202c-3c9a322cec76_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,15,1610612749,Milwaukee Bucks,1,10,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,253,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,730,0,2019.0,1.0,25.0,21800727.0,674408c9-91c9-5c90-202c-3c9a322cec76
2180072719,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/19/7589635f-e684-fd4a-8934-897844e5f299_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,19,1610612749,Milwaukee Bucks,1,10,15,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,10,1,1,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1050,0,2019.0,1.0,25.0,21800727.0,7589635f-e684-fd4a-8934-897844e5f299
2180072722,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/22/742a67a2-eec0-d2ca-8d37-e2fc7222421a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,22,1610612749,Milwaukee Bucks,1,9,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1380,0,2019.0,1.0,25.0,21800727.0,742a67a2-eec0-d2ca-8d37-e2fc7222421a
2180072725,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/25/25142e49-943e-7853-33aa-43e68f218268_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800727,25,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-57,294,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,1600,0,2019.0,1.0,25.0,21800727.0,25142e49-943e-7853-33aa-43e68f218268
2180072742,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/42/99d3635c-a5df-b88c-ca71-3051b7e1738b_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,42,1610612749,Milwaukee Bucks,1,8,18,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,24,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,2220,0,2019.0,1.0,25.0,21800727.0,99d3635c-a5df-b88c-ca71-3051b7e1738b
2180072747,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/47/a066b353-28dc-f248-bfd3-15e400192c41_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,47,1610612749,Milwaukee Bucks,1,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,2470,0,2019.0,1.0,25.0,21800727.0,a066b353-28dc-f248-bfd3-15e400192c41
2180072757,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/57/61659814-a0e6-f839-7c3a-9b697936c5ca_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,57,1610612749,Milwaukee Bucks,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1628425,0,REG,2019,1610612749,2950,0,2019.0,1.0,25.0,21800727.0,61659814-a0e6-f839-7c3a-9b697936c5ca
2180072760,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/60/6865bef3-532c-36a5-e232-ebc8d1bb496d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,60,1610612749,Milwaukee Bucks,1,6,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20190125,MIL,CHA,201572|202339|203114|203507|1628425,1,REG,2019,1610612749,3180,0,2019.0,1.0,25.0,21800727.0,6865bef3-532c-36a5-e232-ebc8d1bb496d
2180072774,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/74/46b4b968-b95c-da47-e5fd-2c0a528400f4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,74,1610612749,Milwaukee Bucks,1,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-69,247,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1628425,0,REG,2019,1610612749,3480,0,2019.0,1.0,25.0,21800727.0,46b4b968-b95c-da47-e5fd-2c0a528400f4
2180072777,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/77/c35d92f9-3073-d549-ce09-64c4ff7aab4a_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,77,1610612749,Milwaukee Bucks,1,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1628425,0,REG,2019,1610612749,3730,0,2019.0,1.0,25.0,21800727.0,c35d92f9-3073-d549-ce09-64c4ff7aab4a
2180072789,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/89/8da567f7-e0c1-c60f-4569-3f2ef3142f18_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,89,1610612749,Milwaukee Bucks,1,5,10,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,14,1,1,20190125,MIL,CHA,201572|201588|203114|1628391|1628425,0,REG,2019,1610612749,4100,0,2019.0,1.0,25.0,21800727.0,8da567f7-e0c1-c60f-4569-3f2ef3142f18
2180072793,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/93/26add6bb-bb69-c316-853a-2285de09c85c_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,93,1610612749,Milwaukee Bucks,1,4,34,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,24,1,0,20190125,MIL,CHA,201572|201588|203114|1628391|1628425,0,REG,2019,1610612749,4460,0,2019.0,1.0,25.0,21800727.0,26add6bb-bb69-c316-853a-2285de09c85c
2180072795,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/95/14c959cf-3acd-c801-ae51-1e6212f86b8d_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21800727,95,1610612749,Milwaukee Bucks,1,4,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190125,MIL,CHA,201572|201588|203114|1628391|1628425,0,REG,2019,1610612749,4500,0,2019.0,1.0,25.0,21800727.0,14c959cf-3acd-c801-ae51-1e6212f86b8d
2180072798,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/98/ed706aa8-bebc-3931-3b5b-cbb770c69098_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,98,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,264,1,1,20190125,MIL,CHA,201572|201588|203114|1628391|1628425,1,REG,2019,1610612749,4980,0,2019.0,1.0,25.0,21800727.0,ed706aa8-bebc-3931-3b5b-cbb770c69098
21800727107,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/107/d4769d5e-f9e7-f3d0-aeee-12571a5dd823_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800727,107,1610612749,Milwaukee Bucks,1,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,35,1,0,20190125,MIL,CHA,101141|201588|1627763|1628391|1628425,0,REG,2019,1610612749,5310,0,2019.0,1.0,25.0,21800727.0,d4769d5e-f9e7-f3d0-aeee-12571a5dd823
21800727111,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/111/b1327845-2eed-18a9-55d4-035421c900fa_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800727,111,1610612749,Milwaukee Bucks,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,40,1,0,20190125,MIL,CHA,101141|201588|1627763|1628391|1628425,0,REG,2019,1610612749,5430,0,2019.0,1.0,25.0,21800727.0,b1327845-2eed-18a9-55d4-035421c900fa
21800727122,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/122/09a0ecaf-b168-ed37-c7ad-c21a4e337922_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,122,1610612749,Milwaukee Bucks,1,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,0,20190125,MIL,CHA,101141|201588|1627763|1628391|1628425,0,REG,2019,1610612749,5730,0,2019.0,1.0,25.0,21800727.0,09a0ecaf-b168-ed37-c7ad-c21a4e337922
21800727135,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/135/e2e8b3f9-16a6-392c-e19e-13787ee56ad6_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800727,135,1610612749,Milwaukee Bucks,1,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,84,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,6310,0,2019.0,1.0,25.0,21800727.0,e2e8b3f9-16a6-392c-e19e-13787ee56ad6
21800727137,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/137/86a89f20-dea3-2c23-9ba6-92c8108ffa4f_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800727,137,1610612749,Milwaukee Bucks,1,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,6370,0,2019.0,1.0,25.0,21800727.0,86a89f20-dea3-2c23-9ba6-92c8108ffa4f
21800727145,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/145/7b689981-cbbe-da0c-eece-27e3a024a833_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800727,145,1610612749,Milwaukee Bucks,1,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,-4,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,6710,0,2019.0,1.0,25.0,21800727.0,7b689981-cbbe-da0c-eece-27e3a024a833
21800727147,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/147/5c8bfc10-ebdd-6769-25ab-188fd86d1016_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,147,1610612749,Milwaukee Bucks,1,0,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,6740,0,2019.0,1.0,25.0,21800727.0,5c8bfc10-ebdd-6769-25ab-188fd86d1016
21800727152,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/152/d90955af-fe46-e76f-7b7e-e39d06dec571_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,152,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,6970,0,2019.0,1.0,25.0,21800727.0,d90955af-fe46-e76f-7b7e-e39d06dec571
21800727164,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/164/7fd460ce-dd2a-d16c-e0be-055da0d7870a_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800727,164,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,24,1,1,20190125,MIL,CHA,101141|201588|203503|203507|1627763,1,REG,2019,1610612749,7600,0,2019.0,1.0,25.0,21800727.0,7fd460ce-dd2a-d16c-e0be-055da0d7870a
21800727168,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/168/129fdfd2-6fb6-4a76-0a4b-a1c37c0587e8_1280x720.mp4,101141,Ersan Ilyasova,Shot Chart Detail,21800727,168,1610612749,Milwaukee Bucks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,232,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,7820,0,2019.0,1.0,25.0,21800727.0,129fdfd2-6fb6-4a76-0a4b-a1c37c0587e8
21800727171,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/171/a585f05a-3f94-bcb4-5843-caa5af36bd04_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800727,171,1610612749,Milwaukee Bucks,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,65,267,1,0,20190125,MIL,CHA,101141|201588|203503|203507|1627763,0,REG,2019,1610612749,8040,0,2019.0,1.0,25.0,21800727.0,a585f05a-3f94-bcb4-5843-caa5af36bd04
21800727181,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/181/3d0af830-fd68-8641-babe-5e9a8424c234_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,181,1610612749,Milwaukee Bucks,2,10,9,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190125,MIL,CHA,101141|202339|203503|203507|1627763,0,REG,2019,1610612749,8310,0,2019.0,1.0,25.0,21800727.0,3d0af830-fd68-8641-babe-5e9a8424c234
21800727184,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/184/62d3c9fc-3461-16de-ca52-ab28d56154f9_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,184,1610612749,Milwaukee Bucks,2,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20190125,MIL,CHA,101141|202339|203503|203507|1627763,0,REG,2019,1610612749,8480,0,2019.0,1.0,25.0,21800727.0,62d3c9fc-3461-16de-ca52-ab28d56154f9
21800727195,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/195/de9ddcb5-24bf-17a9-f1e5-acf3a98c3260_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,195,1610612749,Milwaukee Bucks,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20190125,MIL,CHA,202339|203503|203507|1628391|1628425,1,REG,2019,1610612749,8760,0,2019.0,1.0,25.0,21800727.0,de9ddcb5-24bf-17a9-f1e5-acf3a98c3260
21800727203,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/203/b8d4ca18-cc8d-1b51-db55-c715543918d4_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,203,1610612749,Milwaukee Bucks,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,145,1,0,20190125,MIL,CHA,202339|203503|203507|1628391|1628425,0,REG,2019,1610612749,9020,0,2019.0,1.0,25.0,21800727.0,b8d4ca18-cc8d-1b51-db55-c715543918d4
21800727207,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/207/cc6b87c5-00cc-0953-ad86-1edf3393326d_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,207,1610612749,Milwaukee Bucks,2,8,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190125,MIL,CHA,202339|203503|203507|1628391|1628425,1,REG,2019,1610612749,9270,0,2019.0,1.0,25.0,21800727.0,cc6b87c5-00cc-0953-ad86-1edf3393326d
21800727211,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/211/671b3772-107d-83d0-97f0-24edb2cad664_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,211,1610612749,Milwaukee Bucks,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,236,1,0,20190125,MIL,CHA,202339|203503|203507|1628391|1628425,0,REG,2019,1610612749,9530,0,2019.0,1.0,25.0,21800727.0,671b3772-107d-83d0-97f0-24edb2cad664
21800727216,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/216/c20f4e51-7df3-a579-ca7f-67ea01d39f1a_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,216,1610612749,Milwaukee Bucks,2,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,222,1,0,20190125,MIL,CHA,202339|203503|203507|1628391|1628425,0,REG,2019,1610612749,9790,0,2019.0,1.0,25.0,21800727.0,c20f4e51-7df3-a579-ca7f-67ea01d39f1a
21800727226,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/226/238ff1ba-ed42-a6a7-ec86-ee9b0ab75739_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800727,226,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,71,268,1,1,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,1,REG,2019,1610612749,10140,0,2019.0,1.0,25.0,21800727.0,238ff1ba-ed42-a6a7-ec86-ee9b0ab75739
21800727231,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/231/1b706af6-022b-217c-e237-4f66d43236b5_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21800727,231,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,10520,0,2019.0,1.0,25.0,21800727.0,1b706af6-022b-217c-e237-4f66d43236b5
21800727235,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/235/61bde9af-79bb-bcb7-29a0-55d088807690_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,235,1610612749,Milwaukee Bucks,2,6,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,10720,0,2019.0,1.0,25.0,21800727.0,61bde9af-79bb-bcb7-29a0-55d088807690
21800727250,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/250/e41d7ae0-7b1d-d9f9-f9f4-cec35ddfa248_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,250,1610612749,Milwaukee Bucks,2,5,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,11180,0,2019.0,1.0,25.0,21800727.0,e41d7ae0-7b1d-d9f9-f9f4-cec35ddfa248
21800727255,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/255/4bcd2162-25ea-5458-9b0a-09e6905fca43_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,255,1610612749,Milwaukee Bucks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,11360,0,2019.0,1.0,25.0,21800727.0,4bcd2162-25ea-5458-9b0a-09e6905fca43
21800727263,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/263/cab66456-fb70-c91b-fdb1-b0a5b6b7463e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,263,1610612749,Milwaukee Bucks,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,70,266,1,0,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,11570,0,2019.0,1.0,25.0,21800727.0,cab66456-fb70-c91b-fdb1-b0a5b6b7463e
21800727270,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/270/1c4610da-376c-abd9-19e0-8f47b2d499f3_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800727,270,1610612749,Milwaukee Bucks,2,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,157,1,0,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,11820,0,2019.0,1.0,25.0,21800727.0,1c4610da-376c-abd9-19e0-8f47b2d499f3
21800727274,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/274/1993ccea-85f3-04e9-e7c2-b4d09bae446a_1280x720.mp4,1628425,Sterling Brown,Shot Chart Detail,21800727,274,1610612749,Milwaukee Bucks,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,51,1,0,20190125,MIL,CHA,201572|202339|203114|1628391|1628425,0,REG,2019,1610612749,12100,0,2019.0,1.0,25.0,21800727.0,1993ccea-85f3-04e9-e7c2-b4d09bae446a
21800727289,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/289/95a43332-1aeb-47d7-6981-def508151432_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,289,1610612749,Milwaukee Bucks,2,2,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20190125,MIL,CHA,201572|201588|203114|203507|1627763,0,REG,2019,1610612749,12650,0,2019.0,1.0,25.0,21800727.0,95a43332-1aeb-47d7-6981-def508151432
21800727293,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/293/1e0530b3-18a1-c052-fd49-ae9450c14fe4_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,293,1610612749,Milwaukee Bucks,2,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,0,20190125,MIL,CHA,201572|201588|203114|203507|1627763,0,REG,2019,1610612749,12880,0,2019.0,1.0,25.0,21800727.0,1e0530b3-18a1-c052-fd49-ae9450c14fe4
21800727304,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/304/f0f7f085-2f42-1d80-b6e4-99921c469c0d_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,21800727,304,1610612749,Milwaukee Bucks,2,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20190125,MIL,CHA,201572|201588|203114|203507|1627763,1,REG,2019,1610612749,13500,0,2019.0,1.0,25.0,21800727.0,f0f7f085-2f42-1d80-b6e4-99921c469c0d
21800727308,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/308/0468fe93-fbd2-b43c-f4e0-25412b147b41_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21800727,308,1610612749,Milwaukee Bucks,2,1,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20190125,MIL,CHA,201572|201588|203114|203507|1627763,0,REG,2019,1610612749,13650,0,2019.0,1.0,25.0,21800727.0,0468fe93-fbd2-b43c-f4e0-25412b147b41
21800727311,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/311/cd20eee4-aab5-e3a8-dc23-0a17c1788a37_1280x720.mp4,201588,George Hill,Shot Chart Detail,21800727,311,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,0,20190125,MIL,CHA,201572|201588|203114|203507|1627763,0,REG,2019,1610612749,13910,0,2019.0,1.0,25.0,21800727.0,cd20eee4-aab5-e3a8-dc23-0a17c1788a37
21800727330,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/330/63f0fbef-0f2f-5cd5-86dc-cb5cfb7dfef3_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21800727,330,1610612749,Milwaukee Bucks,2,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,153,239,1,0,20190125,MIL,CHA,201588|203114|203503|203507|1628425,0,REG,2019,1610612749,14370,0,2019.0,1.0,25.0,21800727.0,63f0fbef-0f2f-5cd5-86dc-cb5cfb7dfef3
21800727361,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/361/7dbb3109-5130-975d-beec-21334ae745d5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21800727,361,1610612749,Milwaukee Bucks,3,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,14690,0,2019.0,1.0,25.0,21800727.0,7dbb3109-5130-975d-beec-21334ae745d5
21800727366,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/366/241c1e97-f54f-8b11-9df4-7e641d300025_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,21800727,366,1610612749,Milwaukee Bucks,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,246,1,1,20190125,MIL,CHA,201572|202339|203114|203507|1627763,1,REG,2019,1610612749,14870,0,2019.0,1.0,25.0,21800727.0,241c1e97-f54f-8b11-9df4-7e641d300025
21800727376,https://videos.nba.com/nba/pbp/media/2019/01/25/0021800727/376/8fe65f56-a7d1-e738-3681-3cdbc57d1f61_1280x720.mp4,202339,Eric Bledsoe,Shot Chart Detail,21800727,376,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,262,1,0,20190125,MIL,CHA,201572|202339|203114|203507|1627763,0,REG,2019,1610612749,15390,0,2019.0,1.0,25.0,21800727.0,8fe65f56-a7d1-e738-3681-3cdbc57d1f61
