SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800790208,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/208/405b5e7e-8ac9-e363-48b1-933eb9c242b1_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800790,208,1610612765,Detroit Pistons,2,8,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,69,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,9330,0,2019.0,2.0,4.0,21800790.0,405b5e7e-8ac9-e363-48b1-933eb9c242b1
21800790212,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/212/af5dfd5f-5e2f-34e4-1223-b9b7c7d70c26_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800790,212,1610612765,Detroit Pistons,2,8,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,0,20190204,DET,DEN,202397|203083|204038|1626169|1628379,0,REG,2019,1610612765,9530,0,2019.0,2.0,4.0,21800790.0,af5dfd5f-5e2f-34e4-1223-b9b7c7d70c26
21800790228,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/228/d7ea96fc-7f2b-2577-a74a-a3db0e344692_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800790,228,1610612765,Detroit Pistons,2,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20190204,DET,DEN,202397|203083|204038|1626169|1628379,0,REG,2019,1610612765,10000,0,2019.0,2.0,4.0,21800790.0,d7ea96fc-7f2b-2577-a74a-a3db0e344692
21800790234,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/234/ac8eb2f8-8c6a-9a40-55ed-12b7023f1972_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,234,1610612765,Detroit Pistons,2,6,49,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,52,1,1,20190204,DET,DEN,202397|203083|204038|1626169|1628379,1,REG,2019,1610612765,10310,0,2019.0,2.0,4.0,21800790.0,ac8eb2f8-8c6a-9a40-55ed-12b7023f1972
21800790246,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/246/9f0cd451-4482-895b-53fe-61ae8f2f0664_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,246,1610612765,Detroit Pistons,2,6,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-4,1,1,20190204,DET,DEN,201933|202397|203083|203493|1628379,1,REG,2019,1610612765,10660,0,2019.0,2.0,4.0,21800790.0,9f0cd451-4482-895b-53fe-61ae8f2f0664
21800790255,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/255/4f0acbab-25b7-55a8-6b75-522c3b5d92e6_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800790,255,1610612765,Detroit Pistons,2,5,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-131,73,1,0,20190204,DET,DEN,201933|202397|203083|203493|1628379,0,REG,2019,1610612765,10970,0,2019.0,2.0,4.0,21800790.0,4f0acbab-25b7-55a8-6b75-522c3b5d92e6
21800790259,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/259/ed0badc4-043d-d39e-0582-0c20eef8959c_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800790,259,1610612765,Detroit Pistons,2,5,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,1,20190204,DET,DEN,201933|202397|203083|203493|1628379,1,REG,2019,1610612765,11230,0,2019.0,2.0,4.0,21800790.0,ed0badc4-043d-d39e-0582-0c20eef8959c
21800790271,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/271/11a9590b-b53c-15dd-1c04-ea6bda72c7b6_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800790,271,1610612765,Detroit Pistons,2,4,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-89,300,1,0,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,11650,0,2019.0,2.0,4.0,21800790.0,11a9590b-b53c-15dd-1c04-ea6bda72c7b6
21800790278,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/278/1ce7439c-3cc0-ce5e-329a-02f8fb31d490_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,278,1610612765,Detroit Pistons,2,4,8,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,0,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,11920,0,2019.0,2.0,4.0,21800790.0,1ce7439c-3cc0-ce5e-329a-02f8fb31d490
21800790289,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/289/70666e3a-3338-9929-f1ac-15dc953b5b20_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,289,1610612765,Detroit Pistons,2,3,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20190204,DET,DEN,201933|202704|203083|203493|1629017,1,REG,2019,1610612765,12520,0,2019.0,2.0,4.0,21800790.0,70666e3a-3338-9929-f1ac-15dc953b5b20
21800790293,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/293/6101e930-9a9f-b9d4-a1ae-590fdbfface5_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,293,1610612765,Detroit Pistons,2,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,12870,0,2019.0,2.0,4.0,21800790.0,6101e930-9a9f-b9d4-a1ae-590fdbfface5
21800790296,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/296/db07c526-fbed-8980-2737-cb0390d0ff56_1280x720.mp4,1629017,Khyri Thomas,Shot Chart Detail,21800790,296,1610612765,Detroit Pistons,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,5,1,0,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,13140,0,2019.0,2.0,4.0,21800790.0,db07c526-fbed-8980-2737-cb0390d0ff56
21800790301,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/301/17555813-3a60-704c-e0ef-ff8abbc361fe_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,301,1610612765,Detroit Pistons,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,169,1,0,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,13330,0,2019.0,2.0,4.0,21800790.0,17555813-3a60-704c-e0ef-ff8abbc361fe
21800790303,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/303/19732d27-67dc-9d4c-5b0d-f21ea9ec8edb_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,303,1610612765,Detroit Pistons,2,1,39,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190204,DET,DEN,201933|202704|203083|203493|1629017,1,REG,2019,1610612765,13410,0,2019.0,2.0,4.0,21800790.0,19732d27-67dc-9d4c-5b0d-f21ea9ec8edb
21800790306,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/306/9cce0fca-a1e2-6928-49f8-ef0cc501a142_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800790,306,1610612765,Detroit Pistons,2,1,12,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,1,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,13680,0,2019.0,2.0,4.0,21800790.0,9cce0fca-a1e2-6928-49f8-ef0cc501a142
21800790312,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/312/db73bd85-425f-16a6-a5f4-a0f9caba8026_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800790,312,1610612765,Detroit Pistons,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,0,20190204,DET,DEN,201933|202704|203083|203493|1629017,0,REG,2019,1610612765,13940,0,2019.0,2.0,4.0,21800790.0,db73bd85-425f-16a6-a5f4-a0f9caba8026
21800790314,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/314/4b6f2570-27a1-7503-1a7a-5ab72ce63efe_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,314,1610612765,Detroit Pistons,2,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20190204,DET,DEN,2585|201933|202704|203493|1629017,0,REG,2019,1610612765,14050,0,2019.0,2.0,4.0,21800790.0,4b6f2570-27a1-7503-1a7a-5ab72ce63efe
21800790349,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/349/22d8749a-ffc1-c82d-92c2-c3db93310473_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800790,349,1610612765,Detroit Pistons,3,11,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,1,REG,2019,1610612765,14730,0,2019.0,2.0,4.0,21800790.0,22d8749a-ffc1-c82d-92c2-c3db93310473
21800790354,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/354/7dd041fb-f00f-1e9a-e91b-c03a68c9004e_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,354,1610612765,Detroit Pistons,3,10,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-31,114,1,0,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,15080,0,2019.0,2.0,4.0,21800790.0,7dd041fb-f00f-1e9a-e91b-c03a68c9004e
21800790356,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/356/550cd26b-5b59-d3f7-b7a7-4a8574ec4f00_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,21800790,356,1610612765,Detroit Pistons,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,15110,0,2019.0,2.0,4.0,21800790.0,550cd26b-5b59-d3f7-b7a7-4a8574ec4f00
21800790362,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/362/808edbcf-01b1-8ead-ac4a-5dc2385e245b_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,362,1610612765,Detroit Pistons,3,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,241,1,0,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,15380,0,2019.0,2.0,4.0,21800790.0,808edbcf-01b1-8ead-ac4a-5dc2385e245b
21800790364,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/364/9bac27b7-b261-6298-be60-a90f6d78c1a7_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,364,1610612765,Detroit Pistons,3,10,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,15400,0,2019.0,2.0,4.0,21800790.0,9bac27b7-b261-6298-be60-a90f6d78c1a7
21800790366,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/366/fc022007-7b73-1557-809a-5c9809dd499b_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,366,1610612765,Detroit Pistons,3,9,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,1,REG,2019,1610612765,15680,0,2019.0,2.0,4.0,21800790.0,fc022007-7b73-1557-809a-5c9809dd499b
21800790371,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/371/9cbe9187-d4b4-8221-c5ab-694967ed02f5_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,371,1610612765,Detroit Pistons,3,9,22,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,3,1,0,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,15980,0,2019.0,2.0,4.0,21800790.0,9cbe9187-d4b4-8221-c5ab-694967ed02f5
21800790375,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/375/64b8fd75-ebf2-9be1-86c5-7ea343ce28be_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,375,1610612765,Detroit Pistons,3,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,1,REG,2019,1610612765,16310,0,2019.0,2.0,4.0,21800790.0,64b8fd75-ebf2-9be1-86c5-7ea343ce28be
21800790384,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/384/9b2b34a9-cfce-bd56-96d4-c864ab652712_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,21800790,384,1610612765,Detroit Pistons,3,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,16910,0,2019.0,2.0,4.0,21800790.0,9b2b34a9-cfce-bd56-96d4-c864ab652712
21800790386,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/386/93f3bb04-7a71-ad44-cf04-509088101c97_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,386,1610612765,Detroit Pistons,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,1,REG,2019,1610612765,17060,0,2019.0,2.0,4.0,21800790.0,93f3bb04-7a71-ad44-cf04-509088101c97
21800790393,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/393/c655b672-9fda-c76f-f37c-07af48589763_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,393,1610612765,Detroit Pistons,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,0,REG,2019,1610612765,17270,0,2019.0,2.0,4.0,21800790.0,c655b672-9fda-c76f-f37c-07af48589763
21800790404,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/404/ff2a0b94-41a6-3b59-0e86-c15360a5f03d_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,404,1610612765,Detroit Pistons,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,1,20190204,DET,DEN,201933|202704|203083|203493|1628971,1,REG,2019,1610612765,17640,0,2019.0,2.0,4.0,21800790.0,ff2a0b94-41a6-3b59-0e86-c15360a5f03d
21800790423,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/423/91e9b506-1181-713a-76cf-e19dea6f9286_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,423,1610612765,Detroit Pistons,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,253,1,0,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,18410,0,2019.0,2.0,4.0,21800790.0,91e9b506-1181-713a-76cf-e19dea6f9286
21800790425,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/425/37fa6690-360a-8469-51c6-7f25a6cb06eb_1280x720.mp4,201933,Blake Griffin,Shot Chart Detail,21800790,425,1610612765,Detroit Pistons,3,5,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,18440,0,2019.0,2.0,4.0,21800790.0,37fa6690-360a-8469-51c6-7f25a6cb06eb
21800790427,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/427/02225bb8-93e7-d849-14b7-63333c514792_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,427,1610612765,Detroit Pistons,3,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,18460,0,2019.0,2.0,4.0,21800790.0,02225bb8-93e7-d849-14b7-63333c514792
21800790440,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/440/3d362312-b8f2-af18-8cf0-f3b1de91417a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800790,440,1610612765,Detroit Pistons,3,4,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,147,1,0,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,19010,0,2019.0,2.0,4.0,21800790.0,3d362312-b8f2-af18-8cf0-f3b1de91417a
21800790448,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/448/eafd14a8-91dd-2e85-e971-afa9d8a8d2ef_1280x720.mp4,203493,Reggie Bullock Jr.,Shot Chart Detail,21800790,448,1610612765,Detroit Pistons,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,66,1,0,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,19310,0,2019.0,2.0,4.0,21800790.0,eafd14a8-91dd-2e85-e971-afa9d8a8d2ef
21800790452,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/452/78f711d7-db5f-2d48-c3a5-65fca1c02124_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800790,452,1610612765,Detroit Pistons,3,3,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,0,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,19490,0,2019.0,2.0,4.0,21800790.0,78f711d7-db5f-2d48-c3a5-65fca1c02124
21800790454,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/454/335bf01a-373d-b520-1796-87e9d8971c31_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,454,1610612765,Detroit Pistons,3,3,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20190204,DET,DEN,201933|202397|203083|203493|204038,0,REG,2019,1610612765,19530,0,2019.0,2.0,4.0,21800790.0,335bf01a-373d-b520-1796-87e9d8971c31
21800790466,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/466/136dbc74-d8a5-a474-54d3-a0b6a4e048a7_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800790,466,1610612765,Detroit Pistons,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,103,1,0,20190204,DET,DEN,202397|203083|204038|1626169|1628379,0,REG,2019,1610612765,19930,0,2019.0,2.0,4.0,21800790.0,136dbc74-d8a5-a474-54d3-a0b6a4e048a7
21800790468,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/468/19fac5d3-935d-d09d-e7b3-edb2615a1b18_1280x720.mp4,203083,Andre Drummond,Shot Chart Detail,21800790,468,1610612765,Detroit Pistons,3,2,43,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20190204,DET,DEN,202397|203083|204038|1626169|1628379,0,REG,2019,1610612765,19970,0,2019.0,2.0,4.0,21800790.0,19fac5d3-935d-d09d-e7b3-edb2615a1b18
21800790473,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/473/1d59e0f7-7c60-551a-0b59-e4ede7e881d6_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800790,473,1610612765,Detroit Pistons,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,79,1,1,20190204,DET,DEN,202397|203083|204038|1626169|1628379,1,REG,2019,1610612765,20480,0,2019.0,2.0,4.0,21800790.0,1d59e0f7-7c60-551a-0b59-e4ede7e881d6
21800790488,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/488/2fe6865e-579f-444f-74ee-51aeac46ebde_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800790,488,1610612765,Detroit Pistons,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,114,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,20800,0,2019.0,2.0,4.0,21800790.0,2fe6865e-579f-444f-74ee-51aeac46ebde
21800790496,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/496/78843a93-8f0e-ba61-6f64-c60feb682cb1_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21800790,496,1610612765,Detroit Pistons,3,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,111,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,21240,0,2019.0,2.0,4.0,21800790.0,78843a93-8f0e-ba61-6f64-c60feb682cb1
21800790512,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/512/bdb0b6d7-8aeb-9029-06e7-db5123a0627b_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800790,512,1610612765,Detroit Pistons,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,246,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,21690,0,2019.0,2.0,4.0,21800790.0,bdb0b6d7-8aeb-9029-06e7-db5123a0627b
21800790522,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/522/19acd642-d343-6d41-8cc8-74b5ec98ae03_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800790,522,1610612765,Detroit Pistons,4,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,22230,0,2019.0,2.0,4.0,21800790.0,19acd642-d343-6d41-8cc8-74b5ec98ae03
21800790530,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/530/99e328d3-ff90-5432-9e03-fc9041499f19_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800790,530,1610612765,Detroit Pistons,4,10,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,1,REG,2019,1610612765,22410,0,2019.0,2.0,4.0,21800790.0,99e328d3-ff90-5432-9e03-fc9041499f19
21800790537,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/537/f62eecdb-70a4-6561-0e32-8fa14d929e45_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,21800790,537,1610612765,Detroit Pistons,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,1,REG,2019,1610612765,22640,0,2019.0,2.0,4.0,21800790.0,f62eecdb-70a4-6561-0e32-8fa14d929e45
21800790547,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/547/abcf34e8-953a-0b67-e53e-87f847e32fab_1280x720.mp4,1626169,Stanley Johnson,Shot Chart Detail,21800790,547,1610612765,Detroit Pistons,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,172,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,1,REG,2019,1610612765,23020,0,2019.0,2.0,4.0,21800790.0,abcf34e8-953a-0b67-e53e-87f847e32fab
21800790553,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/553/a4a47d2f-5c11-45cd-ad48-6c5a924eafc0_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800790,553,1610612765,Detroit Pistons,4,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,1,REG,2019,1610612765,23310,0,2019.0,2.0,4.0,21800790.0,a4a47d2f-5c11-45cd-ad48-6c5a924eafc0
21800790569,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/569/0f53a11d-7e65-c185-75c7-370d9c8c87f5_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800790,569,1610612765,Detroit Pistons,4,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190204,DET,DEN,2585|202397|204038|1626169|1628379,1,REG,2019,1610612765,24120,0,2019.0,2.0,4.0,21800790.0,0f53a11d-7e65-c185-75c7-370d9c8c87f5
21800790573,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/573/0ab5accf-7b8a-0d18-31fc-9f7e198befb2_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,21800790,573,1610612765,Detroit Pistons,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,24290,0,2019.0,2.0,4.0,21800790.0,0ab5accf-7b8a-0d18-31fc-9f7e198befb2
21800790607,https://videos.nba.com/nba/pbp/media/2019/02/04/0021800790/607/2a5f9518-eff5-96d9-78f9-aaf274cfd44b_1280x720.mp4,2585,Zaza Pachulia,Shot Chart Detail,21800790,607,1610612765,Detroit Pistons,4,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,31,1,0,20190204,DET,DEN,2585|202397|204038|1626169|1628379,0,REG,2019,1610612765,24730,0,2019.0,2.0,4.0,21800790.0,2a5f9518-eff5-96d9-78f9-aaf274cfd44b
