SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800663466,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/466/55c9813e-67dc-9067-d68b-4721ca41010f_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,466,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,69,1,0,20190116,GSW,NOP,201950|202734|203076|203901|203944,0,REG,2019,1610612740,18270,0,2019.0,1.0,16.0,21800663.0,55c9813e-67dc-9067-d68b-4721ca41010f
21800663476,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/476/5bdbeb0f-de62-a97f-2f0e-7baf425c6b7d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,476,1610612740,New Orleans Pelicans,3,5,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,27,1,0,20190116,GSW,NOP,201950|202703|203076|203121|203901,0,REG,2019,1610612740,18520,0,2019.0,1.0,16.0,21800663.0,5bdbeb0f-de62-a97f-2f0e-7baf425c6b7d
21800663479,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/479/a011daee-f21b-1460-fc79-78f3a0e05c16_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,479,1610612740,New Orleans Pelicans,3,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20190116,GSW,NOP,201950|202703|203076|203121|203901,1,REG,2019,1610612740,18710,0,2019.0,1.0,16.0,21800663.0,a011daee-f21b-1460-fc79-78f3a0e05c16
21800663483,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/483/0fbd0dda-38c8-6535-5128-ea1ede02b231_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,483,1610612740,New Orleans Pelicans,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20190116,GSW,NOP,201950|202703|203076|203121|203901,0,REG,2019,1610612740,18990,0,2019.0,1.0,16.0,21800663.0,0fbd0dda-38c8-6535-5128-ea1ede02b231
21800663493,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/493/f2d9d60c-312c-156e-8a82-b2574798992d_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21800663,493,1610612740,New Orleans Pelicans,3,3,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,209,1,1,20190116,GSW,NOP,201950|202703|203076|203121|203901,1,REG,2019,1610612740,19310,0,2019.0,1.0,16.0,21800663.0,f2d9d60c-312c-156e-8a82-b2574798992d
21800663500,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/500/b8128e40-a572-5c61-ef43-026a88bfc911_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,500,1610612740,New Orleans Pelicans,3,3,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,101,1,0,20190116,GSW,NOP,201950|202703|203076|203121|203901,0,REG,2019,1610612740,19550,0,2019.0,1.0,16.0,21800663.0,b8128e40-a572-5c61-ef43-026a88bfc911
21800663508,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/508/74863b4c-b45b-b165-d6fa-d9f319261068_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,508,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,154,1,1,20190116,GSW,NOP,201950|202703|203076|203121|1628402,1,REG,2019,1610612740,19920,0,2019.0,1.0,16.0,21800663.0,74863b4c-b45b-b165-d6fa-d9f319261068
21800663518,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/518/846eac2b-2dc7-24d9-4c42-8b82c0d670aa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,518,1610612740,New Orleans Pelicans,3,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,41,1,0,20190116,GSW,NOP,201950|202703|203076|203121|203546,0,REG,2019,1610612740,20320,0,2019.0,1.0,16.0,21800663.0,846eac2b-2dc7-24d9-4c42-8b82c0d670aa
21800663531,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/531/9e1a66b4-efdb-d2ff-00c6-d7c51a7c7c83_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,531,1610612740,New Orleans Pelicans,3,0,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190116,GSW,NOP,201950|202703|203076|203121|203546,1,REG,2019,1610612740,21200,0,2019.0,1.0,16.0,21800663.0,9e1a66b4-efdb-d2ff-00c6-d7c51a7c7c83
21800663537,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/537/f83e178d-a5de-4c3f-07f2-edac9f9c1170_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,537,1610612740,New Orleans Pelicans,3,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,0,20190116,GSW,NOP,201950|202703|203076|203121|203546,0,REG,2019,1610612740,21390,0,2019.0,1.0,16.0,21800663.0,f83e178d-a5de-4c3f-07f2-edac9f9c1170
21800663555,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/555/9ff92629-3150-437a-281f-71995fe8b23f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,555,1610612740,New Orleans Pelicans,4,11,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20190116,GSW,NOP,201950|202703|202734|203076|203121,1,REG,2019,1610612740,21740,0,2019.0,1.0,16.0,21800663.0,9ff92629-3150-437a-281f-71995fe8b23f
21800663564,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/564/6a372f15-9078-5782-c45e-852e53f56a11_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,564,1610612740,New Orleans Pelicans,4,11,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,22050,0,2019.0,1.0,16.0,21800663.0,6a372f15-9078-5782-c45e-852e53f56a11
21800663568,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/568/82959dad-a567-487c-cbbe-b4da2dba12f8_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,568,1610612740,New Orleans Pelicans,4,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,22280,0,2019.0,1.0,16.0,21800663.0,82959dad-a567-487c-cbbe-b4da2dba12f8
21800663571,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/571/ae3f3fe3-2c28-2bf0-b4ab-a4df222782ca_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21800663,571,1610612740,New Orleans Pelicans,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,286,1,0,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,22460,0,2019.0,1.0,16.0,21800663.0,ae3f3fe3-2c28-2bf0-b4ab-a4df222782ca
21800663581,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/581/83b7aff0-b999-b257-aec3-6c786cf1a92b_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,581,1610612740,New Orleans Pelicans,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20190116,GSW,NOP,202703|202734|203076|203121|203901,1,REG,2019,1610612740,22640,0,2019.0,1.0,16.0,21800663.0,83b7aff0-b999-b257-aec3-6c786cf1a92b
21800663588,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/588/274de3da-45d0-6854-a55d-3104faf8903d_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800663,588,1610612740,New Orleans Pelicans,4,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20190116,GSW,NOP,202703|202734|203076|203121|203901,1,REG,2019,1610612740,23120,0,2019.0,1.0,16.0,21800663.0,274de3da-45d0-6854-a55d-3104faf8903d
21800663596,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/596/e94b2f15-a1eb-1b65-e316-ea851b2537ac_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800663,596,1610612740,New Orleans Pelicans,4,9,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,54,1,0,20190116,GSW,NOP,202703|202734|203076|203121|203901,0,REG,2019,1610612740,23360,0,2019.0,1.0,16.0,21800663.0,e94b2f15-a1eb-1b65-e316-ea851b2537ac
21800663601,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/601/89b7d253-c774-a783-66e5-0bdc1dc074f9_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,601,1610612740,New Orleans Pelicans,4,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,185,1,1,20190116,GSW,NOP,202703|202734|203076|203121|203901,1,REG,2019,1610612740,23660,0,2019.0,1.0,16.0,21800663.0,89b7d253-c774-a783-66e5-0bdc1dc074f9
21800663605,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/605/a8a4f94f-a5d8-371b-056c-7d2773ca9c42_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,605,1610612740,New Orleans Pelicans,4,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,0,20190116,GSW,NOP,202703|202734|203076|203121|203901,0,REG,2019,1610612740,23910,0,2019.0,1.0,16.0,21800663.0,a8a4f94f-a5d8-371b-056c-7d2773ca9c42
21800663608,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/608/24fc2768-913f-9983-d2c0-45f078c96825_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800663,608,1610612740,New Orleans Pelicans,4,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20190116,GSW,NOP,202703|202734|203076|203121|203901,0,REG,2019,1610612740,23920,0,2019.0,1.0,16.0,21800663.0,24fc2768-913f-9983-d2c0-45f078c96825
21800663631,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/631/ebed8688-d5c5-68e8-3329-c20c7a0d3799_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,631,1610612740,New Orleans Pelicans,4,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,106,1,0,20190116,GSW,NOP,201950|202703|202734|203121|203944,0,REG,2019,1610612740,24160,0,2019.0,1.0,16.0,21800663.0,ebed8688-d5c5-68e8-3329-c20c7a0d3799
21800663639,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/639/115a0fc3-05b2-88be-329d-0ddf793147aa_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,639,1610612740,New Orleans Pelicans,4,7,10,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,59,1,0,20190116,GSW,NOP,201950|202703|202734|203121|203944,0,REG,2019,1610612740,24500,0,2019.0,1.0,16.0,21800663.0,115a0fc3-05b2-88be-329d-0ddf793147aa
21800663643,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/643/4517e5be-0463-1a94-a57d-2a048f2ce285_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,643,1610612740,New Orleans Pelicans,4,6,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20190116,GSW,NOP,201950|202734|203076|203121|203944,1,REG,2019,1610612740,24870,0,2019.0,1.0,16.0,21800663.0,4517e5be-0463-1a94-a57d-2a048f2ce285
21800663664,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/664/8b042bf6-4441-9221-d1e8-576e9686ce17_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,664,1610612740,New Orleans Pelicans,4,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-195,190,1,0,20190116,GSW,NOP,201950|202734|203076|203121|203944,0,REG,2019,1610612740,25470,0,2019.0,1.0,16.0,21800663.0,8b042bf6-4441-9221-d1e8-576e9686ce17
21800663678,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/678/c7bf422b-1bdb-eda6-344a-1ccc7fafd591_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,678,1610612740,New Orleans Pelicans,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,37,291,1,0,20190116,GSW,NOP,201950|202734|203076|203121|203944,0,REG,2019,1610612740,26040,0,2019.0,1.0,16.0,21800663.0,c7bf422b-1bdb-eda6-344a-1ccc7fafd591
21800663682,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/682/72fa7e2e-ead1-b27e-9e22-7e316b57c203_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,682,1610612740,New Orleans Pelicans,4,4,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20190116,GSW,NOP,201950|202734|203076|203121|203944,0,REG,2019,1610612740,26380,0,2019.0,1.0,16.0,21800663.0,72fa7e2e-ead1-b27e-9e22-7e316b57c203
21800663752,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/752/9ea5a7be-5c94-fef9-8afb-1b336b55e6b0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,752,1610612740,New Orleans Pelicans,4,3,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190116,GSW,NOP,201950|202734|203076|203121|203944,0,REG,2019,1610612740,26420,0,2019.0,1.0,16.0,21800663.0,9ea5a7be-5c94-fef9-8afb-1b336b55e6b0
21800663695,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/695/b9d135a8-8d4f-47ce-c260-08d8679ab6c3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,695,1610612740,New Orleans Pelicans,4,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,88,1,1,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,26660,0,2019.0,1.0,16.0,21800663.0,b9d135a8-8d4f-47ce-c260-08d8679ab6c3
21800663706,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/706/e7052695-3150-c6cc-f7d1-8dd54e971c9a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800663,706,1610612740,New Orleans Pelicans,4,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,0,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,27090,0,2019.0,1.0,16.0,21800663.0,e7052695-3150-c6cc-f7d1-8dd54e971c9a
21800663716,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/716/39d49c12-b376-da21-ab59-d22f6afc1e70_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,716,1610612740,New Orleans Pelicans,4,1,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,204,1,1,20190116,GSW,NOP,201950|202703|202734|203121|203944,1,REG,2019,1610612740,27760,0,2019.0,1.0,16.0,21800663.0,39d49c12-b376-da21-ab59-d22f6afc1e70
21800663725,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/725/e38d866c-b7ce-e4e0-a6fc-08ed4ba09b23_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21800663,725,1610612740,New Orleans Pelicans,4,1,16,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20190116,GSW,NOP,201950|202703|202734|203076|203121,0,REG,2019,1610612740,28040,0,2019.0,1.0,16.0,21800663.0,e38d866c-b7ce-e4e0-a6fc-08ed4ba09b23
21800663729,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/729/59c8d108-5fc3-75a4-9505-30d502fc5fbc_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,729,1610612740,New Orleans Pelicans,4,0,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,12,1,1,20190116,GSW,NOP,201950|202703|202734|203076|203121,1,REG,2019,1610612740,28230,0,2019.0,1.0,16.0,21800663.0,59c8d108-5fc3-75a4-9505-30d502fc5fbc
21800663737,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/737/edcd6325-fad9-8734-a88f-6f627d34314e_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800663,737,1610612740,New Orleans Pelicans,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190116,GSW,NOP,201950|202703|202734|203076|203121,1,REG,2019,1610612740,28470,0,2019.0,1.0,16.0,21800663.0,edcd6325-fad9-8734-a88f-6f627d34314e
21800663748,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/748/cf31cce3-2fc8-3566-b967-38b7dac10116_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800663,748,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,1,20190116,GSW,NOP,201950|202703|202734|203546|203944,0,REG,2019,1610612740,28600,0,2019.0,1.0,16.0,21800663.0,cf31cce3-2fc8-3566-b967-38b7dac10116
21800663756,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/756/eb27224b-a352-9b59-e6e8-8db866a37054_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800663,756,1610612740,New Orleans Pelicans,4,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,226,1,1,20190116,GSW,NOP,201950|202703|202734|203546|203944,0,REG,2019,1610612740,28640,0,2019.0,1.0,16.0,21800663.0,eb27224b-a352-9b59-e6e8-8db866a37054
21800663761,https://videos.nba.com/nba/pbp/media/2019/01/16/0021800663/761/5599ee48-912f-6453-2645-402e6fcd7d49_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800663,761,1610612740,New Orleans Pelicans,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-171,290,1,0,20190116,GSW,NOP,201950|202703|202734|203546|203944,0,REG,2019,1610612740,28740,0,2019.0,1.0,16.0,21800663.0,5599ee48-912f-6453-2645-402e6fcd7d49
218006777,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/7/a88df9d0-2dbb-8245-9935-8fd6cb4a9d3a_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800677,7,1610612740,New Orleans Pelicans,1,11,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,45,1,0,20190118,POR,NOP,201950|202734|203076|203901|203944,0,REG,2019,1610612740,130,0,2019.0,1.0,18.0,21800677.0,a88df9d0-2dbb-8245-9935-8fd6cb4a9d3a
2180067715,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/15/65f75cb2-d40d-84f5-ccdf-a53df9691769_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800677,15,1610612740,New Orleans Pelicans,1,11,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,205,1,0,20190118,POR,NOP,201950|202734|203076|203901|203944,0,REG,2019,1610612740,540,0,2019.0,1.0,18.0,21800677.0,65f75cb2-d40d-84f5-ccdf-a53df9691769
2180067719,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/19/85139873-72b6-885e-ad51-853da1a84757_1280x720.mp4,203901,Elfrid Payton,Shot Chart Detail,21800677,19,1610612740,New Orleans Pelicans,1,10,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20190118,POR,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,780,0,2019.0,1.0,18.0,21800677.0,85139873-72b6-885e-ad51-853da1a84757
2180067723,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/23/3396efdc-7c29-f49c-7736-cb35daee1046_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800677,23,1610612740,New Orleans Pelicans,1,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,159,1,1,20190118,POR,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,1080,0,2019.0,1.0,18.0,21800677.0,3396efdc-7c29-f49c-7736-cb35daee1046
2180067728,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/28/5300538a-edf2-e761-5de0-257d116d4cf8_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800677,28,1610612740,New Orleans Pelicans,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20190118,POR,NOP,201950|202734|203076|203901|203944,0,REG,2019,1610612740,1410,0,2019.0,1.0,18.0,21800677.0,5300538a-edf2-e761-5de0-257d116d4cf8
2180067739,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/39/22ab9e00-0217-60f7-50dc-bb251aaed4db_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800677,39,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20190118,POR,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,1950,0,2019.0,1.0,18.0,21800677.0,22ab9e00-0217-60f7-50dc-bb251aaed4db
2180067743,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/43/5f5fb297-1366-47c3-61c9-991795305b7b_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800677,43,1610612740,New Orleans Pelicans,1,8,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20190118,POR,NOP,201950|202734|203076|203901|203944,0,REG,2019,1610612740,2140,0,2019.0,1.0,18.0,21800677.0,5f5fb297-1366-47c3-61c9-991795305b7b
2180067749,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/49/dccf66a7-f678-0fae-c17e-eec8ec06bb1d_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800677,49,1610612740,New Orleans Pelicans,1,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,124,1,1,20190118,POR,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,2260,0,2019.0,1.0,18.0,21800677.0,dccf66a7-f678-0fae-c17e-eec8ec06bb1d
2180067753,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/53/50124430-33ba-f762-4558-3741b1356149_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21800677,53,1610612740,New Orleans Pelicans,1,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,1,20190118,POR,NOP,201950|202734|203076|203901|203944,1,REG,2019,1610612740,2550,0,2019.0,1.0,18.0,21800677.0,50124430-33ba-f762-4558-3741b1356149
2180067770,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/70/acd5cfc1-0aa3-4d15-5988-6f10d5347b96_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21800677,70,1610612740,New Orleans Pelicans,1,6,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,34,1,1,20190118,POR,NOP,201950|202734|203076|203944|204025,1,REG,2019,1610612740,3280,0,2019.0,1.0,18.0,21800677.0,acd5cfc1-0aa3-4d15-5988-6f10d5347b96
2180067780,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/80/c2a05170-b78c-5318-cb6f-46839a2ebe5d_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800677,80,1610612740,New Orleans Pelicans,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20190118,POR,NOP,201950|203076|203121|203944|204025,0,REG,2019,1610612740,3660,0,2019.0,1.0,18.0,21800677.0,c2a05170-b78c-5318-cb6f-46839a2ebe5d
2180067782,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/82/9567dec6-37c1-910c-de1f-d8de72a78946_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,21800677,82,1610612740,New Orleans Pelicans,1,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20190118,POR,NOP,201950|203076|203121|203944|204025,0,REG,2019,1610612740,4010,0,2019.0,1.0,18.0,21800677.0,9567dec6-37c1-910c-de1f-d8de72a78946
2180067785,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/85/3538dd3b-c29f-fde0-43d6-8e11ebc9ffe6_1280x720.mp4,203121,Darius Miller,Shot Chart Detail,21800677,85,1610612740,New Orleans Pelicans,1,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,50,1,0,20190118,POR,NOP,201950|203076|203121|203944|204025,0,REG,2019,1610612740,4290,0,2019.0,1.0,18.0,21800677.0,3538dd3b-c29f-fde0-43d6-8e11ebc9ffe6
2180067789,https://videos.nba.com/nba/pbp/media/2019/01/18/0021800677/89/822e9311-46d2-dd06-c6ff-d58b6ff199f4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21800677,89,1610612740,New Orleans Pelicans,1,4,37,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20190118,POR,NOP,201950|203076|203121|203944|204025,0,REG,2019,1610612740,4430,0,2019.0,1.0,18.0,21800677.0,822e9311-46d2-dd06-c6ff-d58b6ff199f4
