SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21800425257,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/257/77081624-f991-aea2-1be5-38a3e36f971e_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,257,1610612748,Miami Heat,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20181214,MEM,MIA,201961|202355|203482|203585|1626196,0,REG,2019,1610612748,11350,0,2018.0,12.0,14.0,21800425.0,77081624-f991-aea2-1be5-38a3e36f971e
21800425274,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/274/6f4722eb-52a8-03af-c508-00da2a65ad5f_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,274,1610612748,Miami Heat,2,4,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20181214,MEM,MIA,201949|202355|203585|204020|1626196,1,REG,2019,1610612748,11600,0,2018.0,12.0,14.0,21800425.0,6f4722eb-52a8-03af-c508-00da2a65ad5f
21800425278,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/278/94c71842-37f8-537f-3dac-2a5cd21959a2_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,278,1610612748,Miami Heat,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,104,1,0,20181214,MEM,MIA,201949|202355|203585|204020|1626196,0,REG,2019,1610612748,11870,0,2018.0,12.0,14.0,21800425.0,94c71842-37f8-537f-3dac-2a5cd21959a2
21800425282,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/282/0bb9a791-d12a-712f-3dc0-926647009263_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,282,1610612748,Miami Heat,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,162,1,1,20181214,MEM,MIA,201949|202355|203585|204020|1626196,1,REG,2019,1610612748,12220,0,2018.0,12.0,14.0,21800425.0,0bb9a791-d12a-712f-3dc0-926647009263
21800425298,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/298/e31408fd-a8be-2539-4661-867a242c06eb_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,298,1610612748,Miami Heat,2,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20181214,MEM,MIA,201949|202355|203585|204020|1626196,0,REG,2019,1610612748,12920,0,2018.0,12.0,14.0,21800425.0,e31408fd-a8be-2539-4661-867a242c06eb
21800425314,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/314/0b8c0d64-3a07-cb49-2974-605b35bb390b_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,314,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20181214,MEM,MIA,201949|202355|204020|1626159|1626196,0,REG,2019,1610612748,13630,0,2018.0,12.0,14.0,21800425.0,0b8c0d64-3a07-cb49-2974-605b35bb390b
21800425318,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/318/70d57145-3da6-5954-a6e0-8575fd6ad82f_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,318,1610612748,Miami Heat,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,0,20181214,MEM,MIA,201949|202355|204020|1626159|1626196,0,REG,2019,1610612748,13960,0,2018.0,12.0,14.0,21800425.0,70d57145-3da6-5954-a6e0-8575fd6ad82f
21800425330,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/330/65c70537-6583-b1f6-35d4-827a961efab6_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,330,1610612748,Miami Heat,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20181214,MEM,MIA,201949|203585|204020|1626196|1628389,0,REG,2019,1610612748,14320,0,2018.0,12.0,14.0,21800425.0,65c70537-6583-b1f6-35d4-827a961efab6
21800425346,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/346/cf785f31-a589-6388-a348-c6f2cac036b6_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800425,346,1610612748,Miami Heat,3,11,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,1,REG,2019,1610612748,14760,0,2018.0,12.0,14.0,21800425.0,cf785f31-a589-6388-a348-c6f2cac036b6
21800425348,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/348/ad7ac514-b738-4ac6-2520-d46832fcbe90_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,348,1610612748,Miami Heat,3,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,15140,0,2018.0,12.0,14.0,21800425.0,ad7ac514-b738-4ac6-2520-d46832fcbe90
21800425355,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/355/a202d11e-df39-57e6-130a-ff43ef6ddb56_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21800425,355,1610612748,Miami Heat,3,10,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,11,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,15450,0,2018.0,12.0,14.0,21800425.0,a202d11e-df39-57e6-130a-ff43ef6ddb56
21800425359,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/359/7a3bbdb6-7473-0222-7ca1-8dc80a9026e8_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,359,1610612748,Miami Heat,3,9,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-21,119,1,1,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,15760,0,2018.0,12.0,14.0,21800425.0,7a3bbdb6-7473-0222-7ca1-8dc80a9026e8
21800425362,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/362/ba07af76-6287-2779-b9d3-64b65b13a92f_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,362,1610612748,Miami Heat,3,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,16020,0,2018.0,12.0,14.0,21800425.0,ba07af76-6287-2779-b9d3-64b65b13a92f
21800425370,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/370/59886a45-c9d1-e061-96f8-f4e20b063fdf_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800425,370,1610612748,Miami Heat,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,96,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,16560,0,2018.0,12.0,14.0,21800425.0,59886a45-c9d1-e061-96f8-f4e20b063fdf
21800425372,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/372/c283ca25-f5d1-c6c0-207d-b8b9914d4b12_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,372,1610612748,Miami Heat,3,8,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,16600,0,2018.0,12.0,14.0,21800425.0,c283ca25-f5d1-c6c0-207d-b8b9914d4b12
21800425377,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/377/bec1c1cd-b148-785a-bfaf-d83ab3ad4572_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800425,377,1610612748,Miami Heat,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,115,1,1,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,1,REG,2019,1610612748,16940,0,2018.0,12.0,14.0,21800425.0,bec1c1cd-b148-785a-bfaf-d83ab3ad4572
21800425382,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/382/0f965984-d8d3-9733-9122-0234e0003a66_1280x720.mp4,203585,Rodney McGruder,Shot Chart Detail,21800425,382,1610612748,Miami Heat,3,7,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,17320,0,2018.0,12.0,14.0,21800425.0,0f965984-d8d3-9733-9122-0234e0003a66
21800425386,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/386/c406bbf3-23b3-9528-2d60-3ba676a2c0bb_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21800425,386,1610612748,Miami Heat,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,98,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,17530,0,2018.0,12.0,14.0,21800425.0,c406bbf3-23b3-9528-2d60-3ba676a2c0bb
21800425388,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/388/26c365a4-4103-8160-6d49-0ff3330f6f78_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800425,388,1610612748,Miami Heat,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,0,20181214,MEM,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,17590,0,2018.0,12.0,14.0,21800425.0,26c365a4-4103-8160-6d49-0ff3330f6f78
21800425405,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/405/0a259a19-7fbc-141f-1945-d6661f1dc171_1280x720.mp4,201949,James Johnson,Shot Chart Detail,21800425,405,1610612748,Miami Heat,3,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,1,20181214,MEM,MIA,201949|202355|203585|204020|1626196,1,REG,2019,1610612748,17960,0,2018.0,12.0,14.0,21800425.0,0a259a19-7fbc-141f-1945-d6661f1dc171
21800425408,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/408/985c8a82-0fcf-ba37-e232-9d051d327824_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,408,1610612748,Miami Heat,3,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20181214,MEM,MIA,201949|202355|203585|204020|1626196,0,REG,2019,1610612748,18370,0,2018.0,12.0,14.0,21800425.0,985c8a82-0fcf-ba37-e232-9d051d327824
21800425426,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/426/476fc735-0261-867f-400f-3ca50e6a6bdb_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21800425,426,1610612748,Miami Heat,3,3,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-141,155,1,0,20181214,MEM,MIA,201949|203585|204020|1626159|1628389,0,REG,2019,1610612748,19630,0,2018.0,12.0,14.0,21800425.0,476fc735-0261-867f-400f-3ca50e6a6bdb
21800425438,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/438/288b7be6-3c43-bd38-78d5-ba0301da4d1f_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,438,1610612748,Miami Heat,3,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20181214,MEM,MIA,203482|203585|204020|1626159|1628389,0,REG,2019,1610612748,20290,0,2018.0,12.0,14.0,21800425.0,288b7be6-3c43-bd38-78d5-ba0301da4d1f
21800425446,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/446/77b681b4-3e41-ca67-b938-64f16e755ca3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800425,446,1610612748,Miami Heat,3,1,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,32,1,0,20181214,MEM,MIA,203482|204020|1626159|1627884|1628389,0,REG,2019,1610612748,20450,0,2018.0,12.0,14.0,21800425.0,77b681b4-3e41-ca67-b938-64f16e755ca3
21800425448,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/448/2893bad7-ab91-3433-25a5-bca28b31900c_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,448,1610612748,Miami Heat,3,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,116,245,1,1,20181214,MEM,MIA,203482|204020|1626159|1627884|1628389,1,REG,2019,1610612748,20580,0,2018.0,12.0,14.0,21800425.0,2893bad7-ab91-3433-25a5-bca28b31900c
21800425460,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/460/f2176732-3d42-0434-d8c0-550bff52af19_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21800425,460,1610612748,Miami Heat,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20181214,MEM,MIA,203482|204020|1626159|1627884|1628389,0,REG,2019,1610612748,21170,0,2018.0,12.0,14.0,21800425.0,f2176732-3d42-0434-d8c0-550bff52af19
21800425463,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/463/3e8bd03a-1d8c-976a-b85a-0461ec07ce34_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,463,1610612748,Miami Heat,3,0,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20181214,MEM,MIA,203482|204020|1626159|1627884|1628389,1,REG,2019,1610612748,21500,0,2018.0,12.0,14.0,21800425.0,3e8bd03a-1d8c-976a-b85a-0461ec07ce34
21800425479,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/479/fc83269b-9be1-aedd-c363-134487d6971c_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800425,479,1610612748,Miami Heat,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,225,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,21830,0,2018.0,12.0,14.0,21800425.0,fc83269b-9be1-aedd-c363-134487d6971c
21800425486,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/486/b57211d3-713f-2599-814c-f9ada1894bc0_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,486,1610612748,Miami Heat,4,10,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,22250,0,2018.0,12.0,14.0,21800425.0,b57211d3-713f-2599-814c-f9ada1894bc0
21800425488,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/488/84f9aff2-f619-6e5f-7e73-e57d860f7cc5_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,488,1610612748,Miami Heat,4,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,22280,0,2018.0,12.0,14.0,21800425.0,84f9aff2-f619-6e5f-7e73-e57d860f7cc5
21800425490,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/490/4d5da109-8153-0ddd-ad86-e606f15b45d3_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,490,1610612748,Miami Heat,4,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,22280,0,2018.0,12.0,14.0,21800425.0,4d5da109-8153-0ddd-ad86-e606f15b45d3
21800425498,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/498/79d91712-24fe-ad5d-f9c3-112c11ce5be2_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,498,1610612748,Miami Heat,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,22350,0,2018.0,12.0,14.0,21800425.0,79d91712-24fe-ad5d-f9c3-112c11ce5be2
21800425507,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/507/d71773b8-480a-ad49-fd68-d2c771505f63_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,507,1610612748,Miami Heat,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,0,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,22680,0,2018.0,12.0,14.0,21800425.0,d71773b8-480a-ad49-fd68-d2c771505f63
21800425511,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/511/8783b899-c305-6244-b2f3-b4f90b223f13_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,511,1610612748,Miami Heat,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,237,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,23010,0,2018.0,12.0,14.0,21800425.0,8783b899-c305-6244-b2f3-b4f90b223f13
21800425520,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/520/a2b0a20f-f54c-271b-8fdc-8c8702faaa28_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,520,1610612748,Miami Heat,4,8,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,23440,0,2018.0,12.0,14.0,21800425.0,a2b0a20f-f54c-271b-8fdc-8c8702faaa28
21800425526,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/526/cb8aee47-6beb-1324-edb4-fe445eee8174_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,526,1610612748,Miami Heat,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,268,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,23850,0,2018.0,12.0,14.0,21800425.0,cb8aee47-6beb-1324-edb4-fe445eee8174
21800425538,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/538/c0494515-42e3-1af8-3149-104f1a9b9903_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800425,538,1610612748,Miami Heat,4,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,127,227,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,24120,0,2018.0,12.0,14.0,21800425.0,c0494515-42e3-1af8-3149-104f1a9b9903
21800425544,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/544/8a603aee-1d1e-c5bf-c362-33fcfcdcd918_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,544,1610612748,Miami Heat,4,7,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,24460,0,2018.0,12.0,14.0,21800425.0,8a603aee-1d1e-c5bf-c362-33fcfcdcd918
21800425553,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/553/a40a802d-f604-dbcd-4f9c-d1bea0162876_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,553,1610612748,Miami Heat,4,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,25260,0,2018.0,12.0,14.0,21800425.0,a40a802d-f604-dbcd-4f9c-d1bea0162876
21800425566,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/566/babd48e1-1958-d82d-4c4f-e145989b2f45_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,566,1610612748,Miami Heat,4,5,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,198,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,25590,0,2018.0,12.0,14.0,21800425.0,babd48e1-1958-d82d-4c4f-e145989b2f45
21800425583,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/583/d6f0e53e-58d6-1675-5fcc-5a38137375d3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21800425,583,1610612748,Miami Heat,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,25890,0,2018.0,12.0,14.0,21800425.0,d6f0e53e-58d6-1675-5fcc-5a38137375d3
21800425587,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/587/e40e5d3e-2ba0-4495-44c9-560faf8c5d3d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,587,1610612748,Miami Heat,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,209,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,26350,0,2018.0,12.0,14.0,21800425.0,e40e5d3e-2ba0-4495-44c9-560faf8c5d3d
21800425591,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/591/c18b45a2-00f6-c713-0272-81b5cc89d83f_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,591,1610612748,Miami Heat,4,3,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,26680,0,2018.0,12.0,14.0,21800425.0,c18b45a2-00f6-c713-0272-81b5cc89d83f
21800425598,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/598/5a9fb88b-e29d-7e92-756b-f52c66b28d47_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,598,1610612748,Miami Heat,4,2,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,27030,0,2018.0,12.0,14.0,21800425.0,5a9fb88b-e29d-7e92-756b-f52c66b28d47
21800425604,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/604/d0bbd779-6a1f-c53f-423a-ef136f4d2e55_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21800425,604,1610612748,Miami Heat,4,2,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,-7,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,27420,0,2018.0,12.0,14.0,21800425.0,d0bbd779-6a1f-c53f-423a-ef136f4d2e55
21800425608,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/608/85a9e7e7-16e0-f985-77af-071f1b71f4bb_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,608,1610612748,Miami Heat,4,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,122,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,27470,0,2018.0,12.0,14.0,21800425.0,85a9e7e7-16e0-f985-77af-071f1b71f4bb
21800425612,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/612/a4124335-edd3-4e26-0bf7-bf95e4cc2e1d_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,21800425,612,1610612748,Miami Heat,4,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,187,1,0,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,0,REG,2019,1610612748,27790,0,2018.0,12.0,14.0,21800425.0,a4124335-edd3-4e26-0bf7-bf95e4cc2e1d
21800425635,https://videos.nba.com/nba/pbp/media/2018/12/14/0021800425/635/d2d7fa1d-ba22-454c-6669-89923424a0c7_1280x720.mp4,1627884,Derrick Jones Jr.,Shot Chart Detail,21800425,635,1610612748,Miami Heat,4,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20181214,MEM,MIA,203482|204020|1626196|1627884|1628389,1,REG,2019,1610612748,28390,0,2018.0,12.0,14.0,21800425.0,d2d7fa1d-ba22-454c-6669-89923424a0c7
2180044110,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800441/10/467b67cc-a12c-b486-0335-83d2c25d01b5_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21800441,10,1610612748,Miami Heat,1,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,0,20181216,NOP,MIA,201949|202355|203585|1626159|1626196,0,REG,2019,1610612748,330,0,2018.0,12.0,16.0,21800441.0,467b67cc-a12c-b486-0335-83d2c25d01b5
2180044119,https://videos.nba.com/nba/pbp/media/2018/12/16/0021800441/19/508da823-3cc3-fe21-dae9-645cbfa6288e_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21800441,19,1610612748,Miami Heat,1,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20181216,NOP,MIA,201949|202355|203585|1626159|1626196,1,REG,2019,1610612748,660,0,2018.0,12.0,16.0,21800441.0,508da823-3cc3-fe21-dae9-645cbfa6288e
