SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500587475,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/475/41ef9c7d-a2c8-a722-32cf-eeb423ed55e3_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,475,1610612741,Chicago Bulls,4,10,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20160114,PHI,CHI,|1626171|201959|202710|202734|203926,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,41ef9c7d-a2c8-a722-32cf-eeb423ed55e3
21500587477,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/477/4cae84c7-f964-e688-a495-238b5c09913c_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500587,477,1610612741,Chicago Bulls,4,9,39,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20160114,PHI,CHI,|1626171|201959|202710|202734|203926,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,4cae84c7-f964-e688-a495-238b5c09913c
21500587480,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/480/cf3b7cc6-145f-ffb5-0d52-d381bd98e68e_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,480,1610612741,Chicago Bulls,4,9,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-29,210,1,0,20160114,PHI,CHI,|1626171|201959|202710|202734|203926,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,cf3b7cc6-145f-ffb5-0d52-d381bd98e68e
21500587486,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/486/3c9ff850-0a1c-a0f4-0a50-2a2a0f5fc070_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500587,486,1610612741,Chicago Bulls,4,8,45,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160114,PHI,CHI,|201959|202710|202734|203503|203926,1,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,3c9ff850-0a1c-a0f4-0a50-2a2a0f5fc070
21500587488,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/488/f3f0a099-468c-ecb4-38bf-d51ad6c59fa7_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,488,1610612741,Chicago Bulls,4,8,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,PHI,CHI,|201959|202710|202734|203503|203926,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,f3f0a099-468c-ecb4-38bf-d51ad6c59fa7
21500587491,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/491/3bed522d-4b1a-258b-f47a-1f598c66cd6a_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,491,1610612741,Chicago Bulls,4,7,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,1,20160114,PHI,CHI,|201959|202710|202734|203503|203926,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,3bed522d-4b1a-258b-f47a-1f598c66cd6a
21500587498,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/498/71dd2337-6c41-99e4-9fe7-fdf8c0d0bab8_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,498,1610612741,Chicago Bulls,4,7,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,33,1,0,20160114,PHI,CHI,|201959|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,71dd2337-6c41-99e4-9fe7-fdf8c0d0bab8
21500587501,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/501/11b74293-6d00-ad40-5851-258283f5401e_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,501,1610612741,Chicago Bulls,4,6,30,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,10,109,-11,1,1,20160114,PHI,CHI,|201959|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,11b74293-6d00-ad40-5851-258283f5401e
21500587504,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/504/c05cdcc7-cb09-8d1e-78b0-16ae77f58a5b_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500587,504,1610612741,Chicago Bulls,4,5,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,1,20160114,PHI,CHI,|201959|202710|202734|203926|2550,1,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,c05cdcc7-cb09-8d1e-78b0-16ae77f58a5b
21500587507,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/507/6e01e0e6-a0c7-e9e6-0ad9-311b63e3dbb4_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,507,1610612741,Chicago Bulls,4,4,56,Made Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,92,1,1,20160114,PHI,CHI,|201959|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,6e01e0e6-a0c7-e9e6-0ad9-311b63e3dbb4
21500587512,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/512/e7252e1a-948b-a269-6f29-f4b8e068be5e_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500587,512,1610612741,Chicago Bulls,4,4,25,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20160114,PHI,CHI,|201959|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,e7252e1a-948b-a269-6f29-f4b8e068be5e
21500587526,,203926,Doug McDermott,Shot Chart Detail,21500587,526,1610612741,Chicago Bulls,4,3,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,,,,,
21500587529,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/529/7698a74e-5dcf-4e5a-abba-2e724e306f4d_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,529,1610612741,Chicago Bulls,4,2,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,73,247,1,0,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,7698a74e-5dcf-4e5a-abba-2e724e306f4d
21500587536,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/536/81d7a93f-4c1f-9fd7-569b-3e6239c43bcc_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,536,1610612741,Chicago Bulls,4,2,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,1,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,81d7a93f-4c1f-9fd7-569b-3e6239c43bcc
21500587545,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/545/51927109-1e3b-b3ba-e177-9c7944930e34_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,545,1610612741,Chicago Bulls,4,1,51,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,50,154,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,51927109-1e3b-b3ba-e177-9c7944930e34
21500587550,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/550/ebbdf6f5-44eb-44ab-7285-c66bf15ed0bd_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500587,550,1610612741,Chicago Bulls,4,1,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,188,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,1,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,ebbdf6f5-44eb-44ab-7285-c66bf15ed0bd
21500587555,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/555/19f6f815-474c-cdf0-6476-4271930b741e_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,555,1610612741,Chicago Bulls,4,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,-11,1,0,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,19f6f815-474c-cdf0-6476-4271930b741e
21500587578,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/578/a4370f75-011a-5851-755e-bd0e88330722_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500587,578,1610612741,Chicago Bulls,5,3,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,223,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,1,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,a4370f75-011a-5851-755e-bd0e88330722
21500587582,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/582/7fdda2a8-f825-cf52-f0b9-e273b100d8b9_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500587,582,1610612741,Chicago Bulls,5,3,16,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,61,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,7fdda2a8-f825-cf52-f0b9-e273b100d8b9
21500587584,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/584/ff9ca21c-6978-bc62-59b2-7d72b2f1369c_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500587,584,1610612741,Chicago Bulls,5,2,37,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,124,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,ff9ca21c-6978-bc62-59b2-7d72b2f1369c
21500587592,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/592/37ba1f57-0127-0425-ebad-716db8d3e02e_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,592,1610612741,Chicago Bulls,5,1,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,131,1,0,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,37ba1f57-0127-0425-ebad-716db8d3e02e
21500587598,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/598/107766e4-a4fe-0ced-58cb-f0b22d4076e3_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500587,598,1610612741,Chicago Bulls,5,1,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20160114,PHI,CHI,|201149|202710|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,107766e4-a4fe-0ced-58cb-f0b22d4076e3
21500587603,https://videos.nba.com/nba/pbp/media/2016/01/14/0021500587/603/3776ba66-4a00-4314-11a5-2af32980c138_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500587,603,1610612741,Chicago Bulls,5,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20160114,PHI,CHI,|201149|201959|202710|202734|2550,0,REG,2016,1610612741,,,2016.0,1.0,14.0,21500587.0,3776ba66-4a00-4314-11a5-2af32980c138
215005972,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/2/4469e4c9-11cd-81ca-be53-db32e447a2a3_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500597,2,1610612741,Chicago Bulls,1,11,41,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,4469e4c9-11cd-81ca-be53-db32e447a2a3
215005976,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/6/1d52af20-9363-3768-cc46-506c823d727b_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500597,6,1610612741,Chicago Bulls,1,11,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-6,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,1d52af20-9363-3768-cc46-506c823d727b
215005978,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/8/1ea184c8-c104-f550-d10d-5e875e2b1ea3_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500597,8,1610612741,Chicago Bulls,1,10,33,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,1ea184c8-c104-f550-d10d-5e875e2b1ea3
2150059717,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/17/95795a6e-c924-f021-2c2a-ca398e19c262_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,17,1610612741,Chicago Bulls,1,10,1,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,1,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,95795a6e-c924-f021-2c2a-ca398e19c262
2150059726,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/26/f4b96b71-7e30-7012-468a-3bba712ffe01_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,26,1610612741,Chicago Bulls,1,9,0,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,1,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,f4b96b71-7e30-7012-468a-3bba712ffe01
2150059729,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/29/d0245c0a-e3d5-6f2b-479b-40366af59ef7_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500597,29,1610612741,Chicago Bulls,1,8,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,1,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,d0245c0a-e3d5-6f2b-479b-40366af59ef7
2150059736,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/36/3477f1f0-f7d7-927e-9eeb-ba4ef9b6f0af_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500597,36,1610612741,Chicago Bulls,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,3477f1f0-f7d7-927e-9eeb-ba4ef9b6f0af
2150059740,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/40/9fbae09d-e857-e9d1-3b60-9f4e57d5a05f_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,40,1610612741,Chicago Bulls,1,6,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,-1,1,1,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,9fbae09d-e857-e9d1-3b60-9f4e57d5a05f
2150059745,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/45/9ad2653a-8943-95ac-55c8-2d59776bf57a_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,45,1610612741,Chicago Bulls,1,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,137,-11,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,9ad2653a-8943-95ac-55c8-2d59776bf57a
2150059748,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/48/bfdea45c-b081-8db2-4dfa-1e3276714bc0_1280x720.mp4,201565,Derrick Rose,Shot Chart Detail,21500597,48,1610612741,Chicago Bulls,1,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,bfdea45c-b081-8db2-4dfa-1e3276714bc0
2150059752,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/52/6276545c-d38d-3747-ac05-4d48cf9b6d45_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,52,1610612741,Chicago Bulls,1,5,52,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,6276545c-d38d-3747-ac05-4d48cf9b6d45
2150059756,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/56/84de60b2-704b-9884-21ab-4f9a97aeb666_1280x720.mp4,203503,Tony Snell,Shot Chart Detail,21500597,56,1610612741,Chicago Bulls,1,5,25,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-24,1,0,20160115,CHI,DAL,|201565|201959|202710|203503|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,84de60b2-704b-9884-21ab-4f9a97aeb666
2150059766,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/66/c228f90f-1a7b-8a83-ecad-066c4f26cbdf_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500597,66,1610612741,Chicago Bulls,1,4,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,154,1,0,20160115,CHI,DAL,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,c228f90f-1a7b-8a83-ecad-066c4f26cbdf
2150059770,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/70/c5b77a49-1df1-af09-da68-28b4d01ce7cb_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500597,70,1610612741,Chicago Bulls,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,56,1,0,20160115,CHI,DAL,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,c5b77a49-1df1-af09-da68-28b4d01ce7cb
2150059774,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/74/b5f82187-5b63-9020-5203-019edc089a52_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500597,74,1610612741,Chicago Bulls,1,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,21,1,0,20160115,CHI,DAL,|202703|202710|203503|2200|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,b5f82187-5b63-9020-5203-019edc089a52
2150059786,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/86/5a904149-4a1a-d4c4-7a93-f1e75029f8b7_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500597,86,1610612741,Chicago Bulls,1,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-1,1,0,20160115,CHI,DAL,|201149|202703|202710|203503|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,5a904149-4a1a-d4c4-7a93-f1e75029f8b7
2150059787,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/87/b7afce97-99ca-7867-b2ee-cee0d9902208_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500597,87,1610612741,Chicago Bulls,1,3,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20160115,CHI,DAL,|201149|202703|202710|203503|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,b7afce97-99ca-7867-b2ee-cee0d9902208
2150059790,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/90/44208351-7d66-14bd-351d-c1f12e043e12_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500597,90,1610612741,Chicago Bulls,1,2,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20160115,CHI,DAL,|201149|202703|202710|203503|2550,1,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,44208351-7d66-14bd-351d-c1f12e043e12
2150059796,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/96/f9cd2c6f-5cc2-e287-61da-b818e0fb4c41_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500597,96,1610612741,Chicago Bulls,1,1,52,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160115,CHI,DAL,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,f9cd2c6f-5cc2-e287-61da-b818e0fb4c41
2150059798,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/98/7f0bb1bf-1d68-73db-176b-6dd8b1fa838a_1280x720.mp4,2550,Kirk Hinrich,Shot Chart Detail,21500597,98,1610612741,Chicago Bulls,1,1,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-6,1,0,20160115,CHI,DAL,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,7f0bb1bf-1d68-73db-176b-6dd8b1fa838a
21500597107,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/107/c24cc28b-c6b8-7066-acdd-c2b8a2a61dd7_1280x720.mp4,202710,Jimmy Butler,Shot Chart Detail,21500597,107,1610612741,Chicago Bulls,1,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-15,1,0,20160115,CHI,DAL,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,c24cc28b-c6b8-7066-acdd-c2b8a2a61dd7
21500597111,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/111/17fc504c-a009-7beb-00b2-46b2379140f1_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500597,111,1610612741,Chicago Bulls,1,1,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,154,1,0,20160115,CHI,DAL,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,17fc504c-a009-7beb-00b2-46b2379140f1
21500597114,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/114/0c9fa0d3-6468-1bc6-8edc-b8bdac707774_1280x720.mp4,202703,Nikola Mirotic,Shot Chart Detail,21500597,114,1610612741,Chicago Bulls,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,195,1,0,20160115,CHI,DAL,|201149|202703|202710|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,0c9fa0d3-6468-1bc6-8edc-b8bdac707774
21500597143,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/143/48afc71d-022e-5316-290d-987f5e7342a7_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500597,143,1610612741,Chicago Bulls,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,37,198,1,0,20160115,CHI,DAL,|201149|201959|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,48afc71d-022e-5316-290d-987f5e7342a7
21500597145,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/145/73f36b3a-d675-08e2-dc2f-9c67f3f73565_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,21500597,145,1610612741,Chicago Bulls,2,11,20,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20160115,CHI,DAL,|201149|201959|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,73f36b3a-d675-08e2-dc2f-9c67f3f73565
21500597148,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/148/e227581b-5755-7d03-6113-bd22fdb9bbe6_1280x720.mp4,201149,Joakim Noah,Shot Chart Detail,21500597,148,1610612741,Chicago Bulls,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20160115,CHI,DAL,|201149|201959|202734|203926|2550,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,e227581b-5755-7d03-6113-bd22fdb9bbe6
21500597152,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/152/0fd40943-ef3a-9b43-4fb0-81d68780e3e1_1280x720.mp4,202734,E'Twaun Moore,Shot Chart Detail,21500597,152,1610612741,Chicago Bulls,2,10,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,169,144,1,1,20160115,CHI,DAL,|201149|201959|202734|203926|2550,1,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,0fd40943-ef3a-9b43-4fb0-81d68780e3e1
21500597167,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/167/64715131-b99c-0e73-0281-09a23519c398_1280x720.mp4,2200,Pau Gasol,Shot Chart Detail,21500597,167,1610612741,Chicago Bulls,2,8,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-1,183,1,0,20160115,CHI,DAL,|201565|201959|202734|203926|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,64715131-b99c-0e73-0281-09a23519c398
21500597172,https://videos.nba.com/nba/pbp/media/2016/01/15/0021500597/172/5df48240-26d9-801f-d0c5-64eb85caac04_1280x720.mp4,201959,Taj Gibson,Shot Chart Detail,21500597,172,1610612741,Chicago Bulls,2,8,22,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20160115,CHI,DAL,|201565|201959|202734|203926|2200,0,REG,2016,1610612741,,,2016.0,1.0,15.0,21500597.0,5df48240-26d9-801f-d0c5-64eb85caac04
