SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150069149,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/49/d6b0b6e9-1873-3ba6-09db-6ff8bdec8e57_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,49,1610612742,Dallas Mavericks,1,6,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,120,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,d6b0b6e9-1873-3ba6-09db-6ff8bdec8e57
2150069152,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/52/9aae7dce-3ee9-755c-3cfa-9af724f6466a_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,52,1610612742,Dallas Mavericks,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,144,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,9aae7dce-3ee9-755c-3cfa-9af724f6466a
2150069156,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/56/d67c2f85-4b7d-a4ff-c1ae-34600bb87a51_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,56,1610612742,Dallas Mavericks,1,5,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,165,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,d67c2f85-4b7d-a4ff-c1ae-34600bb87a51
2150069159,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/59/b2ae6a82-7a38-fcc4-6263-ed7876d0cdd7_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21500691,59,1610612742,Dallas Mavericks,1,4,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,b2ae6a82-7a38-fcc4-6263-ed7876d0cdd7
2150069162,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/62/d748b0e8-6ddd-12ea-c560-83ebaabec8e9_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,62,1610612742,Dallas Mavericks,1,4,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,d748b0e8-6ddd-12ea-c560-83ebaabec8e9
2150069164,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/64/d27f02e9-873f-ffb6-9bfe-7c5623fab1d6_1280x720.mp4,1626257,Salah Mejri,Shot Chart Detail,21500691,64,1610612742,Dallas Mavericks,1,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,d27f02e9-873f-ffb6-9bfe-7c5623fab1d6
2150069174,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/74/e3f8a896-4b1b-b375-52ae-9187118bfbf4_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500691,74,1610612742,Dallas Mavericks,1,4,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,|101109|101111|101114|200826|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,e3f8a896-4b1b-b375-52ae-9187118bfbf4
2150069180,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/80/acfa7888-1b75-0e34-cbaf-e1b63923d75d_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,80,1610612742,Dallas Mavericks,1,3,36,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-89,75,1,1,20160127,GSW,DAL,|101109|101111|101114|200826|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,acfa7888-1b75-0e34-cbaf-e1b63923d75d
2150069187,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/87/3565745d-ff91-7d36-b1a0-622a9b5d0a5c_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,87,1610612742,Dallas Mavericks,1,3,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,51,1,0,20160127,GSW,DAL,|101109|101111|101114|200826|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,3565745d-ff91-7d36-b1a0-622a9b5d0a5c
2150069190,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/90/0d79a61d-2bb0-b5f2-f55e-b6016cebd8ba_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,90,1610612742,Dallas Mavericks,1,2,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-24,247,1,0,20160127,GSW,DAL,|101109|101111|101114|200826|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,0d79a61d-2bb0-b5f2-f55e-b6016cebd8ba
2150069197,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/97/70181e1d-07c8-9a8f-8c7a-6edff40e7665_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,97,1610612742,Dallas Mavericks,1,2,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20160127,GSW,DAL,|101109|101111|101114|200826|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,70181e1d-07c8-9a8f-8c7a-6edff40e7665
21500691109,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/109/bf39ef4d-a82f-7ab7-7dc2-7d404b6c17b2_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,109,1610612742,Dallas Mavericks,1,1,5,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,1,20160127,GSW,DAL,|101109|101111|1626147|200826|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,bf39ef4d-a82f-7ab7-7dc2-7d404b6c17b2
21500691111,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/111/0cf67acf-4469-401e-1d60-dccd0186d805_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,111,1610612742,Dallas Mavericks,1,0,29,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-101,134,1,1,20160127,GSW,DAL,|101109|101111|1626147|200826|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,0cf67acf-4469-401e-1d60-dccd0186d805
21500691125,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/125/5389bc13-b32e-0e71-4cd2-5ef5949e80d5_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,125,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,80,1,0,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,5389bc13-b32e-0e71-4cd2-5ef5949e80d5
21500691127,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/127/2e909b05-df59-b2dc-8b2f-4fc732724400_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500691,127,1610612742,Dallas Mavericks,2,11,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,110,1,0,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,2e909b05-df59-b2dc-8b2f-4fc732724400
21500691131,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/131/4b15ce9b-9835-3c94-5b01-f6ad202ff145_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,131,1610612742,Dallas Mavericks,2,11,5,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,1,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,4b15ce9b-9835-3c94-5b01-f6ad202ff145
21500691134,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/134/9f5952c0-c868-d36f-96fc-9f0663b26d5a_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,134,1610612742,Dallas Mavericks,2,10,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,0,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,9f5952c0-c868-d36f-96fc-9f0663b26d5a
21500691137,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/137/df9fc2a5-8b04-d127-d27a-d2716bae17d0_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,137,1610612742,Dallas Mavericks,2,10,4,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,1,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,df9fc2a5-8b04-d127-d27a-d2716bae17d0
21500691140,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/140/a22f2ec4-fa0b-ea6a-ae99-31973d73b344_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500691,140,1610612742,Dallas Mavericks,2,9,32,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,a22f2ec4-fa0b-ea6a-ae99-31973d73b344
21500691142,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/142/58ace2f3-0111-1f1e-a8e0-ee1b05b663f1_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,142,1610612742,Dallas Mavericks,2,8,42,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,180,1,0,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,58ace2f3-0111-1f1e-a8e0-ee1b05b663f1
21500691146,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/146/98eaec09-126f-0f20-b830-14e1c25c1487_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,146,1610612742,Dallas Mavericks,2,8,22,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,1,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,98eaec09-126f-0f20-b830-14e1c25c1487
21500691155,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/155/21b78e3d-d730-f334-b847-661303769895_1280x720.mp4,1626147,Justin Anderson,Shot Chart Detail,21500691,155,1610612742,Dallas Mavericks,2,7,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,21b78e3d-d730-f334-b847-661303769895
21500691160,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/160/97567c1f-f314-1740-ed7a-0e3fe6fb58c6_1280x720.mp4,200826,J.J. Barea,Shot Chart Detail,21500691,160,1610612742,Dallas Mavericks,2,6,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20160127,GSW,DAL,|1626147|200826|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,97567c1f-f314-1740-ed7a-0e3fe6fb58c6
21500691168,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/168/44a00abd-59f9-e8b7-1156-29bd770091ca_1280x720.mp4,203939,Dwight Powell,Shot Chart Detail,21500691,168,1610612742,Dallas Mavericks,2,6,2,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160127,GSW,DAL,|101109|101114|202083|202718|203939,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,44a00abd-59f9-e8b7-1156-29bd770091ca
21500691176,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/176/a4dac07f-a174-ba28-70c4-7cf94eac04ba_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,176,1610612742,Dallas Mavericks,2,5,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,a4dac07f-a174-ba28-70c4-7cf94eac04ba
21500691186,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/186/9af6d14f-f00a-d489-1c4f-68739e62f5c9_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500691,186,1610612742,Dallas Mavericks,2,4,55,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20160127,GSW,DAL,|101109|101114|202083|202379|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,9af6d14f-f00a-d489-1c4f-68739e62f5c9
21500691195,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/195/055c1280-2ccb-0eb3-d8ab-ce8da3eb6693_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,195,1610612742,Dallas Mavericks,2,4,4,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,27,110,1,1,20160127,GSW,DAL,|101109|101114|202083|202379|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,055c1280-2ccb-0eb3-d8ab-ce8da3eb6693
21500691198,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/198/6f6c59a8-1bc3-f01e-4c52-8d5938370157_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,198,1610612742,Dallas Mavericks,2,3,30,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,232,1,1,20160127,GSW,DAL,|101109|101114|202083|202379|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,6f6c59a8-1bc3-f01e-4c52-8d5938370157
21500691201,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/201/407417dd-10c9-2c88-32e3-c1a1b2888af2_1280x720.mp4,202379,Jeremy Evans,Shot Chart Detail,21500691,201,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,86,36,1,0,20160127,GSW,DAL,|101109|101114|202083|202379|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,407417dd-10c9-2c88-32e3-c1a1b2888af2
21500691202,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/202/accc3b5d-2945-6633-7eda-57dc60f78a3c_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,202,1610612742,Dallas Mavericks,2,2,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20160127,GSW,DAL,|101109|101114|202083|202379|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,accc3b5d-2945-6633-7eda-57dc60f78a3c
21500691214,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/214/5adb97c1-60f9-396b-2383-c9bfd47960c7_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,214,1610612742,Dallas Mavericks,2,2,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20160127,GSW,DAL,|101109|101114|201580|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,5adb97c1-60f9-396b-2383-c9bfd47960c7
21500691221,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/221/28fbf2e0-244f-d532-6398-9b6dfbbcb0fe_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,221,1610612742,Dallas Mavericks,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,146,1,0,20160127,GSW,DAL,|101109|101114|201580|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,28fbf2e0-244f-d532-6398-9b6dfbbcb0fe
21500691225,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/225/7e4f9cb5-6cea-37be-0a02-d64e747d8ca7_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,225,1610612742,Dallas Mavericks,2,0,39,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20160127,GSW,DAL,|101109|101114|201580|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,7e4f9cb5-6cea-37be-0a02-d64e747d8ca7
21500691229,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/229/587f7235-5873-e05c-11eb-a6c7232d1e74_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,21500691,229,1610612742,Dallas Mavericks,2,0,13,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160127,GSW,DAL,|101109|101114|201580|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,587f7235-5873-e05c-11eb-a6c7232d1e74
21500691239,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/239/631ac66c-dc89-e8f2-9626-930d16e7074f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,239,1610612742,Dallas Mavericks,3,10,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,631ac66c-dc89-e8f2-9626-930d16e7074f
21500691241,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/241/1f3821a1-06da-2e82-c171-3e7ed459d1d2_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,241,1610612742,Dallas Mavericks,3,10,12,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,92,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,1f3821a1-06da-2e82-c171-3e7ed459d1d2
21500691243,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/243/b3c16667-ddaa-2762-4cde-dec8e8937de5_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,243,1610612742,Dallas Mavericks,3,9,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,237,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,b3c16667-ddaa-2762-4cde-dec8e8937de5
21500691246,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/246/fd7cb970-a6e4-f6af-129c-7a2a5170d3e4_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,246,1610612742,Dallas Mavericks,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,fd7cb970-a6e4-f6af-129c-7a2a5170d3e4
21500691249,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/249/41a7bac8-526d-9f28-f0df-027e274bf489_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,249,1610612742,Dallas Mavericks,3,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,262,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,41a7bac8-526d-9f28-f0df-027e274bf489
21500691257,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/257/7862e472-67a0-2aa9-7061-f2e184dab992_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,257,1610612742,Dallas Mavericks,3,8,20,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,7862e472-67a0-2aa9-7061-f2e184dab992
21500691259,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/259/f66f58c0-007e-cc9a-7880-53a0999a0402_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,259,1610612742,Dallas Mavericks,3,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,242,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,f66f58c0-007e-cc9a-7880-53a0999a0402
21500691263,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/263/1a9285bb-4e42-68b2-6d83-9189236588f1_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,263,1610612742,Dallas Mavericks,3,7,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,247,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,1a9285bb-4e42-68b2-6d83-9189236588f1
21500691267,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/267/82faa9db-2ba1-dc9a-5c57-e89a06b92804_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,267,1610612742,Dallas Mavericks,3,6,54,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,82faa9db-2ba1-dc9a-5c57-e89a06b92804
21500691272,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/272/a4d99e75-12a6-aec7-eac4-a39e271b4ec8_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,272,1610612742,Dallas Mavericks,3,6,29,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,26,-74,257,1,1,20160127,GSW,DAL,|101109|101114|1626257|202083|202718,1,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,a4d99e75-12a6-aec7-eac4-a39e271b4ec8
21500691280,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/280/77ff78fe-0b8b-2a61-0a0b-d62d95ab1338_1280x720.mp4,202718,Chandler Parsons,Shot Chart Detail,21500691,280,1610612742,Dallas Mavericks,3,5,25,Made Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,141,1,1,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,77ff78fe-0b8b-2a61-0a0b-d62d95ab1338
21500691282,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/282/136e5764-dccc-e959-a89d-9ce0140cfd37_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,282,1610612742,Dallas Mavericks,3,4,43,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,136e5764-dccc-e959-a89d-9ce0140cfd37
21500691284,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/284/492b064a-ec2a-1832-2c71-38509cd77a04_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,284,1610612742,Dallas Mavericks,3,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,224,1,0,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,492b064a-ec2a-1832-2c71-38509cd77a04
21500691290,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/290/e3a27790-6cdf-9332-6f09-75806e4f7c0f_1280x720.mp4,202083,Wesley Matthews,Shot Chart Detail,21500691,290,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,0,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,e3a27790-6cdf-9332-6f09-75806e4f7c0f
21500691293,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/293/74f3608d-59a1-4872-a7f2-94ff4212d9dd_1280x720.mp4,101109,Raymond Felton,Shot Chart Detail,21500691,293,1610612742,Dallas Mavericks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-147,229,1,0,20160127,GSW,DAL,|101109|101114|202083|202718|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,74f3608d-59a1-4872-a7f2-94ff4212d9dd
21500691299,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/299/1dcc39ed-de22-f71b-98dd-c842203c12e7_1280x720.mp4,101114,Deron Williams,Shot Chart Detail,21500691,299,1610612742,Dallas Mavericks,3,2,51,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,154,1,1,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,1dcc39ed-de22-f71b-98dd-c842203c12e7
21500691307,https://videos.nba.com/nba/pbp/media/2016/01/27/0021500691/307/7bd71f65-3b15-36b6-65ca-c405e9e12efa_1280x720.mp4,101111,Charlie Villanueva,Shot Chart Detail,21500691,307,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,239,1,0,20160127,GSW,DAL,|101111|101114|200826|202083|203939,0,REG,2016,1610612742,,,2016.0,1.0,27.0,21500691.0,7bd71f65-3b15-36b6-65ca-c405e9e12efa
