SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500306153,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/153/41b10d18-b2eb-6c16-0853-a8c0d495fb44_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21500306,153,1610612748,Miami Heat,2,8,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,159,1,1,20151207,MIA,WAS,|1626159|201177|201609|204020|2547,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,41b10d18-b2eb-6c16-0853-a8c0d495fb44
21500306156,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/156/b19001f3-8da1-1082-6353-6819328e4a82_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,156,1610612748,Miami Heat,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,169,1,0,20151207,MIA,WAS,|1626159|201177|201609|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,b19001f3-8da1-1082-6353-6819328e4a82
21500306159,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/159/170af7ac-175a-e30d-d737-7d44b4e2e92c_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,159,1610612748,Miami Heat,2,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20151207,MIA,WAS,|1626159|201177|201609|204020|2547,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,170af7ac-175a-e30d-d737-7d44b4e2e92c
21500306166,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/166/576cfa22-f912-f552-cc5f-09e73a190910_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21500306,166,1610612748,Miami Heat,2,7,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,0,20151207,MIA,WAS,|1626159|201177|204020|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,576cfa22-f912-f552-cc5f-09e73a190910
21500306179,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/179/5455022e-1ae2-68d0-f8af-0625d491acf9_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500306,179,1610612748,Miami Heat,2,6,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20151207,MIA,WAS,|101123|1626159|204020|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,5455022e-1ae2-68d0-f8af-0625d491acf9
21500306182,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/182/31692113-a562-b00c-9778-3666afcd6519_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,182,1610612748,Miami Heat,2,6,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20151207,MIA,WAS,|101123|1626159|204020|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,31692113-a562-b00c-9778-3666afcd6519
21500306194,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/194/e2c5b028-173f-d4e0-2e68-34b6b7199bab_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,194,1610612748,Miami Heat,2,5,31,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20151207,MIA,WAS,|101123|1626159|202355|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,e2c5b028-173f-d4e0-2e68-34b6b7199bab
21500306197,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/197/bd3e3856-f16a-3606-10af-c9547a293b72_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,197,1610612748,Miami Heat,2,5,6,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,33,1,1,20151207,MIA,WAS,|101123|1626159|202355|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,bd3e3856-f16a-3606-10af-c9547a293b72
21500306199,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/199/cb5802c0-3f6a-7c04-dcd1-e7c4f1c8d1f8_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,199,1610612748,Miami Heat,2,4,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151207,MIA,WAS,|101123|1626159|202355|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,cb5802c0-3f6a-7c04-dcd1-e7c4f1c8d1f8
21500306201,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/201/88477b94-00d2-ec71-5089-cbe6adade062_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21500306,201,1610612748,Miami Heat,2,4,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-68,101,1,0,20151207,MIA,WAS,|101123|1626159|202355|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,88477b94-00d2-ec71-5089-cbe6adade062
21500306205,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/205/67756d8e-4834-f3c7-6c03-f647c0f6fa5f_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,205,1610612748,Miami Heat,2,3,40,Made Shot,Turnaround Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,36,1,1,20151207,MIA,WAS,|101123|1626159|202355|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,67756d8e-4834-f3c7-6c03-f647c0f6fa5f
21500306212,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/212/1928c2fd-290c-5747-6e8e-afc8ba0a896b_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,212,1610612748,Miami Heat,2,3,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,8,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,1928c2fd-290c-5747-6e8e-afc8ba0a896b
21500306216,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/216/c4b37998-92eb-aa3f-32ed-8908d86149a7_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500306,216,1610612748,Miami Heat,2,2,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,c4b37998-92eb-aa3f-32ed-8908d86149a7
21500306229,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/229/0f71ae3b-b40c-c552-188f-08e00ab410f4_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,229,1610612748,Miami Heat,2,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,0f71ae3b-b40c-c552-188f-08e00ab410f4
21500306242,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/242/efb73c63-e8d5-a55c-95b6-6cc1de6edb88_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500306,242,1610612748,Miami Heat,2,0,46,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,efb73c63-e8d5-a55c-95b6-6cc1de6edb88
21500306249,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/249/9859f00e-b333-efd6-d784-0c41679a5a7f_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,249,1610612748,Miami Heat,2,0,27,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,9859f00e-b333-efd6-d784-0c41679a5a7f
21500306264,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/264/0808f932-1af3-c1c4-102c-6a127e28a3f9_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,264,1610612748,Miami Heat,3,11,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-160,115,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,0808f932-1af3-c1c4-102c-6a127e28a3f9
21500306273,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/273/1c30a0bd-3fd5-7221-fe73-81b394b0e53c_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,273,1610612748,Miami Heat,3,10,6,Made Shot,Fadeaway Bank shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,1c30a0bd-3fd5-7221-fe73-81b394b0e53c
21500306277,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/277/00fe974c-b56e-f6f1-c0e8-6305e80c12fa_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,277,1610612748,Miami Heat,3,9,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,00fe974c-b56e-f6f1-c0e8-6305e80c12fa
21500306280,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/280/248a82a6-5684-18b5-d50f-9015dfe0604a_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,280,1610612748,Miami Heat,3,8,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,248a82a6-5684-18b5-d50f-9015dfe0604a
21500306287,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/287/4fabf425-9674-fcbb-afe3-346d667cafe8_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500306,287,1610612748,Miami Heat,3,8,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,4fabf425-9674-fcbb-afe3-346d667cafe8
21500306290,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/290/ac48589c-6751-e9e9-55aa-f534d74e5bf4_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,290,1610612748,Miami Heat,3,8,3,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20151207,MIA,WAS,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,ac48589c-6751-e9e9-55aa-f534d74e5bf4
21500306294,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/294/917cf092-7ac5-b7e0-077c-8aac311f5b06_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,294,1610612748,Miami Heat,3,7,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-5,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,917cf092-7ac5-b7e0-077c-8aac311f5b06
21500306296,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/296/7167a384-d16f-dd20-d26d-e90326d75751_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,296,1610612748,Miami Heat,3,7,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,134,1,1,20151207,MIA,WAS,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,7167a384-d16f-dd20-d26d-e90326d75751
21500306301,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/301/2b373c41-4db4-86f1-e8e4-a08ea183ffea_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,301,1610612748,Miami Heat,3,6,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20151207,MIA,WAS,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,2b373c41-4db4-86f1-e8e4-a08ea183ffea
21500306310,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/310/e157bd26-88c6-53df-7195-d272366b1d1b_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,310,1610612748,Miami Heat,3,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,3,1,0,20151207,MIA,WAS,|101123|1626159|201609|202355|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,e157bd26-88c6-53df-7195-d272366b1d1b
21500306313,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/313/055ae681-23d8-0af0-bdfb-a7d7f8b315b0_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,313,1610612748,Miami Heat,3,5,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20151207,MIA,WAS,|101123|1626159|201609|202355|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,055ae681-23d8-0af0-bdfb-a7d7f8b315b0
21500306316,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/316/5fa06232-8ae6-0cba-6000-1ced324a5e82_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,316,1610612748,Miami Heat,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,38,1,1,20151207,MIA,WAS,|101123|1626159|201609|202355|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,5fa06232-8ae6-0cba-6000-1ced324a5e82
21500306318,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/318/4d7b5912-9095-96cd-45f2-a6ac4fc65f72_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,318,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,149,1,1,20151207,MIA,WAS,|101123|1626159|201609|202355|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,4d7b5912-9095-96cd-45f2-a6ac4fc65f72
21500306323,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/323/cb782ed8-6770-f8a8-85a2-524f87d93e59_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,323,1610612748,Miami Heat,3,4,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS,|101123|1626159|201609|202355|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,cb782ed8-6770-f8a8-85a2-524f87d93e59
21500306335,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/335/15fdbf12-5f19-3d67-5707-dbb1560ad070_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,335,1610612748,Miami Heat,3,3,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,1,20151207,MIA,WAS,|101123|1626159|1626196|201609|202355,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,15fdbf12-5f19-3d67-5707-dbb1560ad070
21500306337,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/337/20063d0b-2a0d-e0e6-fc17-a44171637c61_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,337,1610612748,Miami Heat,3,2,51,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20151207,MIA,WAS,|101123|1626159|1626196|201609|202355,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,20063d0b-2a0d-e0e6-fc17-a44171637c61
21500306359,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/359/3880832b-4092-7ec4-dd7b-04f884dfeec8_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500306,359,1610612748,Miami Heat,3,0,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-1,1,0,20151207,MIA,WAS,|101123|1626159|1626196|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,3880832b-4092-7ec4-dd7b-04f884dfeec8
21500306362,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/362/0804c575-b5e8-fbd2-2f87-cce6a759ef5e_1280x720.mp4,204020,Tyler Johnson,Shot Chart Detail,21500306,362,1610612748,Miami Heat,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,13,1,0,20151207,MIA,WAS,|101123|1626159|1626196|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,0804c575-b5e8-fbd2-2f87-cce6a759ef5e
21500306372,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/372/97ad7362-4115-69e5-d689-c6ae074bbb4f_1280x720.mp4,201177,Josh McRoberts,Shot Chart Detail,21500306,372,1610612748,Miami Heat,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,42,242,1,0,20151207,MIA,WAS,|1626159|1626196|201177|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,97ad7362-4115-69e5-d689-c6ae074bbb4f
21500306379,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/379/1ac5377b-2f08-b40d-812f-14b62e12d954_1280x720.mp4,201177,Josh McRoberts,Shot Chart Detail,21500306,379,1610612748,Miami Heat,4,10,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20151207,MIA,WAS,|1626159|1626196|201177|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,1ac5377b-2f08-b40d-812f-14b62e12d954
21500306394,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/394/43f65bf2-5c83-6361-2ce6-b7ddee51a353_1280x720.mp4,201177,Josh McRoberts,Shot Chart Detail,21500306,394,1610612748,Miami Heat,4,8,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-178,105,1,0,20151207,MIA,WAS,|1626159|1626196|201177|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,43f65bf2-5c83-6361-2ce6-b7ddee51a353
21500306396,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/396/fb5e1440-f365-6866-6638-e58d0570084c_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500306,396,1610612748,Miami Heat,4,8,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20151207,MIA,WAS,|1626159|1626196|201177|204020|2547,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,fb5e1440-f365-6866-6638-e58d0570084c
21500306404,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/404/7a6414fd-6c26-8a69-35df-dafdd5f99f8a_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,404,1610612748,Miami Heat,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,223,1,0,20151207,MIA,WAS,|101123|1626159|1626196|201177|204020,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,7a6414fd-6c26-8a69-35df-dafdd5f99f8a
21500306418,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/418/13b1ebc2-bab2-2ccd-07cd-65eaa41b8d16_1280x720.mp4,201177,Josh McRoberts,Shot Chart Detail,21500306,418,1610612748,Miami Heat,4,7,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151207,MIA,WAS,|101123|1626159|201177|204020|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,13b1ebc2-bab2-2ccd-07cd-65eaa41b8d16
21500306424,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/424/20a9a06b-1620-b528-d4b2-d08326c0554f_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500306,424,1610612748,Miami Heat,4,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,7,1,0,20151207,MIA,WAS,|101123|1626159|201177|204020|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,20a9a06b-1620-b528-d4b2-d08326c0554f
21500306445,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/445/ca8cade5-8091-8193-c355-116c8022e400_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500306,445,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,243,3,1,0,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,ca8cade5-8091-8193-c355-116c8022e400
21500306449,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/449/93caf2bb-b4fc-71cd-bc34-dbd1cc1bffb3_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500306,449,1610612748,Miami Heat,4,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,93caf2bb-b4fc-71cd-bc34-dbd1cc1bffb3
21500306452,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/452/2ab8f219-3cce-1a3e-f504-70f98cad1bab_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,452,1610612748,Miami Heat,4,4,6,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,2ab8f219-3cce-1a3e-f504-70f98cad1bab
21500306458,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/458/496a2d07-7a23-42e5-fe04-748970e0576e_1280x720.mp4,2547,Chris Bosh,Shot Chart Detail,21500306,458,1610612748,Miami Heat,4,3,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,249,1,1,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,496a2d07-7a23-42e5-fe04-748970e0576e
21500306461,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/461/fa9d4674-c2cf-dcea-2b7c-2b4e8aa6f2b7_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500306,461,1610612748,Miami Heat,4,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,fa9d4674-c2cf-dcea-2b7c-2b4e8aa6f2b7
21500306480,https://videos.nba.com/nba/pbp/media/2015/12/7/21500306.0/480/55606757-31b5-1627-59d8-3dad1e9efae6_1280x720.mp4,1626159,Justise Winslow,Shot Chart Detail,21500306,480,1610612748,Miami Heat,4,0,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20151207,MIA,WAS,|101123|1626159|201609|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,7.0,21500306.0,55606757-31b5-1627-59d8-3dad1e9efae6
215003205,https://videos.nba.com/nba/pbp/media/2015/12/9/21500320.0/5/d039504f-0e46-4ecd-e4eb-885964d01ff9_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500320,5,1610612748,Miami Heat,1,11,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20151209,CHA,MIA,|101123|201609|202355|2547|2548,1,REG,2016,1610612748,,,2015.0,12.0,9.0,21500320.0,d039504f-0e46-4ecd-e4eb-885964d01ff9
215003208,https://videos.nba.com/nba/pbp/media/2015/12/9/21500320.0/8/9ecb79ed-44d9-2260-1361-376feca04d0e_1280x720.mp4,201609,Goran Dragic,Shot Chart Detail,21500320,8,1610612748,Miami Heat,1,10,53,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20151209,CHA,MIA,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,9.0,21500320.0,9ecb79ed-44d9-2260-1361-376feca04d0e
2150032014,https://videos.nba.com/nba/pbp/media/2015/12/9/21500320.0/14/9306e7a9-6b9e-6616-07d5-4ba319e8fead_1280x720.mp4,101123,Gerald Green,Shot Chart Detail,21500320,14,1610612748,Miami Heat,1,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,198,1,0,20151209,CHA,MIA,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,9.0,21500320.0,9306e7a9-6b9e-6616-07d5-4ba319e8fead
2150032016,https://videos.nba.com/nba/pbp/media/2015/12/9/21500320.0/16/64a031b6-bfce-2524-73ac-c43d1a8ec452_1280x720.mp4,202355,Hassan Whiteside,Shot Chart Detail,21500320,16,1610612748,Miami Heat,1,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151209,CHA,MIA,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,9.0,21500320.0,64a031b6-bfce-2524-73ac-c43d1a8ec452
2150032019,https://videos.nba.com/nba/pbp/media/2015/12/9/21500320.0/19/8f52b5f0-2265-f6a3-1c1e-232acd343f56_1280x720.mp4,2548,Dwyane Wade,Shot Chart Detail,21500320,19,1610612748,Miami Heat,1,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20151209,CHA,MIA,|101123|201609|202355|2547|2548,0,REG,2016,1610612748,,,2015.0,12.0,9.0,21500320.0,8f52b5f0-2265-f6a3-1c1e-232acd343f56
