SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150003933,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/33/ace67b49-07b2-33e5-5b1b-ee8e44ba2deb_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,33,1610612737,Atlanta Hawks,1,6,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-106,188,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,ace67b49-07b2-33e5-5b1b-ee8e44ba2deb
2150003937,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/37/ee9ec815-c80c-3b7d-e842-241e4afb6f3c_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,37,1610612737,Atlanta Hawks,1,6,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,13,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,ee9ec815-c80c-3b7d-e842-241e4afb6f3c
2150003941,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/41/92bbdc28-961f-5a85-f6b8-9a9c47adbc4c_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,41,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,92bbdc28-961f-5a85-f6b8-9a9c47adbc4c
2150003943,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/43/7abcc1d3-5b94-2c88-ced1-2a754c273019_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,43,1610612737,Atlanta Hawks,1,5,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,205,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,7abcc1d3-5b94-2c88-ced1-2a754c273019
2150003948,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/48/a4cb26cf-9e8f-03b8-6b9a-474f3f94d811_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,48,1610612737,Atlanta Hawks,1,4,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,62,1,1,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,a4cb26cf-9e8f-03b8-6b9a-474f3f94d811
2150003955,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/55/ee44c767-62a6-f216-7c5b-4306b1b744e4_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,55,1610612737,Atlanta Hawks,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151101,CHA,ATL,|200757|200794|201168|203471|203934,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,ee44c767-62a6-f216-7c5b-4306b1b744e4
2150003958,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/58/0fe65bf2-0afb-c6fe-5051-d9b0c4adefe4_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500039,58,1610612737,Atlanta Hawks,1,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20151101,CHA,ATL,|200757|200794|201168|203471|203934,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,0fe65bf2-0afb-c6fe-5051-d9b0c4adefe4
2150003967,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/67/7cb3aaf0-4a3e-b9d6-b229-7f89617c6e65_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,67,1610612737,Atlanta Hawks,1,2,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,95,1,0,20151101,CHA,ATL,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,7cb3aaf0-4a3e-b9d6-b229-7f89617c6e65
2150003969,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/69/d36c5c9e-81ea-fe26-7bec-41d50653eb7f_1280x720.mp4,203934,Lamar Patterson,Shot Chart Detail,21500039,69,1610612737,Atlanta Hawks,1,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20151101,CHA,ATL,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,d36c5c9e-81ea-fe26-7bec-41d50653eb7f
2150003972,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/72/775b9cba-b864-9867-55e7-4a6d94ada7bd_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,72,1610612737,Atlanta Hawks,1,2,4,Made Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20151101,CHA,ATL,|200757|200794|201168|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,775b9cba-b864-9867-55e7-4a6d94ada7bd
2150003977,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/77/f91edaf0-b22a-26e1-8a98-ea98e45d505c_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500039,77,1610612737,Atlanta Hawks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,36,1,0,20151101,CHA,ATL,|200757|201168|203118|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,f91edaf0-b22a-26e1-8a98-ea98e45d505c
2150003979,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/79/8544ec61-8374-ac41-9d9a-e3310b33b623_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,79,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,16,1,0,20151101,CHA,ATL,|200757|201168|203118|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,8544ec61-8374-ac41-9d9a-e3310b33b623
2150003982,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/82/44120db4-f511-ddaf-57b8-dbcf0fbc81a2_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500039,82,1610612737,Atlanta Hawks,1,1,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,1,20151101,CHA,ATL,|200757|201168|203118|203471|203934,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,44120db4-f511-ddaf-57b8-dbcf0fbc81a2
2150003985,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/85/951acec0-2f92-51ad-fbe9-910dcc95424a_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,85,1610612737,Atlanta Hawks,1,0,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20151101,CHA,ATL,|200757|201168|203118|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,951acec0-2f92-51ad-fbe9-910dcc95424a
2150003992,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/92/6a686012-e0d1-a7f3-b11e-36f0fc82b2c6_1280x720.mp4,203934,Lamar Patterson,Shot Chart Detail,21500039,92,1610612737,Atlanta Hawks,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20151101,CHA,ATL,|200757|201168|203118|203471|203934,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,6a686012-e0d1-a7f3-b11e-36f0fc82b2c6
21500039101,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/101/2d5c4294-2bb7-f56b-9dbb-c7205939990b_1280x720.mp4,203118,Mike Scott,Shot Chart Detail,21500039,101,1610612737,Atlanta Hawks,2,11,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,239,1,0,20151101,CHA,ATL,|200757|201143|201952|203118|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,2d5c4294-2bb7-f56b-9dbb-c7205939990b
21500039104,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/104/b15eb883-0237-9e52-b710-4ccab96d4fde_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,104,1610612737,Atlanta Hawks,2,11,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-9,129,1,0,20151101,CHA,ATL,|200757|201143|201952|203118|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,b15eb883-0237-9e52-b710-4ccab96d4fde
21500039108,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/108/2d774bd7-420c-85c3-cba0-6ed55181d28f_1280x720.mp4,203118,Mike Scott,Shot Chart Detail,21500039,108,1610612737,Atlanta Hawks,2,10,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,62,1,0,20151101,CHA,ATL,|200757|201143|201952|203118|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,2d774bd7-420c-85c3-cba0-6ed55181d28f
21500039112,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/112/0c0a3e03-a1dd-1115-f874-5a5744565ffc_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,112,1610612737,Atlanta Hawks,2,10,20,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20151101,CHA,ATL,|200757|201143|201952|203118|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,0c0a3e03-a1dd-1115-f874-5a5744565ffc
21500039119,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/119/521a7559-af98-7bb7-e5f9-fdfcceccf4eb_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,119,1610612737,Atlanta Hawks,2,9,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151101,CHA,ATL,|201143|201952|203118|203471|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,521a7559-af98-7bb7-e5f9-fdfcceccf4eb
21500039124,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/124/54a61de1-316d-f38d-ccfa-933672c0cfe2_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,124,1610612737,Atlanta Hawks,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20151101,CHA,ATL,|201143|201952|203118|203145|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,54a61de1-316d-f38d-ccfa-933672c0cfe2
21500039131,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/131/c2af95fd-05a5-cf48-a73b-77396500f4ab_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,131,1610612737,Atlanta Hawks,2,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,43,1,0,20151101,CHA,ATL,|201143|201952|203118|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,c2af95fd-05a5-cf48-a73b-77396500f4ab
21500039135,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/135/dce27b9b-bb85-f85e-758d-264b41a26b6a_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,135,1610612737,Atlanta Hawks,2,8,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,8,1,0,20151101,CHA,ATL,|201143|201952|203118|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,dce27b9b-bb85-f85e-758d-264b41a26b6a
21500039138,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/138/d3bfa062-509b-a5e4-abb2-1d06878ab783_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,138,1610612737,Atlanta Hawks,2,7,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,67,1,0,20151101,CHA,ATL,|201143|201952|203118|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,d3bfa062-509b-a5e4-abb2-1d06878ab783
21500039141,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/141/e09b5310-1068-e0cf-95f6-61b5de3c61f1_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,141,1610612737,Atlanta Hawks,2,6,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,1,20151101,CHA,ATL,|201143|201952|203118|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,e09b5310-1068-e0cf-95f6-61b5de3c61f1
21500039144,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/144/3df24d9e-cff8-1c46-cfbe-b016be55ef32_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,144,1610612737,Atlanta Hawks,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20151101,CHA,ATL,|201143|201952|203118|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,3df24d9e-cff8-1c46-cfbe-b016be55ef32
21500039158,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/158/b34376b8-231b-92be-6529-3150f6661927_1280x720.mp4,201168,Tiago Splitter,Shot Chart Detail,21500039,158,1610612737,Atlanta Hawks,2,5,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20151101,CHA,ATL,|200794|201168|203145|203471|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,b34376b8-231b-92be-6529-3150f6661927
21500039164,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/164/84142010-4166-7986-ed87-6749412408cb_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,164,1610612737,Atlanta Hawks,2,5,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20151101,CHA,ATL,|200794|201168|203145|203471|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,84142010-4166-7986-ed87-6749412408cb
21500039166,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/166/db496129-75e0-5891-6716-4d1194acdbfd_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,166,1610612737,Atlanta Hawks,2,4,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-63,237,1,0,20151101,CHA,ATL,|200794|201168|203145|203471|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,db496129-75e0-5891-6716-4d1194acdbfd
21500039172,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/172/fc734bbc-803d-cf4d-d1bf-839604679ec1_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,172,1610612737,Atlanta Hawks,2,3,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-115,18,1,1,20151101,CHA,ATL,|200757|200794|201168|203471|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,fc734bbc-803d-cf4d-d1bf-839604679ec1
21500039180,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/180/8c7a3613-a6eb-c3b1-6f25-f6844c886d56_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,180,1610612737,Atlanta Hawks,2,2,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20151101,CHA,ATL,|200757|200794|201143|201952|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,8c7a3613-a6eb-c3b1-6f25-f6844c886d56
21500039192,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/192/d0174666-93d4-fcb6-fe8a-6536f8d3b2e5_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,192,1610612737,Atlanta Hawks,2,1,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20151101,CHA,ATL,|200757|200794|201143|201952|203471,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,d0174666-93d4-fcb6-fe8a-6536f8d3b2e5
21500039205,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/205/2210dbad-5703-a5f2-7223-2d3dbe345331_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,205,1610612737,Atlanta Hawks,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20151101,CHA,ATL,|200757|200794|201143|201952|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,2210dbad-5703-a5f2-7223-2d3dbe345331
21500039207,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/207/3904b05c-ade9-79d2-21e5-4059e0fd9972_1280x720.mp4,200757,Thabo Sefolosha,Shot Chart Detail,21500039,207,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151101,CHA,ATL,|200757|200794|201143|201952|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,3904b05c-ade9-79d2-21e5-4059e0fd9972
21500039210,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/210/9eb76dc1-47e3-c77e-a4eb-9c1f4c5d0ca1_1280x720.mp4,203471,Dennis Schroder,Shot Chart Detail,21500039,210,1610612737,Atlanta Hawks,2,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20151101,CHA,ATL,|200757|200794|201143|201952|203471,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,9eb76dc1-47e3-c77e-a4eb-9c1f4c5d0ca1
21500039219,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/219/bd6f40a6-9cf4-c8b3-6930-ea3080a054a9_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,219,1610612737,Atlanta Hawks,2,0,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,bd6f40a6-9cf4-c8b3-6930-ea3080a054a9
21500039223,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/223/3958820f-04a9-d7e4-96d7-dba35faf6f2f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,223,1610612737,Atlanta Hawks,3,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,3958820f-04a9-d7e4-96d7-dba35faf6f2f
21500039226,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/226/5d5d2931-fe36-8c74-9afb-ac89425760df_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,226,1610612737,Atlanta Hawks,3,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,5d5d2931-fe36-8c74-9afb-ac89425760df
21500039233,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/233/6889088b-511f-5150-6e85-101f862c1744_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,233,1610612737,Atlanta Hawks,3,10,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,6889088b-511f-5150-6e85-101f862c1744
21500039238,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/238/2db51051-581b-bda6-8832-7bc67df1ad91_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,238,1610612737,Atlanta Hawks,3,10,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,2db51051-581b-bda6-8832-7bc67df1ad91
21500039242,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/242/f4f30163-26a0-3a5f-86a5-480df4f437b8_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,242,1610612737,Atlanta Hawks,3,10,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,f4f30163-26a0-3a5f-86a5-480df4f437b8
21500039244,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/244/b72666ee-a220-3434-613b-7375d184538f_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,244,1610612737,Atlanta Hawks,3,9,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,232,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,b72666ee-a220-3434-613b-7375d184538f
21500039247,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/247/8875fbd5-a13d-32a8-ede5-2dc59b42de46_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,247,1610612737,Atlanta Hawks,3,9,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,8875fbd5-a13d-32a8-ede5-2dc59b42de46
21500039255,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/255/e2a01a45-693e-926e-b0f3-ed5e9e3e8db2_1280x720.mp4,203145,Kent Bazemore,Shot Chart Detail,21500039,255,1610612737,Atlanta Hawks,3,8,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,e2a01a45-693e-926e-b0f3-ed5e9e3e8db2
21500039259,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/259/2ac009c7-364d-6306-d139-babc8420ec1b_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,259,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,2ac009c7-364d-6306-d139-babc8420ec1b
21500039262,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/262/20972ae8-0527-7242-8d00-196094a406d5_1280x720.mp4,201143,Al Horford,Shot Chart Detail,21500039,262,1610612737,Atlanta Hawks,3,7,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-65,180,1,1,20151101,CHA,ATL,|200794|201143|201952|203145|2594,1,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,20972ae8-0527-7242-8d00-196094a406d5
21500039264,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/264/374f7d1e-7493-93b6-5e3c-653cf3187f41_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,264,1610612737,Atlanta Hawks,3,7,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20151101,CHA,ATL,|200794|201143|201952|203145|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,374f7d1e-7493-93b6-5e3c-653cf3187f41
21500039276,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/276/bcb0b7e1-be3f-f431-ffe3-14c07e1f4e90_1280x720.mp4,200794,Paul Millsap,Shot Chart Detail,21500039,276,1610612737,Atlanta Hawks,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-165,46,1,0,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,bcb0b7e1-be3f-f431-ffe3-14c07e1f4e90
21500039284,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/284/d1a6a9b5-91fb-549b-46c0-7bd420e70075_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500039,284,1610612737,Atlanta Hawks,3,6,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,d1a6a9b5-91fb-549b-46c0-7bd420e70075
21500039294,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/294/4e826672-1ea8-9ad9-e13c-d36175031ce2_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,294,1610612737,Atlanta Hawks,3,5,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,229,1,1,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,4e826672-1ea8-9ad9-e13c-d36175031ce2
21500039297,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/297/81b954d8-35c1-b16e-d8c4-334f6e3ca4bb_1280x720.mp4,201952,Jeff Teague,Shot Chart Detail,21500039,297,1610612737,Atlanta Hawks,3,5,12,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,40,87,1,0,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,81b954d8-35c1-b16e-d8c4-334f6e3ca4bb
21500039303,https://videos.nba.com/nba/pbp/media/2015/11/01/0021500039/303/948defbb-17f9-8008-a082-9639f6d0d6f0_1280x720.mp4,2594,Kyle Korver,Shot Chart Detail,21500039,303,1610612737,Atlanta Hawks,3,4,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20151101,CHA,ATL,|200794|201143|201168|201952|2594,0,REG,2016,1610612737,,,2015.0,11.0,1.0,21500039.0,948defbb-17f9-8008-a082-9639f6d0d6f0
