SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
215006509,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/9/3c1793cf-99e0-0658-e72f-afde7f7389db_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,9,1610612749,Milwaukee Bucks,1,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,2,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,3c1793cf-99e0-0658-e72f-afde7f7389db
2150065025,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/25/a107ea9b-02a6-ad2a-2125-1dd5cf146368_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500650,25,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,a107ea9b-02a6-ad2a-2125-1dd5cf146368
2150065028,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/28/67c4b614-de47-f37b-8797-951621a300ae_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,28,1610612749,Milwaukee Bucks,1,8,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,67c4b614-de47-f37b-8797-951621a300ae
2150065041,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/41/7f5d8c52-83b2-70b6-57e5-bf8785423afd_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,41,1610612749,Milwaukee Bucks,1,7,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20160122,HOU,MIL,|201573|202328|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,7f5d8c52-83b2-70b6-57e5-bf8785423afd
2150065050,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/50/0d859f1e-f7f0-cd01-4314-899a2cfb2d43_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,50,1610612749,Milwaukee Bucks,1,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-142,151,1,0,20160122,HOU,MIL,|201573|202328|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,0d859f1e-f7f0-cd01-4314-899a2cfb2d43
2150065052,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/52/5f1abe29-419d-f627-7c0e-9b040fa2147b_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,52,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|201573|202328|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,5f1abe29-419d-f627-7c0e-9b040fa2147b
2150065054,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/54/1f4ba23f-6963-6c15-af77-955721eefce1_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,54,1610612749,Milwaukee Bucks,1,7,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20160122,HOU,MIL,|201573|202328|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,1f4ba23f-6963-6c15-af77-955721eefce1
2150065062,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/62/ca683041-71ee-8092-fcfe-8317371bdcb6_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,62,1610612749,Milwaukee Bucks,1,6,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20160122,HOU,MIL,|201573|202328|203114|203487|203507,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,ca683041-71ee-8092-fcfe-8317371bdcb6
2150065064,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/64/80efe4b8-f400-ab81-87a7-ec709e5634b2_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,64,1610612749,Milwaukee Bucks,1,5,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,46,1,0,20160122,HOU,MIL,|201573|202328|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,80efe4b8-f400-ab81-87a7-ec709e5634b2
2150065074,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/74/948a2771-896d-e760-4585-6d988dd144c0_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500650,74,1610612749,Milwaukee Bucks,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,56,1,0,20160122,HOU,MIL,|201573|203089|203114|203487|203507,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,948a2771-896d-e760-4585-6d988dd144c0
2150065078,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/78/f2592843-2c5b-70f3-2dd2-d77e22ee38ab_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,78,1610612749,Milwaukee Bucks,1,5,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|201573|203089|203114|203487|203507,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,f2592843-2c5b-70f3-2dd2-d77e22ee38ab
2150065082,,203089,John Henson,Shot Chart Detail,21500650,82,1610612749,Milwaukee Bucks,1,4,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20160122,HOU,MIL,|201573|203089|203114|203487|203507,1,REG,2016,1610612749,,,,,,,
2150065085,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/85/38fc91c9-2874-4294-be73-1f8eb3842e81_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,85,1610612749,Milwaukee Bucks,1,4,15,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|201573|203089|203114|203487|203507,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,38fc91c9-2874-4294-be73-1f8eb3842e81
2150065097,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/97/c69eae1d-a9a8-915e-0f6f-9a9394a30079_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,97,1610612749,Milwaukee Bucks,1,3,52,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20160122,HOU,MIL,|201573|203089|203114|203507|203948,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,c69eae1d-a9a8-915e-0f6f-9a9394a30079
21500650102,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/102/de3dc2e2-7df0-e9b2-a2a1-1b24e55ef07c_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,102,1610612749,Milwaukee Bucks,1,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20160122,HOU,MIL,|201573|203089|203114|203507|203948,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,de3dc2e2-7df0-e9b2-a2a1-1b24e55ef07c
21500650106,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/106/6c4fad94-45a1-7aa0-a43b-a22681899821_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,106,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20160122,HOU,MIL,|201573|203089|203114|203507|203948,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,6c4fad94-45a1-7aa0-a43b-a22681899821
21500650111,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/111/16b1a60c-9e96-7c6f-1d8d-7150aed7b8c0_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,111,1610612749,Milwaukee Bucks,1,2,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-160,139,1,1,20160122,HOU,MIL,|201573|203089|203114|203507|203948,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,16b1a60c-9e96-7c6f-1d8d-7150aed7b8c0
21500650117,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/117/9371378d-ad55-8d99-5482-0abfb023db13_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,117,1610612749,Milwaukee Bucks,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-197,80,1,1,20160122,HOU,MIL,|201573|203089|203114|203948|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,9371378d-ad55-8d99-5482-0abfb023db13
21500650119,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/119/9713f253-e3b0-7a9e-1647-fc91a12c516e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,119,1610612749,Milwaukee Bucks,1,1,54,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,51,1,0,20160122,HOU,MIL,|201573|203089|203114|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,9713f253-e3b0-7a9e-1647-fc91a12c516e
21500650124,,203089,John Henson,Shot Chart Detail,21500650,124,1610612749,Milwaukee Bucks,1,1,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|201573|203089|203114|203948|203953,1,REG,2016,1610612749,,,,,,,
21500650127,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/127/f319b7b5-09ba-f903-1a1e-fc34bff527f2_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,127,1610612749,Milwaukee Bucks,1,1,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,65,1,1,20160122,HOU,MIL,|201573|203089|203114|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,f319b7b5-09ba-f903-1a1e-fc34bff527f2
21500650134,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/134/531e69e5-9731-ed9b-99cf-d256b872d267_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,134,1610612749,Milwaukee Bucks,1,0,37,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-11,1,1,20160122,HOU,MIL,|201573|203089|203114|203948|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,531e69e5-9731-ed9b-99cf-d256b872d267
21500650150,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/150/21e331ee-e9fc-7ecd-3602-bec6eb3fff21_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500650,150,1610612749,Milwaukee Bucks,2,11,18,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|1626173|201573|203089|203948|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,21e331ee-e9fc-7ecd-3602-bec6eb3fff21
21500650152,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/152/f3262b6a-0b8b-d025-a977-b84b46e24290_1280x720.mp4,1626173,Rashad Vaughn,Shot Chart Detail,21500650,152,1610612749,Milwaukee Bucks,2,10,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20160122,HOU,MIL,|1626173|201573|203089|203948|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,f3262b6a-0b8b-d025-a977-b84b46e24290
21500650156,,203089,John Henson,Shot Chart Detail,21500650,156,1610612749,Milwaukee Bucks,2,10,18,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,0,20160122,HOU,MIL,|1626173|201573|203089|203948|203953,0,REG,2016,1610612749,,,,,,,
21500650167,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/167/36c7473c-3182-70b5-6c20-13ad7dc773d2_1280x720.mp4,201573,Jerryd Bayless,Shot Chart Detail,21500650,167,1610612749,Milwaukee Bucks,2,9,45,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,105,1,0,20160122,HOU,MIL,|1626173|201573|203089|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,36c7473c-3182-70b5-6c20-13ad7dc773d2
21500650170,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/170/3a9bff4c-4958-b221-19bb-2ed4c346da75_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500650,170,1610612749,Milwaukee Bucks,2,9,11,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,0,20160122,HOU,MIL,|1626173|201573|203089|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,3a9bff4c-4958-b221-19bb-2ed4c346da75
21500650178,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/178/5d6eb243-aab6-2eff-6864-62df2f90aa17_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,178,1610612749,Milwaukee Bucks,2,8,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,5d6eb243-aab6-2eff-6864-62df2f90aa17
21500650179,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/179/41a46765-9fa7-9619-38c9-0cd9ce5a481d_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,179,1610612749,Milwaukee Bucks,2,8,44,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,41a46765-9fa7-9619-38c9-0cd9ce5a481d
21500650181,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/181/4d09013e-d845-5b08-8e65-14da7b9b4cb3_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500650,181,1610612749,Milwaukee Bucks,2,8,42,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,4d09013e-d845-5b08-8e65-14da7b9b4cb3
21500650192,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/192/7dc54095-0b63-5b53-ac4b-7bc599b8b789_1280x720.mp4,203948,Johnny O'Bryant III,Shot Chart Detail,21500650,192,1610612749,Milwaukee Bucks,2,7,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,7dc54095-0b63-5b53-ac4b-7bc599b8b789
21500650195,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/195/1fe4712f-f159-07ed-05a7-b7fe7f52160e_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,195,1610612749,Milwaukee Bucks,2,7,22,Missed Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,1fe4712f-f159-07ed-05a7-b7fe7f52160e
21500650199,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/199/d1c8407b-982b-dc0a-d243-8b28ecc59b3d_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,199,1610612749,Milwaukee Bucks,2,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,d1c8407b-982b-dc0a-d243-8b28ecc59b3d
21500650201,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/201/9dc3fc80-88f5-db20-9dc9-a943f8c879d8_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,201,1610612749,Milwaukee Bucks,2,6,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20160122,HOU,MIL,|1626173|202328|203487|203948|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,9dc3fc80-88f5-db20-9dc9-a943f8c879d8
21500650210,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/210/5a877b04-e0cd-4ca1-63d3-2b27581b4199_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,210,1610612749,Milwaukee Bucks,2,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-6,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,5a877b04-e0cd-4ca1-63d3-2b27581b4199
21500650212,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/212/8d679d2e-8332-83b1-33f4-46c209214232_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,212,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,11,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,8d679d2e-8332-83b1-33f4-46c209214232
21500650219,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/219/88c53db1-78e6-d74d-356b-96b103cf4a7a_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,219,1610612749,Milwaukee Bucks,2,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,88c53db1-78e6-d74d-356b-96b103cf4a7a
21500650222,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/222/887cbbf3-78b0-e613-fc3b-6375eb5f71ae_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,222,1610612749,Milwaukee Bucks,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,887cbbf3-78b0-e613-fc3b-6375eb5f71ae
21500650226,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/226/637dddb2-fdb7-c515-7728-44dd22b6d02f_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,226,1610612749,Milwaukee Bucks,2,5,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,637dddb2-fdb7-c515-7728-44dd22b6d02f
21500650229,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/229/5696ed68-35ef-9990-964d-78061f715eb0_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,229,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,5696ed68-35ef-9990-964d-78061f715eb0
21500650231,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/231/08eb58a1-2ee4-c4e2-3fb6-a36f7277c088_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,231,1610612749,Milwaukee Bucks,2,4,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,08eb58a1-2ee4-c4e2-3fb6-a36f7277c088
21500650235,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/235/e46588ed-451a-baca-78a8-2f9a8bc58479_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,235,1610612749,Milwaukee Bucks,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-5,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,e46588ed-451a-baca-78a8-2f9a8bc58479
21500650241,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/241/5fe997cf-1dc6-27a1-c388-5b46ebe51fbb_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,21500650,241,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160122,HOU,MIL,|203089|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,5fe997cf-1dc6-27a1-c388-5b46ebe51fbb
21500650254,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/254/3a2b1744-d45b-15d8-2299-80155d06dfa1_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,254,1610612749,Milwaukee Bucks,2,1,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20160122,HOU,MIL,|203089|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,3a2b1744-d45b-15d8-2299-80155d06dfa1
21500650257,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/257/8659f78b-9b01-9e45-583c-cdce65ff1d83_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,257,1610612749,Milwaukee Bucks,2,1,33,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20160122,HOU,MIL,|203089|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,8659f78b-9b01-9e45-583c-cdce65ff1d83
21500650266,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/266/498d4f05-8e57-77d7-c224-0c327365d0bd_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500650,266,1610612749,Milwaukee Bucks,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,0,20160122,HOU,MIL,|203089|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,498d4f05-8e57-77d7-c224-0c327365d0bd
21500650271,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/271/db8808dc-5d56-5504-bcbf-42799afd470e_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,271,1610612749,Milwaukee Bucks,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,-19,1,0,20160122,HOU,MIL,|203089|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,db8808dc-5d56-5504-bcbf-42799afd470e
21500650275,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/275/e5a293e5-42bf-ece6-e50f-5f230180f24a_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500650,275,1610612749,Milwaukee Bucks,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-5,1,0,20160122,HOU,MIL,|203089|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,e5a293e5-42bf-ece6-e50f-5f230180f24a
21500650283,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/283/d5d32dda-4844-49da-5e04-478af455d3ff_1280x720.mp4,203114,Khris Middleton,Shot Chart Detail,21500650,283,1610612749,Milwaukee Bucks,3,10,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,0,20160122,HOU,MIL,|202328|203114|203487|203507|203953,0,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,d5d32dda-4844-49da-5e04-478af455d3ff
21500650285,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/285/4c937f12-5e99-5f92-2233-52cf70e76046_1280x720.mp4,202328,Greg Monroe,Shot Chart Detail,21500650,285,1610612749,Milwaukee Bucks,3,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,4c937f12-5e99-5f92-2233-52cf70e76046
21500650302,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/302/9279a01b-0e26-1c5c-5b4d-4c286dba1d00_1280x720.mp4,203953,Jabari Parker,Shot Chart Detail,21500650,302,1610612749,Milwaukee Bucks,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,-1,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,9279a01b-0e26-1c5c-5b4d-4c286dba1d00
21500650314,https://videos.nba.com/nba/pbp/media/2016/1/22/21500650.0/314/1892badd-acb3-cc14-bda2-02c5e61da45e_1280x720.mp4,203487,Michael Carter-Williams,Shot Chart Detail,21500650,314,1610612749,Milwaukee Bucks,3,7,49,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160122,HOU,MIL,|202328|203114|203487|203507|203953,1,REG,2016,1610612749,,,2016.0,1.0,22.0,21500650.0,1892badd-acb3-cc14-bda2-02c5e61da45e
