SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150114268,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/68/14c0c2d5-66f5-d415-437f-20cbc23468fd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,68,1610612757,Portland Trail Blazers,1,3,57,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,180,1,0,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,14c0c2d5-66f5-d415-437f-20cbc23468fd
2150114277,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/77/045b8bcf-e87a-4348-cad8-94a9e67a1c65_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,77,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,0,20160402,POR,MIA,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,045b8bcf-e87a-4348-cad8-94a9e67a1c65
2150114287,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/87/0fbbd54f-928e-31f0-0c15-ebda03899bfe_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,87,1610612757,Portland Trail Blazers,1,2,23,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,16,1,1,20160402,POR,MIA,|201945|202334|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,0fbbd54f-928e-31f0-0c15-ebda03899bfe
2150114289,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/89/3a923e39-a87e-2abf-a879-43878e611278_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,89,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,3,1,0,20160402,POR,MIA,|201945|202334|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,3a923e39-a87e-2abf-a879-43878e611278
2150114299,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/99/9d9d22d7-b064-b8c7-c3be-fe59d44b269b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,99,1610612757,Portland Trail Blazers,1,0,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20160402,POR,MIA,|201945|202334|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,9d9d22d7-b064-b8c7-c3be-fe59d44b269b
21501142103,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/103/1d75db68-2516-8b0b-a07b-0c994c9e5444_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,103,1610612757,Portland Trail Blazers,1,0,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20160402,POR,MIA,|201945|202334|203081|203459|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,1d75db68-2516-8b0b-a07b-0c994c9e5444
21501142106,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/106/c7ed981d-2ab6-2669-ad19-d04c12cffe98_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,106,1610612757,Portland Trail Blazers,1,0,3,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,154,1,0,20160402,POR,MIA,|201945|202334|203081|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,c7ed981d-2ab6-2669-ad19-d04c12cffe98
21501142115,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/115/04c4c5c5-2dcf-3e50-d185-9873b4dbfd9b_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,115,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,115,1,0,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,04c4c5c5-2dcf-3e50-d185-9873b4dbfd9b
21501142124,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/124/33831422-97b7-c59f-8637-dcdb5e3d9efd_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,124,1610612757,Portland Trail Blazers,2,10,39,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,33831422-97b7-c59f-8637-dcdb5e3d9efd
21501142128,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/128/48ecacf4-b17d-6220-12b4-5fc7d213b30c_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21501142,128,1610612757,Portland Trail Blazers,2,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,48ecacf4-b17d-6220-12b4-5fc7d213b30c
21501142132,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/132/2cd04b5c-853b-d553-0aa4-2c36419ccd05_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,132,1610612757,Portland Trail Blazers,2,9,47,Made Shot,Driving Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,1,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,2cd04b5c-853b-d553-0aa4-2c36419ccd05
21501142138,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/138/71c0ce3c-0218-ed18-8018-5a29a7b19e24_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,138,1610612757,Portland Trail Blazers,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20160402,POR,MIA,|201945|202334|203459|203468|203943,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,71c0ce3c-0218-ed18-8018-5a29a7b19e24
21501142145,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/145/ee3ab238-1609-cb66-74fd-0e45f41b22e3_1280x720.mp4,203943,Noah Vonleh,Shot Chart Detail,21501142,145,1610612757,Portland Trail Blazers,2,8,29,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,ee3ab238-1609-cb66-74fd-0e45f41b22e3
21501142149,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/149/0744500f-94fc-f724-1f7f-d691dd05186e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,149,1610612757,Portland Trail Blazers,2,8,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,3,1,1,20160402,POR,MIA,|201945|202334|203459|203468|203943,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,0744500f-94fc-f724-1f7f-d691dd05186e
21501142152,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/152/c51ac3e2-48a5-ea1e-d844-b0bad24357a3_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,152,1610612757,Portland Trail Blazers,2,7,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,149,1,1,20160402,POR,MIA,|201945|202334|203459|203468|203943,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,c51ac3e2-48a5-ea1e-d844-b0bad24357a3
21501142160,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/160/5d1f91fd-52de-6bdc-9b9e-9b425fa3b598_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,160,1610612757,Portland Trail Blazers,2,6,51,Made Shot,Pullup Jump shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,5d1f91fd-52de-6bdc-9b9e-9b425fa3b598
21501142165,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/165/9add2b32-1b27-7a1f-33f4-308cebdc1b5a_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,165,1610612757,Portland Trail Blazers,2,6,24,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,53,188,1,0,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,9add2b32-1b27-7a1f-33f4-308cebdc1b5a
21501142167,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/167/4244896a-546e-a05f-a31a-223c5b4b9aa5_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,167,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-83,139,1,0,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,4244896a-546e-a05f-a31a-223c5b4b9aa5
21501142168,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/168/e10e91c3-593d-1167-2af5-8b1a95ae6281_1280x720.mp4,202334,Ed Davis,Shot Chart Detail,21501142,168,1610612757,Portland Trail Blazers,2,6,18,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,e10e91c3-593d-1167-2af5-8b1a95ae6281
21501142171,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/171/a5624fed-371c-feca-fe04-356b6db75238_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,171,1610612757,Portland Trail Blazers,2,5,49,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,1,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,a5624fed-371c-feca-fe04-356b6db75238
21501142174,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/174/08fe0dc9-b51c-2fd1-038f-10f495a97d34_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,174,1610612757,Portland Trail Blazers,2,5,27,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-112,203,1,0,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,08fe0dc9-b51c-2fd1-038f-10f495a97d34
21501142176,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/176/eccce2fc-6a29-d650-2359-d2fc0e825d33_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,176,1610612757,Portland Trail Blazers,2,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20160402,POR,MIA,|201945|202329|202334|203459|203468,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,eccce2fc-6a29-d650-2359-d2fc0e825d33
21501142184,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/184/8ecb11e3-ff7f-44c1-82d4-c235abe5bb87_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,184,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,58,146,1,0,20160402,POR,MIA,|201945|202329|203081|203459|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,8ecb11e3-ff7f-44c1-82d4-c235abe5bb87
21501142197,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/197/2aae25c8-2078-6098-1365-638ceafddad1_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,197,1610612757,Portland Trail Blazers,2,4,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20160402,POR,MIA,|201945|202329|203081|203090|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,2aae25c8-2078-6098-1365-638ceafddad1
21501142204,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/204/e6331a21-2a36-cf2d-706b-fefa8d3d81a1_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501142,204,1610612757,Portland Trail Blazers,2,3,49,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160402,POR,MIA,|201945|202329|203081|203090|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,e6331a21-2a36-cf2d-706b-fefa8d3d81a1
21501142215,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/215/d7cff9b6-b83e-50e7-3bc0-afb54a29005d_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,215,1610612757,Portland Trail Blazers,2,2,53,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-110,193,1,0,20160402,POR,MIA,|201945|202329|203081|203090|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,d7cff9b6-b83e-50e7-3bc0-afb54a29005d
21501142216,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/216/ac59134d-4791-80e6-98fd-d10dfcf59610_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501142,216,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,|201945|202329|203081|203090|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,ac59134d-4791-80e6-98fd-d10dfcf59610
21501142230,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/230/b88a0276-5b04-f773-f5b3-722ac98d7da1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,230,1610612757,Portland Trail Blazers,2,2,18,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,105,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,b88a0276-5b04-f773-f5b3-722ac98d7da1
21501142246,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/246/42989358-4057-01df-ba9f-dd0eba43dc1e_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,246,1610612757,Portland Trail Blazers,2,1,0,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,42989358-4057-01df-ba9f-dd0eba43dc1e
21501142248,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/248/565fccb6-8ad7-6306-11a2-365af4920b0b_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,248,1610612757,Portland Trail Blazers,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,565fccb6-8ad7-6306-11a2-365af4920b0b
21501142267,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/267/793fa17a-87df-14e4-0a09-b6e689d8cbc4_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,267,1610612757,Portland Trail Blazers,3,11,23,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,793fa17a-87df-14e4-0a09-b6e689d8cbc4
21501142280,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/280/33c78937-aa18-6022-7812-b635d961d827_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,280,1610612757,Portland Trail Blazers,3,10,32,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,24,15,249,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,33c78937-aa18-6022-7812-b635d961d827
21501142287,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/287/8d58b113-3ac3-2ccf-6597-426a9ca1415b_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,287,1610612757,Portland Trail Blazers,3,9,34,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,8d58b113-3ac3-2ccf-6597-426a9ca1415b
21501142289,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/289/124247f1-7ede-a8d9-7369-fa16714f4b40_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,289,1610612757,Portland Trail Blazers,3,9,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,232,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,124247f1-7ede-a8d9-7369-fa16714f4b40
21501142292,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/292/7cd6f65f-c3e6-e6bb-ac57-97d91e5c75c1_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,292,1610612757,Portland Trail Blazers,3,8,31,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,7cd6f65f-c3e6-e6bb-ac57-97d91e5c75c1
21501142297,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/297/1b216dfd-d487-c99e-69f8-3dd5ad10735b_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,297,1610612757,Portland Trail Blazers,3,7,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-81,97,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,1b216dfd-d487-c99e-69f8-3dd5ad10735b
21501142307,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/307/bfe3351d-6c04-52e1-ea16-e12ef81e98b2_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,307,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,bfe3351d-6c04-52e1-ea16-e12ef81e98b2
21501142311,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/311/460fbce6-c442-805a-b053-eb28f18a1608_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,311,1610612757,Portland Trail Blazers,3,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,460fbce6-c442-805a-b053-eb28f18a1608
21501142315,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/315/2a67dd24-f10d-163c-22a4-230e590ecf07_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501142,315,1610612757,Portland Trail Blazers,3,6,22,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,2a67dd24-f10d-163c-22a4-230e590ecf07
21501142318,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/318/2f348687-d3cb-ed07-da5a-5cc6adbbd8ac_1280x720.mp4,203486,Mason Plumlee,Shot Chart Detail,21501142,318,1610612757,Portland Trail Blazers,3,6,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,0,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,2f348687-d3cb-ed07-da5a-5cc6adbbd8ac
21501142326,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/326/724fb599-c8c1-655d-cfec-31dd96398952_1280x720.mp4,203468,CJ McCollum,Shot Chart Detail,21501142,326,1610612757,Portland Trail Blazers,3,5,42,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,232,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,724fb599-c8c1-655d-cfec-31dd96398952
21501142331,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/331/f0058d49-1143-6a5c-bbbf-fc521362ef8a_1280x720.mp4,203090,Maurice Harkless,Shot Chart Detail,21501142,331,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Turnaround Bank shot,,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20160402,POR,MIA,|202329|203081|203090|203468|203486,1,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,f0058d49-1143-6a5c-bbbf-fc521362ef8a
21501142339,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/339/9d9cdeeb-af17-cac7-62d2-b3b8f35f8203_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,339,1610612757,Portland Trail Blazers,3,4,37,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,41,1,0,20160402,POR,MIA,|202329|203081|203090|203468|203486,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,9d9cdeeb-af17-cac7-62d2-b3b8f35f8203
21501142350,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/350/34cebb58-032e-6113-4a8c-8e9b3f612e48_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,350,1610612757,Portland Trail Blazers,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,213,1,0,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,34cebb58-032e-6113-4a8c-8e9b3f612e48
21501142352,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/352/e1c4e18f-9119-4851-466b-0338e30fff7e_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,352,1610612757,Portland Trail Blazers,3,4,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,146,1,0,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,e1c4e18f-9119-4851-466b-0338e30fff7e
21501142361,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/361/3dee7e4e-ef44-8f83-ee6d-719798eecf5d_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,361,1610612757,Portland Trail Blazers,3,3,39,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,11,119,2,1,0,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,3dee7e4e-ef44-8f83-ee6d-719798eecf5d
21501142365,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/365/aa1d49d9-858a-aee9-20b5-77304840fa15_1280x720.mp4,202329,Al-Farouq Aminu,Shot Chart Detail,21501142,365,1610612757,Portland Trail Blazers,3,3,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,aa1d49d9-858a-aee9-20b5-77304840fa15
21501142374,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/374/2ed95dab-4213-e8b8-bb8e-2512587f3f1a_1280x720.mp4,201945,Gerald Henderson,Shot Chart Detail,21501142,374,1610612757,Portland Trail Blazers,3,2,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,2ed95dab-4213-e8b8-bb8e-2512587f3f1a
21501142377,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/377/6c1fb166-4a0c-d52a-c8e7-ec748ae6b848_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,21501142,377,1610612757,Portland Trail Blazers,3,2,15,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-6,141,1,0,20160402,POR,MIA,|201945|202329|202334|203081|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,6c1fb166-4a0c-d52a-c8e7-ec748ae6b848
21501142388,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/388/6e81b543-4f3b-578c-051b-b48aa1eaf52e_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,388,1610612757,Portland Trail Blazers,3,1,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,112,80,1,1,20160402,POR,MIA,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,6e81b543-4f3b-578c-051b-b48aa1eaf52e
21501142397,https://videos.nba.com/nba/pbp/media/2016/04/02/0021501142/397/6d62ff95-94e1-523f-84fb-8187c88bd436_1280x720.mp4,203459,Allen Crabbe,Shot Chart Detail,21501142,397,1610612757,Portland Trail Blazers,3,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,2,1,0,20160402,POR,MIA,|201945|202334|203081|203090|203459,0,REG,2016,1610612757,,,2016.0,4.0,2.0,21501142.0,6d62ff95-94e1-523f-84fb-8187c88bd436
