SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150028737,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/37/877e1ed2-dcfb-9c89-a1e6-7b48fb74861f_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,37,1610612745,Houston Rockets,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,146,1,0,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,877e1ed2-dcfb-9c89-a1e6-7b48fb74861f
2150028743,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/43/86c0a2c6-33d0-94d1-a3fa-d42ada28b6fa_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,43,1610612745,Houston Rockets,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,239,1,1,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,86c0a2c6-33d0-94d1-a3fa-d42ada28b6fa
2150028754,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/54/0bba122a-cfc0-a821-3e11-c5eaecd541da_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500287,54,1610612745,Houston Rockets,1,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20151204,DAL,HOU,|1626149|201935|201976|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,0bba122a-cfc0-a821-3e11-c5eaecd541da
2150028757,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/57/260bb1fc-678d-0636-b5cc-be7480c06c96_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500287,57,1610612745,Houston Rockets,1,5,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-34,205,1,0,20151204,DAL,HOU,|1626149|201935|201976|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,260bb1fc-678d-0636-b5cc-be7480c06c96
2150028768,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/68/317da37c-554c-f5e4-dd5e-6c4c7c27896d_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,68,1610612745,Houston Rockets,1,4,32,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20151204,DAL,HOU,|1626149|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,317da37c-554c-f5e4-dd5e-6c4c7c27896d
2150028777,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/77/4c7c2fda-308d-9f39-cea7-2880e59c84b8_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,77,1610612745,Houston Rockets,1,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20151204,DAL,HOU,|1626149|201147|201935|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,4c7c2fda-308d-9f39-cea7-2880e59c84b8
2150028780,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/80/cd6b75c9-fb40-ed72-3743-75501d4bca54_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500287,80,1610612745,Houston Rockets,1,3,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,8,1,0,20151204,DAL,HOU,|1626149|201147|201935|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,cd6b75c9-fb40-ed72-3743-75501d4bca54
2150028789,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/89/d522623e-caa7-405d-1856-7b6cc6ac5d5a_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500287,89,1610612745,Houston Rockets,1,3,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,d522623e-caa7-405d-1856-7b6cc6ac5d5a
2150028791,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/91/c4478434-2e2f-fa34-977d-f9199d170ef3_1280x720.mp4,1626149,Montrezl Harrell,Shot Chart Detail,21500287,91,1610612745,Houston Rockets,1,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,c4478434-2e2f-fa34-977d-f9199d170ef3
2150028796,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/96/311d51ba-93ef-1418-29e4-808f74885820_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,96,1610612745,Houston Rockets,1,2,54,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,8,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,311d51ba-93ef-1418-29e4-808f74885820
21500287100,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/100/8c7f321c-a612-5a9b-117b-9070d4cdbd68_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21500287,100,1610612745,Houston Rockets,1,2,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,8c7f321c-a612-5a9b-117b-9070d4cdbd68
21500287106,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/106/92a58df8-af7d-3dba-eccb-25d28e07712e_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,106,1610612745,Houston Rockets,1,2,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,111,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,92a58df8-af7d-3dba-eccb-25d28e07712e
21500287109,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/109/b9fd9697-9780-3d5c-2992-a459092ac738_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500287,109,1610612745,Houston Rockets,1,1,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203093,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,b9fd9697-9780-3d5c-2992-a459092ac738
21500287116,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/116/d702f003-c301-9423-4d5e-4c434dd9e319_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21500287,116,1610612745,Houston Rockets,1,0,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,-6,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,d702f003-c301-9423-4d5e-4c434dd9e319
21500287122,,201147,Corey Brewer,Shot Chart Detail,21500287,122,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,171,486,1,0,20151204,DAL,HOU,|201147|201951|201976|203991|2772,0,REG,2016,1610612745,,,,,,,
21500287130,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/130/16b45fa4-afb2-0ada-9175-9e3942cd91e4_1280x720.mp4,201147,Corey Brewer,Shot Chart Detail,21500287,130,1610612745,Houston Rockets,2,11,33,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-61,90,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,16b45fa4-afb2-0ada-9175-9e3942cd91e4
21500287140,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/140/004f3eee-955f-695c-2e19-2b388620cd23_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,140,1610612745,Houston Rockets,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,0,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,004f3eee-955f-695c-2e19-2b388620cd23
21500287142,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/142/0f2fea13-a768-d405-5c1f-a120f5e7ec9f_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500287,142,1610612745,Houston Rockets,2,10,44,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,0f2fea13-a768-d405-5c1f-a120f5e7ec9f
21500287145,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/145/77d698e5-f8b9-13fb-b793-1dc02800c020_1280x720.mp4,1891,Jason Terry,Shot Chart Detail,21500287,145,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,195,90,1,0,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,77d698e5-f8b9-13fb-b793-1dc02800c020
21500287153,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/153/3b602bd2-3b9c-f874-3407-288c08808816_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,153,1610612745,Houston Rockets,2,9,13,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,1,20151204,DAL,HOU,|1626149|1891|201147|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,3b602bd2-3b9c-f874-3407-288c08808816
21500287160,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/160/b5b3879c-c8e8-5d65-29ca-c5c68b8f26d1_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,160,1610612745,Houston Rockets,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,198,1,0,20151204,DAL,HOU,|1626149|201147|201935|201951|203991,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,b5b3879c-c8e8-5d65-29ca-c5c68b8f26d1
21500287172,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/172/602a1db5-2dc0-743f-b473-8e40da2c2293_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500287,172,1610612745,Houston Rockets,2,8,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20151204,DAL,HOU,|201147|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,602a1db5-2dc0-743f-b473-8e40da2c2293
21500287174,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/174/8d1bee43-a81e-1c8a-87ca-d18c2d900772_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500287,174,1610612745,Houston Rockets,2,8,20,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20151204,DAL,HOU,|201147|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,8d1bee43-a81e-1c8a-87ca-d18c2d900772
21500287176,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/176/22a1c2d5-ea94-8e5a-b645-b13b15c2bc28_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500287,176,1610612745,Houston Rockets,2,8,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20151204,DAL,HOU,|201147|201935|201951|203991|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,22a1c2d5-ea94-8e5a-b645-b13b15c2bc28
21500287181,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/181/9e6b3b30-57c8-65c6-afd2-15c96bd601d3_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,181,1610612745,Houston Rockets,2,7,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,53,183,1,0,20151204,DAL,HOU,|201147|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,9e6b3b30-57c8-65c6-afd2-15c96bd601d3
21500287183,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/183/7234e1a6-9cfa-343b-5f5d-1d3bc74a2ff5_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,21500287,183,1610612745,Houston Rockets,2,7,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,0,20151204,DAL,HOU,|201147|201935|201951|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,7234e1a6-9cfa-343b-5f5d-1d3bc74a2ff5
21500287187,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/187/b1425ba3-291d-c33f-8cb6-1edbc0e793d5_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,187,1610612745,Houston Rockets,2,7,16,Made Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,23,1,1,20151204,DAL,HOU,|201147|201935|201976|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,b1425ba3-291d-c33f-8cb6-1edbc0e793d5
21500287190,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/190/65289b48-e98d-d8fd-4c6b-4f01e3126441_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,190,1610612745,Houston Rockets,2,6,54,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20151204,DAL,HOU,|201147|201935|201976|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,65289b48-e98d-d8fd-4c6b-4f01e3126441
21500287191,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/191/701ed043-6a3e-7722-d047-8a0a9411c636_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,191,1610612745,Houston Rockets,2,6,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20151204,DAL,HOU,|201147|201935|201976|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,701ed043-6a3e-7722-d047-8a0a9411c636
21500287194,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/194/0f8df6d1-d8b4-636f-04ea-3348ce9951fb_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,194,1610612745,Houston Rockets,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,14,188,1,0,20151204,DAL,HOU,|201147|201935|201976|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,0f8df6d1-d8b4-636f-04ea-3348ce9951fb
21500287198,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/198/cb0da7f1-c1f4-66b0-e17a-f195d84bd146_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,198,1610612745,Houston Rockets,2,5,59,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20151204,DAL,HOU,|201147|201935|201976|203093|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,cb0da7f1-c1f4-66b0-e17a-f195d84bd146
21500287205,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/205/ff05f3fd-b4cf-ce4c-06d3-4e543af91e62_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500287,205,1610612745,Houston Rockets,2,5,11,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,ff05f3fd-b4cf-ce4c-06d3-4e543af91e62
21500287207,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/207/d8d471e4-f696-2af7-387f-9873aca7464c_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500287,207,1610612745,Houston Rockets,2,4,58,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,d8d471e4-f696-2af7-387f-9873aca7464c
21500287215,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/215/0342d0c0-4c13-62a0-1486-213aada50b28_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,215,1610612745,Houston Rockets,2,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,0342d0c0-4c13-62a0-1486-213aada50b28
21500287220,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/220/49a9f340-4ea2-6a32-ca55-882c143a806b_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500287,220,1610612745,Houston Rockets,2,3,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,120,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,49a9f340-4ea2-6a32-ca55-882c143a806b
21500287228,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/228/1bf5894d-85b3-1dcd-d73b-6351c76c51c3_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500287,228,1610612745,Houston Rockets,2,2,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,1bf5894d-85b3-1dcd-d73b-6351c76c51c3
21500287230,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/230/f63e2289-30c4-4bc7-850e-c529d69760a7_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,230,1610612745,Houston Rockets,2,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,72,1,0,20151204,DAL,HOU,|201935|201976|201977|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,f63e2289-30c4-4bc7-850e-c529d69760a7
21500287232,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/232/263ae4ad-6bac-8306-6b9c-56b6d47d5ff9_1280x720.mp4,201977,Marcus Thornton,Shot Chart Detail,21500287,232,1610612745,Houston Rockets,2,2,25,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,7,1,0,20151204,DAL,HOU,|201935|201976|201977|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,263ae4ad-6bac-8306-6b9c-56b6d47d5ff9
21500287233,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/233/c243d5ec-7466-fe31-12db-f04a886a7318_1280x720.mp4,201977,Marcus Thornton,Shot Chart Detail,21500287,233,1610612745,Houston Rockets,2,2,24,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20151204,DAL,HOU,|201935|201976|201977|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,c243d5ec-7466-fe31-12db-f04a886a7318
21500287236,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/236/4bacf469-b614-ade2-0b4e-686189153370_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,236,1610612745,Houston Rockets,2,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20151204,DAL,HOU,|201935|201976|201977|203093|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,4bacf469-b614-ade2-0b4e-686189153370
21500287253,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/253/98ee5e43-3321-5f6f-8076-b7d342084795_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,253,1610612745,Houston Rockets,2,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,127,203,1,0,20151204,DAL,HOU,|201935|201976|201977|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,98ee5e43-3321-5f6f-8076-b7d342084795
21500287261,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/261/dd72d12e-9bd6-5093-28b4-919a36e1f205_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500287,261,1610612745,Houston Rockets,2,0,43,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,61,1,0,20151204,DAL,HOU,|201935|201976|201977|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,dd72d12e-9bd6-5093-28b4-919a36e1f205
21500287266,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/266/5858a143-17e2-fd5c-4024-2301f7391b46_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,266,1610612745,Houston Rockets,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,26,1,0,20151204,DAL,HOU,|201935|201976|201977|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,5858a143-17e2-fd5c-4024-2301f7391b46
21500287273,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/273/953b5ac0-ac29-82ab-4392-2692dc52b8e8_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,273,1610612745,Houston Rockets,3,11,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20151204,DAL,HOU,|201935|201976|203093|203991|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,953b5ac0-ac29-82ab-4392-2692dc52b8e8
21500287281,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/281/1f474656-35b3-7f2b-bd79-a959db873b39_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,21500287,281,1610612745,Houston Rockets,3,11,1,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,91,18,1,1,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,1f474656-35b3-7f2b-bd79-a959db873b39
21500287283,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/283/231ad4df-b100-d1ac-ad08-347f0f5d3cf2_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,283,1610612745,Houston Rockets,3,10,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,231ad4df-b100-d1ac-ad08-347f0f5d3cf2
21500287292,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/292/0ca53fd7-a2ad-7f56-f372-21441d8bd59b_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,292,1610612745,Houston Rockets,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,0,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,0ca53fd7-a2ad-7f56-f372-21441d8bd59b
21500287298,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/298/197eca16-1b42-bbfb-72b3-5f6c7950b0f6_1280x720.mp4,2772,Trevor Ariza,Shot Chart Detail,21500287,298,1610612745,Houston Rockets,3,8,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,0,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,197eca16-1b42-bbfb-72b3-5f6c7950b0f6
21500287300,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/300/aa93886e-5d18-8a01-3df5-323d0bc1022e_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,300,1610612745,Houston Rockets,3,8,9,Missed Shot,Turnaround Bank Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,0,20151204,DAL,HOU,|201935|201976|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,aa93886e-5d18-8a01-3df5-323d0bc1022e
21500287302,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/302/4f64c9d4-f375-545c-9f0b-ed88548818a3_1280x720.mp4,203093,Terrence Jones,Shot Chart Detail,21500287,302,1610612745,Houston Rockets,3,8,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20151204,DAL,HOU,|201935|201976|203093|203991|2772,1,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,4f64c9d4-f375-545c-9f0b-ed88548818a3
21500287323,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/323/76517321-c57e-c8fc-e981-fa060e411e94_1280x720.mp4,201935,James Harden,Shot Chart Detail,21500287,323,1610612745,Houston Rockets,3,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,1,20151204,DAL,HOU,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,76517321-c57e-c8fc-e981-fa060e411e94
21500287326,https://videos.nba.com/nba/pbp/media/2015/12/4/21500287.0/326/c073fd27-3a33-4d3e-52b1-b20698daecc9_1280x720.mp4,201951,Ty Lawson,Shot Chart Detail,21500287,326,1610612745,Houston Rockets,3,5,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,11,1,0,20151204,DAL,HOU,|201935|201951|203093|203991|2772,0,REG,2016,1610612745,,,2015.0,12.0,4.0,21500287.0,c073fd27-3a33-4d3e-52b1-b20698daecc9
