SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
4150015224,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/24/2a943246-4587-2a09-d788-ec0436b46d84_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,24,1610612763,Memphis Grizzlies,1,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,77,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,2a943246-4587-2a09-d788-ec0436b46d84
4150015229,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/29/1ce36341-95a0-236c-4472-691cceb8cc07_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,29,1610612763,Memphis Grizzlies,1,7,15,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,1ce36341-95a0-236c-4472-691cceb8cc07
4150015232,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/32/feec5ebc-64d2-34bb-ab92-589f4ef651a6_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500152,32,1610612763,Memphis Grizzlies,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,75,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,feec5ebc-64d2-34bb-ab92-589f4ef651a6
4150015236,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/36/29c9ce89-4e6c-46db-dc38-226e6ebce06d_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,36,1610612763,Memphis Grizzlies,1,5,59,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,29c9ce89-4e6c-46db-dc38-226e6ebce06d
4150015243,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/43/de1b5ffe-37e7-505a-0023-0fdee4af8a93_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,43,1610612763,Memphis Grizzlies,1,5,18,Missed Shot,Floating Jump shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,-1,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,de1b5ffe-37e7-505a-0023-0fdee4af8a93
4150015253,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/53/329c8fec-8540-3311-3d82-3d8ff2fc73ac_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,53,1610612763,Memphis Grizzlies,1,4,33,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,33,1,1,20160419,SAS,MEM,|200770|2216|2365|2440|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,329c8fec-8540-3311-3d82-3d8ff2fc73ac
4150015255,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/55/f19ef2c4-5e24-b1b4-d553-ad5c94f2c6b5_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,55,1610612763,Memphis Grizzlies,1,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20160419,SAS,MEM,|200770|2216|2365|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,f19ef2c4-5e24-b1b4-d553-ad5c94f2c6b5
4150015261,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/61/ab93bc4a-9474-b7a0-0188-efa1105960f5_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,61,1610612763,Memphis Grizzlies,1,3,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20160419,SAS,MEM,|204098|2216|2365|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,ab93bc4a-9474-b7a0-0188-efa1105960f5
4150015282,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/82/1c2f67fd-94a5-1a4c-9564-b8ecf6564db3_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,82,1610612763,Memphis Grizzlies,1,2,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,239,1,0,20160419,SAS,MEM,|1626185|204098|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,1c2f67fd-94a5-1a4c-9564-b8ecf6564db3
4150015287,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/87/8d42cc5f-b53a-3c9e-5be5-bf6f8fd661ee_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,87,1610612763,Memphis Grizzlies,1,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-11,1,0,20160419,SAS,MEM,|1626185|202362|204098|2216|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,8d42cc5f-b53a-3c9e-5be5-bf6f8fd661ee
4150015294,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/94/b879d1a6-b22f-ec94-c269-c0e6b24f6c8f_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,94,1610612763,Memphis Grizzlies,1,1,17,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,97,1,0,20160419,SAS,MEM,|1626185|202362|204098|2216|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,b879d1a6-b22f-ec94-c269-c0e6b24f6c8f
4150015299,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/99/3d12511f-dcd2-e592-1365-136524505c15_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,99,1610612763,Memphis Grizzlies,1,0,40,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,15,-132,72,1,0,20160419,SAS,MEM,|1626185|202362|204098|2216|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,3d12511f-dcd2-e592-1365-136524505c15
41500152101,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/101/11153611-e731-0e40-1363-4aeb50ff4e50_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,101,1610612763,Memphis Grizzlies,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20160419,SAS,MEM,|1626185|202362|204098|2216|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,11153611-e731-0e40-1363-4aeb50ff4e50
41500152106,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/106/59692094-6914-47c9-4d1d-cc9a76e397dd_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,106,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,17,-178,11,1,0,20160419,SAS,MEM,|1626185|1713|202362|204098|2216,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,59692094-6914-47c9-4d1d-cc9a76e397dd
41500152111,,204098,Xavier Munford,Shot Chart Detail,41500152,111,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,48,135,468,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,,,,,
41500152116,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/116/3230ed02-d6df-d62c-204b-e40b0770dbd9_1280x720.mp4,1626185,Jarell Martin,Shot Chart Detail,41500152,116,1610612763,Memphis Grizzlies,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,3230ed02-d6df-d62c-204b-e40b0770dbd9
41500152119,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/119/988ec08c-eddb-54e7-8b55-862af088ac78_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,119,1610612763,Memphis Grizzlies,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,174,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,988ec08c-eddb-54e7-8b55-862af088ac78
41500152123,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/123/c23da280-8535-5d9c-a212-904101848202_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,123,1610612763,Memphis Grizzlies,2,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,1,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,c23da280-8535-5d9c-a212-904101848202
41500152135,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/135/e3c0dab0-00ff-9478-9283-3e081c7830df_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,135,1610612763,Memphis Grizzlies,2,10,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,129,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e3c0dab0-00ff-9478-9283-3e081c7830df
41500152138,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/138/2d4e191b-d8c1-2a9d-0a81-5821545019d0_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,138,1610612763,Memphis Grizzlies,2,9,45,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,2d4e191b-d8c1-2a9d-0a81-5821545019d0
41500152144,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/144/05203d8d-04ee-1abe-f960-17bd42eb9702_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,144,1610612763,Memphis Grizzlies,2,9,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,23,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,05203d8d-04ee-1abe-f960-17bd42eb9702
41500152146,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/146/1f8fc3ce-6257-33f6-121b-40e1a862b62c_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,146,1610612763,Memphis Grizzlies,2,9,14,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-56,193,1,1,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,1f8fc3ce-6257-33f6-121b-40e1a862b62c
41500152148,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/148/8463c720-1af1-b6a5-5f17-42155a86ba0a_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,148,1610612763,Memphis Grizzlies,2,8,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,8463c720-1af1-b6a5-5f17-42155a86ba0a
41500152150,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/150/e1f462fe-f9fb-0c12-d9c7-3e523a1f626d_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,150,1610612763,Memphis Grizzlies,2,8,9,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20160419,SAS,MEM,|1626185|202362|203210|204098|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e1f462fe-f9fb-0c12-d9c7-3e523a1f626d
41500152157,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/157/ceb2bf3b-9ec1-ce57-fa97-18ee8bbbbd7f_1280x720.mp4,202362,Lance Stephenson,Shot Chart Detail,41500152,157,1610612763,Memphis Grizzlies,2,7,36,Made Shot,Cutting Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20160419,SAS,MEM,|1626185|202362|204098|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,ceb2bf3b-9ec1-ce57-fa97-18ee8bbbbd7f
41500152169,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/169/77ee489c-66ed-3762-3c88-55968977cdcf_1280x720.mp4,204098,Xavier Munford,Shot Chart Detail,41500152,169,1610612763,Memphis Grizzlies,2,6,36,Missed Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,26,1,0,20160419,SAS,MEM,|1626185|1713|204098|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,77ee489c-66ed-3762-3c88-55968977cdcf
41500152176,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/176/1739a397-ff5d-7070-ca8a-0d0fc3cd7ed0_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,176,1610612763,Memphis Grizzlies,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,1739a397-ff5d-7070-ca8a-0d0fc3cd7ed0
41500152178,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/178/87fe9420-d2c0-9237-1c6e-1c2347d64fff_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,178,1610612763,Memphis Grizzlies,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,87fe9420-d2c0-9237-1c6e-1c2347d64fff
41500152182,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/182/93514fa1-ed29-be92-3436-4f06339835bc_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,182,1610612763,Memphis Grizzlies,2,5,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,93514fa1-ed29-be92-3436-4f06339835bc
41500152188,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/188/595df8b2-cf18-4c6e-2479-7efa472ec511_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500152,188,1610612763,Memphis Grizzlies,2,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,8,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,595df8b2-cf18-4c6e-2479-7efa472ec511
41500152192,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/192/73e8b533-d40f-cd21-21b7-628f43e5effc_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,192,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Pullup Bank shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,46,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,73e8b533-d40f-cd21-21b7-628f43e5effc
41500152199,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/199/09daf8db-f4a5-f2d2-3d2c-43e0a05817ad_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,199,1610612763,Memphis Grizzlies,2,3,27,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,70,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,09daf8db-f4a5-f2d2-3d2c-43e0a05817ad
41500152203,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/203/32854c27-31e1-bb7e-b38c-5b0006b025c5_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,203,1610612763,Memphis Grizzlies,2,2,52,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,|1713|200770|203210|2216|2440,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,32854c27-31e1-bb7e-b38c-5b0006b025c5
41500152223,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/223/d10f1752-f201-b826-5068-0f67680dfcf0_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,223,1610612763,Memphis Grizzlies,2,1,19,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,26,1,0,20160419,SAS,MEM,|200770|203210|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,d10f1752-f201-b826-5068-0f67680dfcf0
41500152225,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/225/c56b85aa-41c5-7153-5440-b3e503c21f01_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,225,1610612763,Memphis Grizzlies,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,27,193,1,0,20160419,SAS,MEM,|200770|203210|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,c56b85aa-41c5-7153-5440-b3e503c21f01
41500152228,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/228/81357175-72fa-a4fe-c973-52919a05e3f8_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,228,1610612763,Memphis Grizzlies,2,1,5,Made Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160419,SAS,MEM,|200770|203210|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,81357175-72fa-a4fe-c973-52919a05e3f8
41500152230,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/230/69b0ea02-6328-4720-b691-246184cfe5bc_1280x720.mp4,2754,Tony Allen,Shot Chart Detail,41500152,230,1610612763,Memphis Grizzlies,2,0,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,0,20160419,SAS,MEM,|200770|203210|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,69b0ea02-6328-4720-b691-246184cfe5bc
41500152232,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/232/9b5ba8ca-fb03-8e81-2b31-eeecc5ba4840_1280x720.mp4,203210,JaMychal Green,Shot Chart Detail,41500152,232,1610612763,Memphis Grizzlies,2,0,37,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160419,SAS,MEM,|200770|203210|2216|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,9b5ba8ca-fb03-8e81-2b31-eeecc5ba4840
41500152259,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/259/41a99acc-a811-08bc-0b0e-20d89e8f8caa_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,259,1610612763,Memphis Grizzlies,3,11,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,41a99acc-a811-08bc-0b0e-20d89e8f8caa
41500152264,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/264/e330b8d4-7e25-b3fd-dc0e-57440bfcc3e3_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,264,1610612763,Memphis Grizzlies,3,10,54,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,46,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e330b8d4-7e25-b3fd-dc0e-57440bfcc3e3
41500152267,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/267/60301c6d-0bd1-c979-5888-0b0b06e0c990_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,267,1610612763,Memphis Grizzlies,3,10,24,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,60301c6d-0bd1-c979-5888-0b0b06e0c990
41500152271,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/271/edae7f5e-dc68-bb43-a140-9d731a57f8be_1280x720.mp4,200770,Jordan Farmar,Shot Chart Detail,41500152,271,1610612763,Memphis Grizzlies,3,9,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,198,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,edae7f5e-dc68-bb43-a140-9d731a57f8be
41500152278,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/278/617d554b-0867-b83d-270f-f1657bb31196_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500152,278,1610612763,Memphis Grizzlies,3,9,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,182,65,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,617d554b-0867-b83d-270f-f1657bb31196
41500152281,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/281/ab5f8f29-6827-2ac2-085c-1dc6926b7c01_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500152,281,1610612763,Memphis Grizzlies,3,8,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,52,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,ab5f8f29-6827-2ac2-085c-1dc6926b7c01
41500152285,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/285/b963dcc2-28c0-7b89-1916-468d8ce41c85_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,285,1610612763,Memphis Grizzlies,3,8,17,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-246,33,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,b963dcc2-28c0-7b89-1916-468d8ce41c85
41500152290,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/290/d1d4e3fc-440b-33dd-39c8-2baec46ad80e_1280x720.mp4,2365,Chris Andersen,Shot Chart Detail,41500152,290,1610612763,Memphis Grizzlies,3,7,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,d1d4e3fc-440b-33dd-39c8-2baec46ad80e
41500152288,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/288/93033d70-3bb7-b64e-eede-380ed60a5987_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,288,1610612763,Memphis Grizzlies,3,7,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-10,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,93033d70-3bb7-b64e-eede-380ed60a5987
41500152292,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/292/e76296a6-5572-4034-beb1-8486eaf6a73d_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,292,1610612763,Memphis Grizzlies,3,7,10,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20160419,SAS,MEM,|1713|200770|2216|2365|2440,1,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,e76296a6-5572-4034-beb1-8486eaf6a73d
41500152295,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/295/7dc39e8f-dcee-5338-8e17-407719b3c624_1280x720.mp4,2440,Matt Barnes,Shot Chart Detail,41500152,295,1610612763,Memphis Grizzlies,3,6,47,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,7dc39e8f-dcee-5338-8e17-407719b3c624
41500152297,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/297/b868fc7a-76d1-1f90-4be8-739fc2a81cf7_1280x720.mp4,1713,Vince Carter,Shot Chart Detail,41500152,297,1610612763,Memphis Grizzlies,3,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20160419,SAS,MEM,|1713|200770|2216|2365|2440,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,b868fc7a-76d1-1f90-4be8-739fc2a81cf7
41500152305,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/305/084d752b-9539-9e86-8d70-53f4ebed77ec_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,305,1610612763,Memphis Grizzlies,3,6,4,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,62,1,0,20160419,SAS,MEM,|200770|2216|2365|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,084d752b-9539-9e86-8d70-53f4ebed77ec
41500152307,https://videos.nba.com/nba/pbp/media/2016/04/19/0041500152/307/66244f49-d3d8-cc9d-3520-6c7c88e7d659_1280x720.mp4,2216,Zach Randolph,Shot Chart Detail,41500152,307,1610612763,Memphis Grizzlies,3,6,1,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20160419,SAS,MEM,|200770|2216|2365|2440|2754,0,PS,2016,1610612763,,,2016.0,4.0,19.0,41500152.0,66244f49-d3d8-cc9d-3520-6c7c88e7d659
