SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150109166,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/66/50199020-ee82-ca54-777c-e2a097c5e38b_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,66,1610612755,Philadelphia 76ers,1,5,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-160,75,1,0,20160326,POR,PHI,|1626158|202397|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,50199020-ee82-ca54-777c-e2a097c5e38b
2150109175,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/75/6cf785bd-6d3d-ee8d-e841-9adaa9dfba4f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,75,1610612755,Philadelphia 76ers,1,4,41,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,1,20160326,POR,PHI,|1626158|202397|203496|203917|204456,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,6cf785bd-6d3d-ee8d-e841-9adaa9dfba4f
2150109180,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/80/48b0e9a2-342b-9bd5-0953-d8b0dcaa9dc5_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,80,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,1,20160326,POR,PHI,|1626158|202397|203496|203917|204456,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,48b0e9a2-342b-9bd5-0953-d8b0dcaa9dc5
2150109183,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/83/2396f834-10f7-eac4-ba0e-932d93df013d_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21501091,83,1610612755,Philadelphia 76ers,1,3,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,3,1,0,20160326,POR,PHI,|1626158|202397|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,2396f834-10f7-eac4-ba0e-932d93df013d
2150109185,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/85/f742f999-a4e4-7c82-64e9-13ce6c9f6198_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21501091,85,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20160326,POR,PHI,|1626158|202397|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,f742f999-a4e4-7c82-64e9-13ce6c9f6198
2150109189,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/89/c44c2cff-5409-e36f-dd27-1dd732baae83_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21501091,89,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,33,1,0,20160326,POR,PHI,|1626158|201603|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,c44c2cff-5409-e36f-dd27-1dd732baae83
2150109191,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/91/4dfd3bc2-f308-8d3b-87d2-0a1ba71d86af_1280x720.mp4,201603,Sonny Weems,Shot Chart Detail,21501091,91,1610612755,Philadelphia 76ers,1,3,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20160326,POR,PHI,|1626158|201603|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,4dfd3bc2-f308-8d3b-87d2-0a1ba71d86af
2150109195,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/95/a4635528-ccaa-e627-fb07-6516f9cd54e5_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,95,1610612755,Philadelphia 76ers,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,33,262,1,0,20160326,POR,PHI,|1626158|201603|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,a4635528-ccaa-e627-fb07-6516f9cd54e5
21501091107,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/107/e6cae697-c8f6-2a39-adc5-10e317c72fb0_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,21501091,107,1610612755,Philadelphia 76ers,1,1,41,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20160326,POR,PHI,|1626158|201603|203496|203917|204456,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,e6cae697-c8f6-2a39-adc5-10e317c72fb0
21501091109,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/109/9056f12c-ad85-a74c-437b-3a9b15cdcc0b_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21501091,109,1610612755,Philadelphia 76ers,1,1,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,87,7,1,1,20160326,POR,PHI,|1626158|201603|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,9056f12c-ad85-a74c-437b-3a9b15cdcc0b
21501091111,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/111/27e9097e-c97a-9f18-273f-219619cbca05_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,111,1610612755,Philadelphia 76ers,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20160326,POR,PHI,|1626158|201603|203496|203917|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,27e9097e-c97a-9f18-273f-219619cbca05
21501091116,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/116/529026c7-11d9-06d1-aacc-d0039e03e887_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,21501091,116,1610612755,Philadelphia 76ers,1,0,0,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20160326,POR,PHI,|203138|203496|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,529026c7-11d9-06d1-aacc-d0039e03e887
21501091124,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/124/887d9cb5-b0e4-e215-4f0f-8bef86fa1cdc_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,124,1610612755,Philadelphia 76ers,2,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20160326,POR,PHI,|201603|203496|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,887d9cb5-b0e4-e215-4f0f-8bef86fa1cdc
21501091128,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/128/85e8d518-54e8-7b12-a247-04ce5be23532_1280x720.mp4,201603,Sonny Weems,Shot Chart Detail,21501091,128,1610612755,Philadelphia 76ers,2,10,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,3,1,0,20160326,POR,PHI,|201603|203496|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,85e8d518-54e8-7b12-a247-04ce5be23532
21501091132,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/132/8c8b8855-73b7-2225-0b38-f8f42da6d363_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,132,1610612755,Philadelphia 76ers,2,10,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20160326,POR,PHI,|201603|203496|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,8c8b8855-73b7-2225-0b38-f8f42da6d363
21501091135,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/135/5f0250ad-1840-d0cb-9fd5-e31d3b499329_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,135,1610612755,Philadelphia 76ers,2,9,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,0,20160326,POR,PHI,|201603|203496|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,5f0250ad-1840-d0cb-9fd5-e31d3b499329
21501091146,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/146/36127e1a-4425-e609-5f02-209035b9c252_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21501091,146,1610612755,Philadelphia 76ers,2,8,42,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,131,1,0,20160326,POR,PHI,|201171|203138|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,36127e1a-4425-e609-5f02-209035b9c252
21501091150,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/150/89651d31-08bd-2895-22b3-a04949af16bc_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21501091,150,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20160326,POR,PHI,|201171|203138|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,89651d31-08bd-2895-22b3-a04949af16bc
21501091152,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/152/db379ecb-f557-2f7a-5e2a-968b2f1c6a56_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21501091,152,1610612755,Philadelphia 76ers,2,7,44,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20160326,POR,PHI,|201171|203138|203917|203924|204456,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,db379ecb-f557-2f7a-5e2a-968b2f1c6a56
21501091163,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/163/4886b724-ae72-5114-cbf7-02bbdf6979b5_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,163,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,4886b724-ae72-5114-cbf7-02bbdf6979b5
21501091169,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/169/590414e9-8efe-851a-23c5-9343f7d7a594_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,169,1610612755,Philadelphia 76ers,2,6,58,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,590414e9-8efe-851a-23c5-9343f7d7a594
21501091172,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/172/115c7670-a267-c723-7af7-722d3e0fba18_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,172,1610612755,Philadelphia 76ers,2,6,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,115c7670-a267-c723-7af7-722d3e0fba18
21501091175,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/175/45ea9d58-d4f2-2bad-5934-31e0f133c9ba_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21501091,175,1610612755,Philadelphia 76ers,2,6,14,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20160326,POR,PHI,|202397|203138|203477|203496|203924,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,45ea9d58-d4f2-2bad-5934-31e0f133c9ba
21501091185,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/185/a753669d-cf62-662c-efed-70227edd5c2f_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,185,1610612755,Philadelphia 76ers,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,237,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,a753669d-cf62-662c-efed-70227edd5c2f
21501091188,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/188/24899048-c12e-ca7d-9f88-10c7e46f2f25_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,188,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,6,259,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,24899048-c12e-ca7d-9f88-10c7e46f2f25
21501091195,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/195/9a15d2a3-dba0-28a1-fcf3-82907cbd1229_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21501091,195,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,227,85,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,9a15d2a3-dba0-28a1-fcf3-82907cbd1229
21501091199,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/199/1c51e45d-c49d-021a-711e-f5d941efd2cc_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,199,1610612755,Philadelphia 76ers,2,4,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,1c51e45d-c49d-021a-711e-f5d941efd2cc
21501091211,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/211/b64f1d76-3757-8afd-b164-cb3a628723d7_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,211,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,232,1,0,20160326,POR,PHI,|1882|202397|203138|203477|203496,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,b64f1d76-3757-8afd-b164-cb3a628723d7
21501091223,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/223/88931430-3c00-7e97-3356-4fce21bf38f9_1280x720.mp4,203138,Hollis Thompson,Shot Chart Detail,21501091,223,1610612755,Philadelphia 76ers,2,2,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20160326,POR,PHI,|1882|202397|203138|203477|203917,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,88931430-3c00-7e97-3356-4fce21bf38f9
21501091229,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/229/d84eeec9-6bad-d433-1f25-a6ad5115aa48_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,229,1610612755,Philadelphia 76ers,2,2,4,Made Shot,Pullup Bank shot,,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20160326,POR,PHI,|1882|202397|203138|203477|203917,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,d84eeec9-6bad-d433-1f25-a6ad5115aa48
21501091234,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/234/b05d6efa-eee8-d2e5-926b-f3d9b2e94716_1280x720.mp4,203917,Nik Stauskas,Shot Chart Detail,21501091,234,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,1,20160326,POR,PHI,|1882|202397|203138|203477|203917,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,b05d6efa-eee8-d2e5-926b-f3d9b2e94716
21501091241,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/241/eb68eeac-2472-c3be-ddc8-c7e17f2e3fbe_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,241,1610612755,Philadelphia 76ers,2,0,57,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,46,1,1,20160326,POR,PHI,|1882|202397|203138|203477|203917,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,eb68eeac-2472-c3be-ddc8-c7e17f2e3fbe
21501091244,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/244/fb706980-c828-2804-54c8-7f61c45e71ae_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,244,1610612755,Philadelphia 76ers,2,0,38,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,169,1,0,20160326,POR,PHI,|1882|202397|203138|203477|203917,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,fb706980-c828-2804-54c8-7f61c45e71ae
21501091256,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/256/34d507c8-b291-bc8a-626e-fdd9beee0c56_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,256,1610612755,Philadelphia 76ers,2,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-7,223,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203917,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,34d507c8-b291-bc8a-626e-fdd9beee0c56
21501091261,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/261/4eccd16e-820c-1f98-1448-f90d089c8b4c_1280x720.mp4,201171,Carl Landry,Shot Chart Detail,21501091,261,1610612755,Philadelphia 76ers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,4,205,1,1,20160326,POR,PHI,|201171|202397|203138|203477|203924,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,4eccd16e-820c-1f98-1448-f90d089c8b4c
21501091263,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/263/00103183-ac90-374d-08ec-642c928b7234_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,263,1610612755,Philadelphia 76ers,3,11,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,00103183-ac90-374d-08ec-642c928b7234
21501091268,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/268/36420232-3ccd-c95b-5715-804668699f71_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,268,1610612755,Philadelphia 76ers,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,36420232-3ccd-c95b-5715-804668699f71
21501091270,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/270/0c7a150a-a55d-91c4-8d53-4e859d8cb52d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,270,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,0c7a150a-a55d-91c4-8d53-4e859d8cb52d
21501091274,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/274/7c81dfee-8d95-7364-0fc5-0736829b1f4a_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,274,1610612755,Philadelphia 76ers,3,10,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,7c81dfee-8d95-7364-0fc5-0736829b1f4a
21501091275,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/275/a2714200-31ec-aab5-0475-49f129380c89_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,275,1610612755,Philadelphia 76ers,3,10,12,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,a2714200-31ec-aab5-0475-49f129380c89
21501091279,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/279/73b326dd-fbf1-601b-f55f-38d1670bccfc_1280x720.mp4,201171,Carl Landry,Shot Chart Detail,21501091,279,1610612755,Philadelphia 76ers,3,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,146,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,73b326dd-fbf1-601b-f55f-38d1670bccfc
21501091284,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/284/106465f5-eb38-36ee-a440-d1952dc16377_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,284,1610612755,Philadelphia 76ers,3,9,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,106465f5-eb38-36ee-a440-d1952dc16377
21501091287,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/287/905f2d78-472a-12f2-fdec-ae9f2c7c2e59_1280x720.mp4,201171,Carl Landry,Shot Chart Detail,21501091,287,1610612755,Philadelphia 76ers,3,8,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,151,1,1,20160326,POR,PHI,|201171|202397|203138|203477|203924,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,905f2d78-472a-12f2-fdec-ae9f2c7c2e59
21501091290,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/290/4d31e866-a56d-a628-8b36-960d4ccb5762_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,290,1610612755,Philadelphia 76ers,3,8,0,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,4d31e866-a56d-a628-8b36-960d4ccb5762
21501091293,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/293/8f6f58a7-9fb8-9bfa-cfaa-fb986a841997_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,293,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,8f6f58a7-9fb8-9bfa-cfaa-fb986a841997
21501091298,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/298/61df09be-59bb-680a-6f23-83b544239dc2_1280x720.mp4,203477,Isaiah Canaan,Shot Chart Detail,21501091,298,1610612755,Philadelphia 76ers,3,7,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,110,1,0,20160326,POR,PHI,|201171|202397|203138|203477|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,61df09be-59bb-680a-6f23-83b544239dc2
21501091303,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/303/368b0ce6-77d3-05b0-3a69-e68d2cfdfc8e_1280x720.mp4,203496,Robert Covington,Shot Chart Detail,21501091,303,1610612755,Philadelphia 76ers,3,6,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,223,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,368b0ce6-77d3-05b0-3a69-e68d2cfdfc8e
21501091305,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/305/ab9ac320-49c5-91eb-49d3-eb122af787fb_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,305,1610612755,Philadelphia 76ers,3,6,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,149,1,0,20160326,POR,PHI,|202397|203138|203477|203496|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,ab9ac320-49c5-91eb-49d3-eb122af787fb
21501091312,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/312/8d833382-8dde-7c3f-9049-0e817e388ec7_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,21501091,312,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160326,POR,PHI,|202397|203138|203496|203917|203924,1,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,8d833382-8dde-7c3f-9049-0e817e388ec7
21501091314,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/314/ca847594-a6cc-c09f-fc9b-f28e3dda8ab5_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,314,1610612755,Philadelphia 76ers,3,5,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,1,20160326,POR,PHI,|202397|203138|203496|203917|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,ca847594-a6cc-c09f-fc9b-f28e3dda8ab5
21501091317,https://videos.nba.com/nba/pbp/media/2016/3/26/21501091.0/317/eb797633-6081-c9fe-930b-98aa9d6ca95e_1280x720.mp4,202397,Ish Smith,Shot Chart Detail,21501091,317,1610612755,Philadelphia 76ers,3,5,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20160326,POR,PHI,|202397|203138|203496|203917|203924,0,REG,2016,1610612755,,,2016.0,3.0,26.0,21501091.0,eb797633-6081-c9fe-930b-98aa9d6ca95e
