SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500558183,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/183/ad37c2ce-cb6e-a2a1-2b00-cfd9ce6481fe_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,183,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,124,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,ad37c2ce-cb6e-a2a1-2b00-cfd9ce6481fe
21500558197,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/197/0a865e02-b575-4d39-1021-37308d1676e6_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500558,197,1610612740,New Orleans Pelicans,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,188,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,0a865e02-b575-4d39-1021-37308d1676e6
21500558200,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/200/b5795928-9445-ee0f-039c-9b280075ce30_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,200,1610612740,New Orleans Pelicans,2,4,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-6,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,b5795928-9445-ee0f-039c-9b280075ce30
21500558202,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/202/c25a3ef7-b23f-44a9-fc00-ec61e6c3ed53_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,202,1610612740,New Orleans Pelicans,2,4,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,c25a3ef7-b23f-44a9-fc00-ec61e6c3ed53
21500558215,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/215/8f2f7ec3-ffc8-99fa-9738-182afdef83ea_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500558,215,1610612740,New Orleans Pelicans,2,4,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,8f2f7ec3-ffc8-99fa-9738-182afdef83ea
21500558217,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/217/6b3acc7c-4ae9-9632-1720-f6d24daf7c02_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,217,1610612740,New Orleans Pelicans,2,4,10,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,23,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,6b3acc7c-4ae9-9632-1720-f6d24daf7c02
21500558227,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/227/e61123cc-9d01-bf45-9c30-d0521ff34d4e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,227,1610612740,New Orleans Pelicans,2,3,53,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,56,1,0,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,e61123cc-9d01-bf45-9c30-d0521ff34d4e
21500558237,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/237/99c3f433-f311-68a5-1fb3-9973c83c2625_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,237,1610612740,New Orleans Pelicans,2,3,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20160110,LAC,NOP,|201583|201600|201936|201950|202708,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,99c3f433-f311-68a5-1fb3-9973c83c2625
21500558250,,202708,Norris Cole,Shot Chart Detail,21500558,250,1610612740,New Orleans Pelicans,2,2,22,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,-6,1,0,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,,,,,
21500558254,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/254/9a33255c-232e-0770-433a-a4f91590bcd6_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,254,1610612740,New Orleans Pelicans,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,124,1,0,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,9a33255c-232e-0770-433a-a4f91590bcd6
21500558256,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/256/6f701993-e27b-2610-f891-43ef6f604db6_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,256,1610612740,New Orleans Pelicans,2,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,210,1,0,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,6f701993-e27b-2610-f891-43ef6f604db6
21500558270,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/270/ef12f153-1c50-c586-8159-8f4f33a54284_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,270,1610612740,New Orleans Pelicans,2,1,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,ef12f153-1c50-c586-8159-8f4f33a54284
21500558278,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/278/ee85c56c-759a-c188-8d6e-3a89fa001f2a_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,278,1610612740,New Orleans Pelicans,2,1,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20160110,LAC,NOP,|201583|201600|201936|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,ee85c56c-759a-c188-8d6e-3a89fa001f2a
21500558293,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/293/95fbcd01-70bf-9b3b-435e-0d3d6bacc34e_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500558,293,1610612740,New Orleans Pelicans,2,0,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,0,20160110,LAC,NOP,|201582|201583|201950|201962|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,95fbcd01-70bf-9b3b-435e-0d3d6bacc34e
21500558299,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/299/1f73f7a8-e679-807c-59fb-c58d310acce7_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500558,299,1610612740,New Orleans Pelicans,3,11,48,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,-5,1,1,20160110,LAC,NOP,|201569|201583|201600|201936|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,1f73f7a8-e679-807c-59fb-c58d310acce7
21500558302,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/302/0ad91d96-d1db-a467-b1bf-6bb8676e31cc_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,302,1610612740,New Orleans Pelicans,3,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,146,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,0ad91d96-d1db-a467-b1bf-6bb8676e31cc
21500558306,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/306/3f47387a-ba16-2a1f-715b-b98c765861f4_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21500558,306,1610612740,New Orleans Pelicans,3,10,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,52,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,3f47387a-ba16-2a1f-715b-b98c765861f4
21500558308,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/308/a8b96a1c-31ad-2120-7d1d-f5e30682e653_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500558,308,1610612740,New Orleans Pelicans,3,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-112,175,1,1,20160110,LAC,NOP,|201569|201583|201600|201936|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,a8b96a1c-31ad-2120-7d1d-f5e30682e653
21500558310,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/310/ef432deb-91dc-835c-52a2-e67f00374199_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21500558,310,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20160110,LAC,NOP,|201569|201583|201600|201936|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,ef432deb-91dc-835c-52a2-e67f00374199
21500558319,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/319/47cb7425-6609-043b-76cc-bc0710578dd2_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500558,319,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,208,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,47cb7425-6609-043b-76cc-bc0710578dd2
21500558328,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/328/da5958ae-6d40-573b-7e1d-f67cee104a16_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,21500558,328,1610612740,New Orleans Pelicans,3,8,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,da5958ae-6d40-573b-7e1d-f67cee104a16
21500558336,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/336/658100d1-efe1-4f6b-b8d0-a84f50a4b6ff_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21500558,336,1610612740,New Orleans Pelicans,3,7,27,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,21,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,658100d1-efe1-4f6b-b8d0-a84f50a4b6ff
21500558338,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/338/c6681fe5-6ab9-20a4-c5c2-e8718088ad2f_1280x720.mp4,201600,Omer Asik,Shot Chart Detail,21500558,338,1610612740,New Orleans Pelicans,3,7,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,c6681fe5-6ab9-20a4-c5c2-e8718088ad2f
21500558342,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/342/125eb02b-d3fe-1490-addb-25c5cfffb58a_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500558,342,1610612740,New Orleans Pelicans,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-173,154,1,0,20160110,LAC,NOP,|201569|201583|201600|201936|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,125eb02b-d3fe-1490-addb-25c5cfffb58a
21500558349,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/349/f4966862-d69b-50a6-cc38-421689390595_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500558,349,1610612740,New Orleans Pelicans,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,198,1,0,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,f4966862-d69b-50a6-cc38-421689390595
21500558360,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/360/5f4e1df1-7800-2e5e-ba0f-cf432f2e7563_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,360,1610612740,New Orleans Pelicans,3,5,15,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,178,1,1,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,5f4e1df1-7800-2e5e-ba0f-cf432f2e7563
21500558362,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/362/409fb9ae-6050-e725-5d2b-9aafbc1f332c_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,362,1610612740,New Orleans Pelicans,3,4,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,198,1,1,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,409fb9ae-6050-e725-5d2b-9aafbc1f332c
21500558370,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/370/613a991a-433f-a557-8cfe-def1103bc03d_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500558,370,1610612740,New Orleans Pelicans,3,3,42,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,1,20160110,LAC,NOP,|201583|201600|201936|201967|202087,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,613a991a-433f-a557-8cfe-def1103bc03d
21500558374,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/374/38a0ce0f-76e2-3ce9-cf7e-1a6896a02682_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,374,1610612740,New Orleans Pelicans,3,2,37,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,0,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,38a0ce0f-76e2-3ce9-cf7e-1a6896a02682
21500558376,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/376/a7f5d567-30db-9be2-5480-9c098fc1923c_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,376,1610612740,New Orleans Pelicans,3,2,36,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,a7f5d567-30db-9be2-5480-9c098fc1923c
21500558377,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/377/6860a1d7-c2ac-c098-a381-c26ae6d2e8b7_1280x720.mp4,201583,Ryan Anderson,Shot Chart Detail,21500558,377,1610612740,New Orleans Pelicans,3,2,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,0,20160110,LAC,NOP,|201583|201600|201936|201967|202087,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,6860a1d7-c2ac-c098-a381-c26ae6d2e8b7
21500558386,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/386/8b704336-3918-1a1b-d46f-eb5d7b30cac4_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,386,1610612740,New Orleans Pelicans,3,2,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-107,165,1,0,20160110,LAC,NOP,|201583|201600|201950|202087|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,8b704336-3918-1a1b-d46f-eb5d7b30cac4
21500558390,,202708,Norris Cole,Shot Chart Detail,21500558,390,1610612740,New Orleans Pelicans,3,1,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-86,175,1,1,20160110,LAC,NOP,|201583|201600|201950|202087|202708,1,REG,2016,1610612740,,,,,,,
21500558394,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/394/9025998d-8ff0-feb3-7936-66f85d61ff8e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,394,1610612740,New Orleans Pelicans,3,0,49,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,120,1,1,20160110,LAC,NOP,|201583|201600|201950|202087|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,9025998d-8ff0-feb3-7936-66f85d61ff8e
21500558401,,202708,Norris Cole,Shot Chart Detail,21500558,401,1610612740,New Orleans Pelicans,3,0,14,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20160110,LAC,NOP,|201582|201583|201950|202087|202708,0,REG,2016,1610612740,,,,,,,
21500558403,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/403/65cb3724-313f-98b0-10cf-5332a05b8b81_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,403,1610612740,New Orleans Pelicans,3,0,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP,|201582|201583|201950|202087|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,65cb3724-313f-98b0-10cf-5332a05b8b81
21500558411,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/411/18cdcd01-8fcf-3167-bef5-efd68f262406_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500558,411,1610612740,New Orleans Pelicans,4,11,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-60,190,1,0,20160110,LAC,NOP,|201569|201582|201583|201950|202708,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,18cdcd01-8fcf-3167-bef5-efd68f262406
21500558417,,202708,Norris Cole,Shot Chart Detail,21500558,417,1610612740,New Orleans Pelicans,4,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20160110,LAC,NOP,|201569|201582|201583|201950|202708,0,REG,2016,1610612740,,,,,,,
21500558426,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/426/b63241da-46b6-74f4-d526-b449be2b3f33_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,426,1610612740,New Orleans Pelicans,4,10,18,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20160110,LAC,NOP,|201569|201582|201583|201936|201950,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,b63241da-46b6-74f4-d526-b449be2b3f33
21500558429,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/429/b3419b7d-1be6-2413-df0e-90fb02fbfe5d_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500558,429,1610612740,New Orleans Pelicans,4,9,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,139,1,0,20160110,LAC,NOP,|201569|201582|201583|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,b3419b7d-1be6-2413-df0e-90fb02fbfe5d
21500558433,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/433/12971f81-512d-b684-4303-f3e15b239fe0_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,433,1610612740,New Orleans Pelicans,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,219,1,0,20160110,LAC,NOP,|201569|201582|201583|201936|201950,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,12971f81-512d-b684-4303-f3e15b239fe0
21500558437,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/437/fc00c1a0-63ff-0154-30d0-f283fc5747ab_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,437,1610612740,New Orleans Pelicans,4,9,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20160110,LAC,NOP,|201569|201582|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,fc00c1a0-63ff-0154-30d0-f283fc5747ab
21500558439,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/439/dfa40bac-3f69-adb3-4154-d8f27b2191a9_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500558,439,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP,|201569|201582|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,dfa40bac-3f69-adb3-4154-d8f27b2191a9
21500558446,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/446/17e5d79a-9a71-39b1-2d89-c254724d272b_1280x720.mp4,201582,Alexis Ajinca,Shot Chart Detail,21500558,446,1610612740,New Orleans Pelicans,4,8,32,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,20160110,LAC,NOP,|201569|201582|201936|201950|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,17e5d79a-9a71-39b1-2d89-c254724d272b
21500558452,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/452/21c74d57-a65a-a50b-6fdd-a358068a2bd4_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,452,1610612740,New Orleans Pelicans,4,7,57,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,140,136,1,1,20160110,LAC,NOP,|201569|201582|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,21c74d57-a65a-a50b-6fdd-a358068a2bd4
21500558458,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/458/71b9c5f3-d60a-419a-b4b4-b5b5f1bd5dad_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,458,1610612740,New Orleans Pelicans,4,7,11,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP,|201569|201582|201936|201950|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,71b9c5f3-d60a-419a-b4b4-b5b5f1bd5dad
21500558460,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/460/affae2f8-c2aa-676f-576a-7a2b3e119783_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,460,1610612740,New Orleans Pelicans,4,6,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20160110,LAC,NOP,|201569|201582|201936|201950|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,affae2f8-c2aa-676f-576a-7a2b3e119783
21500558465,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/465/54b58373-55d0-0207-9521-b7b44cc81331_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,465,1610612740,New Orleans Pelicans,4,6,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20160110,LAC,NOP,|201569|201582|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,54b58373-55d0-0207-9521-b7b44cc81331
21500558468,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/468/a0f0a865-5386-af8b-b718-6cd4f19020d9_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,468,1610612740,New Orleans Pelicans,4,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,0,20160110,LAC,NOP,|201569|201582|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,a0f0a865-5386-af8b-b718-6cd4f19020d9
21500558476,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/476/32623286-338e-d662-6aba-d8db223f2242_1280x720.mp4,201967,Dante Cunningham,Shot Chart Detail,21500558,476,1610612740,New Orleans Pelicans,4,5,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20160110,LAC,NOP,|201569|201583|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,32623286-338e-d662-6aba-d8db223f2242
21500558480,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/480/e649a98b-950a-e7ea-fa70-945a76ec5aef_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,480,1610612740,New Orleans Pelicans,4,4,48,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160110,LAC,NOP,|201569|201583|201936|201950|201967,1,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,e649a98b-950a-e7ea-fa70-945a76ec5aef
21500558482,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/482/bb675379-21e5-3170-0cd5-451c75c8351e_1280x720.mp4,201936,Tyreke Evans,Shot Chart Detail,21500558,482,1610612740,New Orleans Pelicans,4,4,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20160110,LAC,NOP,|201569|201583|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,bb675379-21e5-3170-0cd5-451c75c8351e
21500558484,https://videos.nba.com/nba/pbp/media/2016/1/10/21500558.0/484/15466942-a2e7-d3ea-c4a1-d7d7d04ae74e_1280x720.mp4,201950,Jrue Holiday,Shot Chart Detail,21500558,484,1610612740,New Orleans Pelicans,4,4,1,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,1,20160110,LAC,NOP,|201569|201583|201936|201950|201967,0,REG,2016,1610612740,,,2016.0,1.0,10.0,21500558.0,15466942-a2e7-d3ea-c4a1-d7d7d04ae74e
