SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2150044074,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/74/93be6348-fa7f-40b7-4b1d-8d4ec2160db0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,74,1610612747,Los Angeles Lakers,1,3,13,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,149,1,1,20151225,LAL,LAC,|101150|1626156|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,93be6348-fa7f-40b7-4b1d-8d4ec2160db0
2150044076,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/76/c77e2bff-1573-3400-2480-2b3ab3f4e577_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,76,1610612747,Los Angeles Lakers,1,2,43,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,1,20151225,LAL,LAC,|101150|1626156|201579|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,c77e2bff-1573-3400-2480-2b3ab3f4e577
2150044078,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/78/16be8fd0-b347-2881-5ab4-1cd2c5701408_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,78,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,213,1,1,20151225,LAL,LAC,|101150|1626156|201579|203944|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,16be8fd0-b347-2881-5ab4-1cd2c5701408
21500440122,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/122/b7997000-03e5-b449-c6ea-22ebb0f7f2ee_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500440,122,1610612747,Los Angeles Lakers,2,11,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,166,115,1,0,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,b7997000-03e5-b449-c6ea-22ebb0f7f2ee
21500440125,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/125/da353d90-292e-2935-9bae-288f89f22dd9_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,125,1610612747,Los Angeles Lakers,2,10,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,1,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,da353d90-292e-2935-9bae-288f89f22dd9
21500440142,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/142/5f9b42ef-a615-c124-bad2-0f4323914826_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500440,142,1610612747,Los Angeles Lakers,2,9,22,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,5f9b42ef-a615-c124-bad2-0f4323914826
21500440150,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/150/c28c92d4-625d-7f77-015a-b06d36c95933_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,150,1610612747,Los Angeles Lakers,2,9,2,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,159,1,1,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,c28c92d4-625d-7f77-015a-b06d36c95933
21500440153,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/153/395e7828-8067-22ad-cad2-beac8bb821de_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,153,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,395e7828-8067-22ad-cad2-beac8bb821de
21500440158,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/158/3f849ccb-0f3f-d510-d588-841b4c255e4d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,158,1610612747,Los Angeles Lakers,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,228,1,0,20151225,LAL,LAC,|101138|1626156|203903|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,3f849ccb-0f3f-d510-d588-841b4c255e4d
21500440167,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/167/2ac3b696-97cb-fdca-f356-4a886b947660_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,167,1610612747,Los Angeles Lakers,2,7,33,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20151225,LAL,LAC,|101138|1626156|203903|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,2ac3b696-97cb-fdca-f356-4a886b947660
21500440183,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/183/fadcbfb2-2221-bf79-face-d55d548a9a71_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,183,1610612747,Los Angeles Lakers,2,6,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,144,1,1,20151225,LAL,LAC,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,fadcbfb2-2221-bf79-face-d55d548a9a71
21500440185,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/185/d0c1a229-a335-fa82-ef9f-ac07ec14e1c8_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500440,185,1610612747,Los Angeles Lakers,2,6,8,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,87,1,0,20151225,LAL,LAC,|1626156|201579|203903|203944|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,d0c1a229-a335-fa82-ef9f-ac07ec14e1c8
21500440193,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/193/e18a0aab-6e33-b4d9-d209-ecb18bccfa74_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,193,1610612747,Los Angeles Lakers,2,5,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,e18a0aab-6e33-b4d9-d209-ecb18bccfa74
21500440206,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/206/caeccbec-6024-a4c2-2cb5-aadb4e784651_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,206,1610612747,Los Angeles Lakers,2,4,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,139,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,caeccbec-6024-a4c2-2cb5-aadb4e784651
21500440212,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/212/c9e54dd7-3354-ce5f-07c7-59fb2f06ddfb_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,212,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-30,254,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,c9e54dd7-3354-ce5f-07c7-59fb2f06ddfb
21500440219,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/219/af54708c-5ce1-ced3-74f2-545a92675175_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,219,1610612747,Los Angeles Lakers,2,3,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,228,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,af54708c-5ce1-ced3-74f2-545a92675175
21500440224,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/224/a48dbe90-639e-5acf-a86d-fcce927755e6_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,224,1610612747,Los Angeles Lakers,2,3,27,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,149,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,a48dbe90-639e-5acf-a86d-fcce927755e6
21500440227,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/227/ee8f5dda-6310-d2a9-25d0-0845984c4f80_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500440,227,1610612747,Los Angeles Lakers,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-21,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,ee8f5dda-6310-d2a9-25d0-0845984c4f80
21500440236,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/236/3eb1a370-cdd2-c88b-2c87-331bfe382fdd_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500440,236,1610612747,Los Angeles Lakers,2,2,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,24,110,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,3eb1a370-cdd2-c88b-2c87-331bfe382fdd
21500440254,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/254/b7c9d93d-372e-9bfa-99ee-f7fb07ded21b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,254,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,52,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,b7c9d93d-372e-9bfa-99ee-f7fb07ded21b
21500440264,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/264/e6619398-eb37-c6b7-0ae0-a0dfd8b34fdf_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,264,1610612747,Los Angeles Lakers,2,0,36,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),8-16 ft.,8,89,2,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,e6619398-eb37-c6b7-0ae0-a0dfd8b34fdf
21500440268,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/268/29a2229e-4857-8ce3-8f30-99a5c89e75fc_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500440,268,1610612747,Los Angeles Lakers,2,0,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-4,165,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,29a2229e-4857-8ce3-8f30-99a5c89e75fc
21500440271,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/271/b6e738c0-7d71-41c4-4c7f-6ff029dab304_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,271,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,b6e738c0-7d71-41c4-4c7f-6ff029dab304
21500440277,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/277/4d7ffc11-b34f-f220-5980-c78c2c30abb6_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,277,1610612747,Los Angeles Lakers,3,11,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,208,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,4d7ffc11-b34f-f220-5980-c78c2c30abb6
21500440287,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/287/02f1806c-d9a1-e998-2a69-c3a7971c991e_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500440,287,1610612747,Los Angeles Lakers,3,9,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,100,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,02f1806c-d9a1-e998-2a69-c3a7971c991e
21500440291,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/291/5007a501-73d7-f503-a282-d7a4cd30158a_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500440,291,1610612747,Los Angeles Lakers,3,9,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,32,174,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,5007a501-73d7-f503-a282-d7a4cd30158a
21500440294,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/294/4e19b233-189f-40c0-4588-690ef619e54c_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500440,294,1610612747,Los Angeles Lakers,3,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,4e19b233-189f-40c0-4588-690ef619e54c
21500440300,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/300/04a1e390-e7be-7bc4-1730-883f45c27a8a_1280x720.mp4,977,Kobe Bryant,Shot Chart Detail,21500440,300,1610612747,Los Angeles Lakers,3,8,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,04a1e390-e7be-7bc4-1730-883f45c27a8a
21500440303,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/303/ead59364-0994-9b3d-742d-7f3b6d2f1bc3_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,303,1610612747,Los Angeles Lakers,3,8,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-10,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,ead59364-0994-9b3d-742d-7f3b6d2f1bc3
21500440307,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/307/b1c7bd8b-ff62-5fcf-82d6-b470ce7a9488_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,307,1610612747,Los Angeles Lakers,3,7,38,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,b1c7bd8b-ff62-5fcf-82d6-b470ce7a9488
21500440310,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/310/947175bc-4dd7-9183-18e1-2f64236f1d27_1280x720.mp4,101150,Lou Williams,Shot Chart Detail,21500440,310,1610612747,Los Angeles Lakers,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20151225,LAL,LAC,|101150|1626204|201579|203903|977,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,947175bc-4dd7-9183-18e1-2f64236f1d27
21500440313,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/313/5bbc58ae-2d99-93f6-50a5-54c014c60196_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21500440,313,1610612747,Los Angeles Lakers,3,6,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-1,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,5bbc58ae-2d99-93f6-50a5-54c014c60196
21500440315,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/315/1f968aad-ccae-628f-cc3b-1f59fb951a71_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21500440,315,1610612747,Los Angeles Lakers,3,5,46,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-48,169,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,1f968aad-ccae-628f-cc3b-1f59fb951a71
21500440317,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/317/4f3ab58c-0610-b624-9359-563edee88035_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,317,1610612747,Los Angeles Lakers,3,5,23,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,144,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,4f3ab58c-0610-b624-9359-563edee88035
21500440321,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/321/712c623d-01e4-7cda-19c9-8ad860e3128c_1280x720.mp4,1626204,Larry Nance Jr.,Shot Chart Detail,21500440,321,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,1,20151225,LAL,LAC,|101150|1626204|201579|203903|977,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,712c623d-01e4-7cda-19c9-8ad860e3128c
21500440329,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/329/88692ef6-7890-8dd0-8f2f-eb4bfb7983ce_1280x720.mp4,201579,Roy Hibbert,Shot Chart Detail,21500440,329,1610612747,Los Angeles Lakers,3,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20151225,LAL,LAC,|1626156|1626204|201156|201579|203903,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,88692ef6-7890-8dd0-8f2f-eb4bfb7983ce
21500440331,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/331/2c1cbb53-b68d-7a3d-f4bf-bdb44780a1da_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,331,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,254,1,0,20151225,LAL,LAC,|1626156|1626204|201156|201579|203903,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,2c1cbb53-b68d-7a3d-f4bf-bdb44780a1da
21500440337,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/337/1485e080-5d12-2a57-b972-86dd3920f8bf_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,337,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,149,1,0,20151225,LAL,LAC,|1626156|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,1485e080-5d12-2a57-b972-86dd3920f8bf
21500440340,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/340/58e291c1-73c2-b3ba-4046-769d96fde239_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500440,340,1610612747,Los Angeles Lakers,3,2,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20151225,LAL,LAC,|1626156|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,58e291c1-73c2-b3ba-4046-769d96fde239
21500440346,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/346/0ef6750f-dd5a-e7ab-0ac2-b52dd6a28e3a_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,21500440,346,1610612747,Los Angeles Lakers,3,2,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,169,1,0,20151225,LAL,LAC,|1626156|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,0ef6750f-dd5a-e7ab-0ac2-b52dd6a28e3a
21500440350,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/350/ba707781-cae7-b57c-d5cc-16148c89b3ab_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500440,350,1610612747,Los Angeles Lakers,3,1,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,144,1,0,20151225,LAL,LAC,|1626156|201156|201579|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,ba707781-cae7-b57c-d5cc-16148c89b3ab
21500440368,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/368/e43bb1bd-becb-c961-8a9b-024e8bfecc34_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,368,1610612747,Los Angeles Lakers,3,0,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,2,1,0,20151225,LAL,LAC,|101138|1626156|201156|203903|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,e43bb1bd-becb-c961-8a9b-024e8bfecc34
21500440386,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/386/455fb339-abec-0cc5-d92c-df0df9961e4f_1280x720.mp4,101138,Brandon Bass,Shot Chart Detail,21500440,386,1610612747,Los Angeles Lakers,4,11,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,455fb339-abec-0cc5-d92c-df0df9961e4f
21500440397,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/397/2476eb33-e042-8af5-126d-7ac8b38ad26b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,21500440,397,1610612747,Los Angeles Lakers,4,10,25,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,2476eb33-e042-8af5-126d-7ac8b38ad26b
21500440400,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/400/14390dd4-ed33-e6a8-289d-d53b0ffec5a8_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,400,1610612747,Los Angeles Lakers,4,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,14390dd4-ed33-e6a8-289d-d53b0ffec5a8
21500440402,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/402/a2246f00-c2b2-b5d0-3e56-e721ed9e07f5_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,402,1610612747,Los Angeles Lakers,4,9,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,28,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,a2246f00-c2b2-b5d0-3e56-e721ed9e07f5
21500440409,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/409/fd126523-58bb-1314-fa74-101ffa0530a2_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,409,1610612747,Los Angeles Lakers,4,9,14,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-11,33,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,1,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,fd126523-58bb-1314-fa74-101ffa0530a2
21500440411,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/411/c1acb4d4-dbc2-14c5-8add-ad27f42ec732_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21500440,411,1610612747,Los Angeles Lakers,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,2,1,0,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,c1acb4d4-dbc2-14c5-8add-ad27f42ec732
21500440414,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/414/ce301f4c-b194-a0f8-8da6-2ea0b578a62a_1280x720.mp4,1626273,Marcelo Huertas,Shot Chart Detail,21500440,414,1610612747,Los Angeles Lakers,4,8,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,41,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,ce301f4c-b194-a0f8-8da6-2ea0b578a62a
21500440417,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/417/77576ace-96d4-8c19-00db-70362075a3c4_1280x720.mp4,201156,Nick Young,Shot Chart Detail,21500440,417,1610612747,Los Angeles Lakers,4,7,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-10,1,0,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,77576ace-96d4-8c19-00db-70362075a3c4
21500440419,https://videos.nba.com/nba/pbp/media/2015/12/25/0021500440/419/839bd240-e638-b893-7371-2075dc153df4_1280x720.mp4,203944,Julius Randle,Shot Chart Detail,21500440,419,1610612747,Los Angeles Lakers,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,1,20151225,LAL,LAC,|101138|1626156|1626273|201156|203944,0,REG,2016,1610612747,,,2015.0,12.0,25.0,21500440.0,839bd240-e638-b893-7371-2075dc153df4
