SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500222291,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/291/be908f2d-ba35-4af3-0f97-5b30d6f30fea_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,291,1610612750,Minnesota Timberwolves,3,8,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-14,254,1,0,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,be908f2d-ba35-4af3-0f97-5b30d6f30fea
21500222304,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/304/d52938dd-4940-dcc7-2013-e78cb84f90ce_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500222,304,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,d52938dd-4940-dcc7-2013-e78cb84f90ce
21500222306,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/306/ea66611d-0948-7c0f-023b-8593a6edd5b3_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500222,306,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Floating Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,164,1,1,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,ea66611d-0948-7c0f-023b-8593a6edd5b3
21500222310,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/310/7e414101-6167-22eb-adad-e1854e144d43_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500222,310,1610612750,Minnesota Timberwolves,3,7,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,7e414101-6167-22eb-adad-e1854e144d43
21500222313,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/313/dc715051-5948-1027-799b-96cf6238fd06_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,313,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,174,1,0,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,dc715051-5948-1027-799b-96cf6238fd06
21500222315,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/315/f9b5aaf2-5420-7961-389a-d70ddc5982ff_1280x720.mp4,201937,Ricky Rubio,Shot Chart Detail,21500222,315,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,20151125,MIN,ATL,|1626157|201937|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,f9b5aaf2-5420-7961-389a-d70ddc5982ff
21500222322,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/322/e37eded3-8f08-067b-9a2d-e784a23b0be7_1280x720.mp4,203940,Adreian Payne,Shot Chart Detail,21500222,322,1610612750,Minnesota Timberwolves,3,6,29,Made Shot,Step Back Jump shot,,Left Corner 3,Left Side(L),24+ ft.,24,-243,47,1,1,20151125,MIN,ATL,|1626157|201937|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,e37eded3-8f08-067b-9a2d-e784a23b0be7
21500222334,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/334/f42133de-953d-3204-81cd-0c43b477ac1f_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500222,334,1610612750,Minnesota Timberwolves,3,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,87,1,0,20151125,MIN,ATL,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,f42133de-953d-3204-81cd-0c43b477ac1f
21500222342,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/342/c1c46720-9466-426e-306d-463876af4f01_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500222,342,1610612750,Minnesota Timberwolves,3,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20151125,MIN,ATL,|1626157|203897|203940|203952|2755,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,c1c46720-9466-426e-306d-463876af4f01
21500222349,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/349/11b1d191-d700-fd97-8719-201ff4eb321a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,349,1610612750,Minnesota Timberwolves,3,4,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,1,252,1,0,20151125,MIN,ATL,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,11b1d191-d700-fd97-8719-201ff4eb321a
21500222352,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/352/141d4dd7-5193-238b-7e34-7c8223028ab2_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,352,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,0,20151125,MIN,ATL,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,141d4dd7-5193-238b-7e34-7c8223028ab2
21500222359,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/359/c3fb3837-75f1-1fee-fe6a-166cd90d1ec2_1280x720.mp4,203940,Adreian Payne,Shot Chart Detail,21500222,359,1610612750,Minnesota Timberwolves,3,3,48,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,218,1,0,20151125,MIN,ATL,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,c3fb3837-75f1-1fee-fe6a-166cd90d1ec2
21500222388,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/388/b69c7ed7-b9bf-3f79-f7ef-d2903f1a918f_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500222,388,1610612750,Minnesota Timberwolves,3,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,18,1,1,20151125,MIN,ATL,|203476|203498|203897|203940|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,b69c7ed7-b9bf-3f79-f7ef-d2903f1a918f
21500222395,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/395/d99110ed-2f36-2ffa-19db-168342b22379_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,395,1610612750,Minnesota Timberwolves,3,0,57,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151125,MIN,ATL,|203476|203498|203897|203940|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,d99110ed-2f36-2ffa-19db-168342b22379
21500222398,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/398/7b58e455-3dd9-89b2-5ec6-ed9fce9c6fdd_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500222,398,1610612750,Minnesota Timberwolves,3,0,22,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20151125,MIN,ATL,|203476|203498|203897|203940|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,7b58e455-3dd9-89b2-5ec6-ed9fce9c6fdd
21500222418,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/418/0a92642e-caa8-5f6d-7853-e44ce0c78d4d_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,418,1610612750,Minnesota Timberwolves,4,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-37,131,1,1,20151125,MIN,ATL,|203476|203498|203897|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,0a92642e-caa8-5f6d-7853-e44ce0c78d4d
21500222425,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/425/1d9d64c2-c437-b326-b979-2af8989508fd_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500222,425,1610612750,Minnesota Timberwolves,4,10,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,13,1,0,20151125,MIN,ATL,|203476|203498|203897|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,1d9d64c2-c437-b326-b979-2af8989508fd
21500222427,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/427/14db8b3a-5ad8-2eb3-1f27-016657c52817_1280x720.mp4,203498,Shabazz Muhammad,Shot Chart Detail,21500222,427,1610612750,Minnesota Timberwolves,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,16,1,0,20151125,MIN,ATL,|203476|203498|203897|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,14db8b3a-5ad8-2eb3-1f27-016657c52817
21500222443,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/443/520b8bd9-1ea9-41a6-5e8a-c7e341350f47_1280x720.mp4,204014,Damjan Rudez,Shot Chart Detail,21500222,443,1610612750,Minnesota Timberwolves,4,9,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20151125,MIN,ATL,|203476|203498|203897|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,520b8bd9-1ea9-41a6-5e8a-c7e341350f47
21500222460,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/460/356e48b9-ce18-81a7-246c-a2c24d440fd7_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,460,1610612750,Minnesota Timberwolves,4,8,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,356e48b9-ce18-81a7-246c-a2c24d440fd7
21500222462,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/462/8779f29c-ed7c-2575-9b91-a37336f537f5_1280x720.mp4,204014,Damjan Rudez,Shot Chart Detail,21500222,462,1610612750,Minnesota Timberwolves,4,8,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,15,242,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,8779f29c-ed7c-2575-9b91-a37336f537f5
21500222465,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/465/d681a8d7-77ca-5fb9-d5ae-983424620fad_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,465,1610612750,Minnesota Timberwolves,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-16,267,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,d681a8d7-77ca-5fb9-d5ae-983424620fad
21500222469,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/469/91f88eb5-c3d0-5587-0e0f-d7f2ab85fc64_1280x720.mp4,204014,Damjan Rudez,Shot Chart Detail,21500222,469,1610612750,Minnesota Timberwolves,4,6,43,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-20,247,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,91f88eb5-c3d0-5587-0e0f-d7f2ab85fc64
21500222476,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/476/f35a0447-da8d-11b2-bda9-bde9a929c982_1280x720.mp4,2419,Tayshaun Prince,Shot Chart Detail,21500222,476,1610612750,Minnesota Timberwolves,4,6,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,f35a0447-da8d-11b2-bda9-bde9a929c982
21500222485,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/485/2f1fd129-8757-275a-5b4e-e245f8dd3206_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500222,485,1610612750,Minnesota Timberwolves,4,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,2f1fd129-8757-275a-5b4e-e245f8dd3206
21500222495,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/495/757b8d2f-0171-acab-d930-cacab8c30ec8_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,495,1610612750,Minnesota Timberwolves,4,4,50,Made Shot,Turnaround Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,757b8d2f-0171-acab-d930-cacab8c30ec8
21500222501,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/501/f61a70ae-6ba7-79cc-676a-6296569333d8_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,501,1610612750,Minnesota Timberwolves,4,4,31,Made Shot,Driving Bank shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,f61a70ae-6ba7-79cc-676a-6296569333d8
21500222512,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/512/ba829ed9-7b80-9e69-416c-dd689ba64347_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,512,1610612750,Minnesota Timberwolves,4,4,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,16,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,ba829ed9-7b80-9e69-416c-dd689ba64347
21500222514,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/514/25d39759-611d-d2e2-c75a-e2eb174b2e01_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,514,1610612750,Minnesota Timberwolves,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-125,170,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,25d39759-611d-d2e2-c75a-e2eb174b2e01
21500222517,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/517/2a310bb2-7073-4f71-59c1-a6733a310e4e_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,517,1610612750,Minnesota Timberwolves,4,3,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,2a310bb2-7073-4f71-59c1-a6733a310e4e
21500222520,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/520/1dd92723-8c04-6bb2-7859-3b7c211d7b61_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,520,1610612750,Minnesota Timberwolves,4,2,56,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,74,247,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,1dd92723-8c04-6bb2-7859-3b7c211d7b61
21500222523,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/523/da00f427-287e-7a65-da2e-e87fe07d565a_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,523,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,da00f427-287e-7a65-da2e-e87fe07d565a
21500222524,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/524/008bc639-8ff9-ce74-856f-785d8e57c433_1280x720.mp4,203476,Gorgui Dieng,Shot Chart Detail,21500222,524,1610612750,Minnesota Timberwolves,4,2,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,008bc639-8ff9-ce74-856f-785d8e57c433
21500222535,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/535/e6c25f91-4ac2-abf3-0915-4190f7695109_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,535,1610612750,Minnesota Timberwolves,4,1,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20151125,MIN,ATL,|203476|203897|203952|204014|2419,1,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,e6c25f91-4ac2-abf3-0915-4190f7695109
21500222541,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/541/cdbfe36c-bac4-44eb-eb36-6b5adfd7f26d_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500222,541,1610612750,Minnesota Timberwolves,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,87,1,0,20151125,MIN,ATL,|203476|203897|203952|204014|2419,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,cdbfe36c-bac4-44eb-eb36-6b5adfd7f26d
21500222549,https://videos.nba.com/nba/pbp/media/2015/11/25/0021500222/549/fb0bdd30-1e78-e6cc-9a00-36809471fb9a_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500222,549,1610612750,Minnesota Timberwolves,4,0,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,46,1,0,20151125,MIN,ATL,|203476|203897|203952|2419|708,0,REG,2016,1610612750,,,2015.0,11.0,25.0,21500222.0,fb0bdd30-1e78-e6cc-9a00-36809471fb9a
215002374,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/4/246d6b89-2d0a-f9ec-edef-d1408914bc61_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,4,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,126,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,246d6b89-2d0a-f9ec-edef-d1408914bc61
215002377,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/7/2edb85b1-6e3b-ac83-34f2-6682cb9f8ee2_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500237,7,1610612750,Minnesota Timberwolves,1,11,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,2edb85b1-6e3b-ac83-34f2-6682cb9f8ee2
2150023711,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/11/be8d6635-32a9-5f27-2bbb-be3db17d1e01_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500237,11,1610612750,Minnesota Timberwolves,1,10,20,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-78,244,1,0,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,be8d6635-32a9-5f27-2bbb-be3db17d1e01
2150023715,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/15/549ef0c0-f55b-74cb-7a2f-bf7fb942d94f_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500237,15,1610612750,Minnesota Timberwolves,1,9,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,549ef0c0-f55b-74cb-7a2f-bf7fb942d94f
2150023718,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/18/7bcdb783-5753-af26-052d-88f935ada300_1280x720.mp4,203897,Zach LaVine,Shot Chart Detail,21500237,18,1610612750,Minnesota Timberwolves,1,9,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,7bcdb783-5753-af26-052d-88f935ada300
2150023724,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/24/a48fcefb-4b00-6dbd-e4c5-d7827be054e1_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,24,1610612750,Minnesota Timberwolves,1,8,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,130,154,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,a48fcefb-4b00-6dbd-e4c5-d7827be054e1
2150023726,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/26/19d3c58c-2866-ce27-b501-e1ee1da550cc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500237,26,1610612750,Minnesota Timberwolves,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,219,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,19d3c58c-2866-ce27-b501-e1ee1da550cc
2150023728,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/28/77c17809-d1fa-84d6-7aff-af5c51f3906e_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,28,1610612750,Minnesota Timberwolves,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,16,1,0,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,77c17809-d1fa-84d6-7aff-af5c51f3906e
2150023742,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/42/5e2d5630-c749-62df-d0d5-847389b2dc9a_1280x720.mp4,2755,Kevin Martin,Shot Chart Detail,21500237,42,1610612750,Minnesota Timberwolves,1,6,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,5e2d5630-c749-62df-d0d5-847389b2dc9a
2150023745,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/45/5abc9601-2ebe-8298-f41c-fc9dac0e71da_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,45,1610612750,Minnesota Timberwolves,1,6,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,5abc9601-2ebe-8298-f41c-fc9dac0e71da
2150023751,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/51/ed547a8e-163d-32ab-54a4-13b775c19cf3_1280x720.mp4,708,Kevin Garnett,Shot Chart Detail,21500237,51,1610612750,Minnesota Timberwolves,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,11,1,1,20151127,SAC,MIN,|1626157|203897|203952|2755|708,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,ed547a8e-163d-32ab-54a4-13b775c19cf3
2150023753,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/53/5c4dda2b-fd63-b1f9-15fc-b7c98a6594a7_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,53,1610612750,Minnesota Timberwolves,1,5,21,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,43,1,0,20151127,SAC,MIN,|1626157|203897|203952|2755|708,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,5c4dda2b-fd63-b1f9-15fc-b7c98a6594a7
2150023760,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/60/d228e5ec-18a3-06b0-f689-7b7efa6f07ed_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,21500237,60,1610612750,Minnesota Timberwolves,1,4,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,20151127,SAC,MIN,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,d228e5ec-18a3-06b0-f689-7b7efa6f07ed
2150023771,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/71/135a1964-5ec2-c403-d0bc-b1bef6da1aa7_1280x720.mp4,203940,Adreian Payne,Shot Chart Detail,21500237,71,1610612750,Minnesota Timberwolves,1,3,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20151127,SAC,MIN,|1626157|203897|203940|203952|2755,1,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,135a1964-5ec2-c403-d0bc-b1bef6da1aa7
2150023773,https://videos.nba.com/nba/pbp/media/2015/11/27/0021500237/73/c94c690a-77e8-5c6d-ac84-7699ba4f0246_1280x720.mp4,203952,Andrew Wiggins,Shot Chart Detail,21500237,73,1610612750,Minnesota Timberwolves,1,2,58,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,239,1,0,20151127,SAC,MIN,|1626157|203897|203940|203952|2755,0,REG,2016,1610612750,,,2015.0,11.0,27.0,21500237.0,c94c690a-77e8-5c6d-ac84-7699ba4f0246
