SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500624135,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/135/b86b4014-1468-4502-a556-aa46f2b197b7_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500624,135,1610612746,LA Clippers,1,0,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-248,116,1,1,20160118,LAC,HOU,|201599|202325|203085|203143|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,b86b4014-1468-4502-a556-aa46f2b197b7
21500624143,,2037,Jamal Crawford,Shot Chart Detail,21500624,143,1610612746,LA Clippers,2,11,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,97,1,1,20160118,LAC,HOU,|201599|202325|203085|203143|2037,1,REG,2016,1610612746,,,,,,,
21500624154,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/154/8453be72-f0d7-787b-502a-4fcd4923d59d_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,154,1610612746,LA Clippers,2,10,36,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,11,1,0,20160118,LAC,HOU,|201599|202325|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,8453be72-f0d7-787b-502a-4fcd4923d59d
21500624159,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/159/276a6018-035b-a6d5-c59c-737937cd5511_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500624,159,1610612746,LA Clippers,2,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,26,1,0,20160118,LAC,HOU,|201599|202325|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,276a6018-035b-a6d5-c59c-737937cd5511
21500624161,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/161/7769e9e9-7f49-ce91-deb8-8840c08829ef_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,161,1610612746,LA Clippers,2,9,38,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,25,-250,-6,1,1,20160118,LAC,HOU,|201599|202325|203085|203143|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,7769e9e9-7f49-ce91-deb8-8840c08829ef
21500624166,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/166/612630b2-147c-4735-d35a-90e20dc8b073_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,166,1610612746,LA Clippers,2,9,4,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,145,101,1,0,20160118,LAC,HOU,|201599|202325|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,612630b2-147c-4735-d35a-90e20dc8b073
21500624171,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/171/c04fc666-bf27-d6e6-71ba-0ee92e685686_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,171,1610612746,LA Clippers,2,8,31,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-70,262,1,0,20160118,LAC,HOU,|201599|202325|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,c04fc666-bf27-d6e6-71ba-0ee92e685686
21500624178,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/178/cc4dfdd0-18e9-87ad-5d11-b1110881e946_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,178,1610612746,LA Clippers,2,8,9,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-245,-5,1,1,20160118,LAC,HOU,|201599|202325|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,cc4dfdd0-18e9-87ad-5d11-b1110881e946
21500624180,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/180/f3ea6b36-5779-d092-12a8-97ad8851710d_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500624,180,1610612746,LA Clippers,2,7,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,|201599|202325|203085|203143|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,f3ea6b36-5779-d092-12a8-97ad8851710d
21500624190,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/190/c1a72bc1-7a66-ec76-82d1-f101362f01db_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,190,1610612746,LA Clippers,2,6,57,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,0,20160118,LAC,HOU,|101108|201599|202325|203085|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,c1a72bc1-7a66-ec76-82d1-f101362f01db
21500624194,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/194/d2c9406a-bc5e-76aa-eb6f-b5653707288e_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,194,1610612746,LA Clippers,2,6,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20160118,LAC,HOU,|101108|201599|202325|203085|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,d2c9406a-bc5e-76aa-eb6f-b5653707288e
21500624205,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/205/5631acd7-3943-dbe1-9e71-5261ad1ef2e8_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,205,1610612746,LA Clippers,2,5,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,0,20160118,LAC,HOU,|101108|200755|201599|202325|203085,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,5631acd7-3943-dbe1-9e71-5261ad1ef2e8
21500624217,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/217/cac7818c-2fbd-25f9-e3a8-ded08328f633_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,217,1610612746,LA Clippers,2,5,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,218,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|203085,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,cac7818c-2fbd-25f9-e3a8-ded08328f633
21500624222,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/222/0f202026-310b-7bff-0830-955b967020d5_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,222,1610612746,LA Clippers,2,4,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,244,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|203085,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,0f202026-310b-7bff-0830-955b967020d5
21500624230,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/230/d4579205-384e-74f6-a023-0d04cec7109c_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,230,1610612746,LA Clippers,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-11,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|203085,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,d4579205-384e-74f6-a023-0d04cec7109c
21500624241,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/241/a5e304e6-4fb0-b7fd-1b42-a83d50c308f7_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500624,241,1610612746,LA Clippers,2,3,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,232,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,a5e304e6-4fb0-b7fd-1b42-a83d50c308f7
21500624258,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/258/4e6ca5bd-f36c-1233-e100-45d529ccb501_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,258,1610612746,LA Clippers,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-16,293,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,4e6ca5bd-f36c-1233-e100-45d529ccb501
21500624276,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/276/1c16f95b-00a3-8888-b406-07be869699cd_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,276,1610612746,LA Clippers,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,80,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,1c16f95b-00a3-8888-b406-07be869699cd
21500624281,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/281/b364bdd7-7d4a-b3ec-105e-1a4edeea4103_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,281,1610612746,LA Clippers,2,1,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,b364bdd7-7d4a-b3ec-105e-1a4edeea4103
21500624284,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/284/25c88306-941f-1f91-0d7f-1fb243697f05_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500624,284,1610612746,LA Clippers,2,0,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,25c88306-941f-1f91-0d7f-1fb243697f05
21500624292,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/292/fb34f84b-7d6d-ab27-f0e0-2d9c9e4bf849_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,292,1610612746,LA Clippers,2,0,3,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20160118,LAC,HOU,|101108|1718|200755|203085|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,fb34f84b-7d6d-ab27-f0e0-2d9c9e4bf849
21500624303,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/303/4e418859-b3b9-62e5-0040-bd7b82b24afa_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,303,1610612746,LA Clippers,3,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,4e418859-b3b9-62e5-0040-bd7b82b24afa
21500624323,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/323/c0c393a3-c934-d14a-19c3-91ab09b25c85_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,323,1610612746,LA Clippers,3,9,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-60,277,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,c0c393a3-c934-d14a-19c3-91ab09b25c85
21500624335,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/335/39354734-c40f-10e5-f8db-78ed6b1e192d_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,335,1610612746,LA Clippers,3,9,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,46,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,39354734-c40f-10e5-f8db-78ed6b1e192d
21500624338,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/338/405df029-d5e9-65bf-9b76-d8dfff658da2_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,338,1610612746,LA Clippers,3,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,45,193,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,405df029-d5e9-65bf-9b76-d8dfff658da2
21500624342,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/342/33a7a207-f169-0838-cf1a-33dc9afe11f3_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500624,342,1610612746,LA Clippers,3,8,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,57,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,33a7a207-f169-0838-cf1a-33dc9afe11f3
21500624344,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/344/c683c2ae-d27d-e901-cbb6-91cc5e24451a_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500624,344,1610612746,LA Clippers,3,7,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,224,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,c683c2ae-d27d-e901-cbb6-91cc5e24451a
21500624347,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/347/1ff5436e-961a-cab4-77a8-e077f87801f1_1280x720.mp4,201601,Luc Mbah a Moute,Shot Chart Detail,21500624,347,1610612746,LA Clippers,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,1ff5436e-961a-cab4-77a8-e077f87801f1
21500624356,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/356/da1641d3-1c43-2521-8b79-e24d01c05d6e_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500624,356,1610612746,LA Clippers,3,6,55,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,da1641d3-1c43-2521-8b79-e24d01c05d6e
21500624361,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/361/ff43df3f-e192-dd9e-a936-8a5ee1ce98b8_1280x720.mp4,1718,Paul Pierce,Shot Chart Detail,21500624,361,1610612746,LA Clippers,3,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,242,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,ff43df3f-e192-dd9e-a936-8a5ee1ce98b8
21500624364,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/364/5e78760a-f862-ba8b-fdb4-5f7881658a95_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,364,1610612746,LA Clippers,3,5,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,0,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,5e78760a-f862-ba8b-fdb4-5f7881658a95
21500624365,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/365/8e219208-b752-0e2a-4dd5-5db677caa8b9_1280x720.mp4,200755,JJ Redick,Shot Chart Detail,21500624,365,1610612746,LA Clippers,3,5,26,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20160118,LAC,HOU,|101108|1718|200755|201599|201601,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,8e219208-b752-0e2a-4dd5-5db677caa8b9
21500624373,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/373/8e8b023b-7bc0-7636-55ad-6ea098bcb7a1_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,373,1610612746,LA Clippers,3,5,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20160118,LAC,HOU,|101108|200755|201599|201601|202325,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,8e8b023b-7bc0-7636-55ad-6ea098bcb7a1
21500624396,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/396/a7e58cc1-0417-daa1-ef64-98c0c7b8c5d1_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,396,1610612746,LA Clippers,3,3,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20160118,LAC,HOU,|101108|200755|201599|202325|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,a7e58cc1-0417-daa1-ef64-98c0c7b8c5d1
21500624399,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/399/c2c313b9-d4a7-8ba9-ddf3-2a02577dae1c_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,399,1610612746,LA Clippers,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-1,1,0,20160118,LAC,HOU,|101108|200755|201599|202325|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,c2c313b9-d4a7-8ba9-ddf3-2a02577dae1c
21500624400,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/400/017959dd-c663-baa0-75d9-7d5e28d44603_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500624,400,1610612746,LA Clippers,3,3,13,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20160118,LAC,HOU,|101108|200755|201599|202325|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,017959dd-c663-baa0-75d9-7d5e28d44603
21500624419,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/419/4c804e20-8001-f66d-587d-793e3d69e17b_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,419,1610612746,LA Clippers,3,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-10,1,0,20160118,LAC,HOU,|101108|201599|202325|203085|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,4c804e20-8001-f66d-587d-793e3d69e17b
21500624437,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/437/2675e6df-67a2-5b95-9f9b-0fec060c1f49_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,437,1610612746,LA Clippers,3,1,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20160118,LAC,HOU,|101108|201599|202325|203085|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,2675e6df-67a2-5b95-9f9b-0fec060c1f49
21500624441,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/441/a0a6a244-0c8a-a221-a7be-b302d3839615_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,441,1610612746,LA Clippers,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,269,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,a0a6a244-0c8a-a221-a7be-b302d3839615
21500624444,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/444/427696ba-8873-77e3-7fc9-0fedc9d1ceb4_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500624,444,1610612746,LA Clippers,3,0,27,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,65,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,427696ba-8873-77e3-7fc9-0fedc9d1ceb4
21500624445,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/445/2e02e833-c32a-8ac7-3d48-88e619cd8876_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21500624,445,1610612746,LA Clippers,3,0,27,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,2e02e833-c32a-8ac7-3d48-88e619cd8876
21500624460,,2037,Jamal Crawford,Shot Chart Detail,21500624,460,1610612746,LA Clippers,4,11,12,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,,,,,
21500624468,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/468/36971fcd-a8de-4cb5-b874-f1bf3433c07d_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21500624,468,1610612746,LA Clippers,4,10,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,56,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,36971fcd-a8de-4cb5-b874-f1bf3433c07d
21500624471,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/471/4ecbbac5-f0b6-d4ec-7f40-39aa415999d9_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500624,471,1610612746,LA Clippers,4,10,3,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,4ecbbac5-f0b6-d4ec-7f40-39aa415999d9
21500624472,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/472/8955369a-e0bd-bda6-1ec3-91dab4031eb8_1280x720.mp4,202332,Cole Aldrich,Shot Chart Detail,21500624,472,1610612746,LA Clippers,4,10,0,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,8955369a-e0bd-bda6-1ec3-91dab4031eb8
21500624480,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/480/e971ee24-4a30-85a6-15d8-6b902154d5b8_1280x720.mp4,203143,Pablo Prigioni,Shot Chart Detail,21500624,480,1610612746,LA Clippers,4,9,30,Missed Shot,Pullup Bank shot,,Mid-Range,Right Side(R),8-16 ft.,13,117,57,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,e971ee24-4a30-85a6-15d8-6b902154d5b8
21500624482,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/482/ab9f078a-1a8f-20de-e207-ac532320f406_1280x720.mp4,202325,Wesley Johnson,Shot Chart Detail,21500624,482,1610612746,LA Clippers,4,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,|202325|202332|203085|203143|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,ab9f078a-1a8f-20de-e207-ac532320f406
21500624484,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/484/9d09d1be-4072-8fe3-234b-a7ae4940a12a_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,484,1610612746,LA Clippers,4,8,51,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,9d09d1be-4072-8fe3-234b-a7ae4940a12a
21500624486,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/486/ce07ce22-b9fa-0085-8651-e9c5004202cf_1280x720.mp4,203143,Pablo Prigioni,Shot Chart Detail,21500624,486,1610612746,LA Clippers,4,8,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,205,1,0,20160118,LAC,HOU,|202325|202332|203085|203143|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,ce07ce22-b9fa-0085-8651-e9c5004202cf
21500624494,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/494/ed78431b-6339-1fe2-dc7e-01c2e86b08bc_1280x720.mp4,203085,Austin Rivers,Shot Chart Detail,21500624,494,1610612746,LA Clippers,4,7,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20160118,LAC,HOU,|101108|202325|202332|203085|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,ed78431b-6339-1fe2-dc7e-01c2e86b08bc
21500624505,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/505/f9a2fe2d-19a8-a432-392d-d4cd780260c7_1280x720.mp4,201599,DeAndre Jordan,Shot Chart Detail,21500624,505,1610612746,LA Clippers,4,7,2,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160118,LAC,HOU,|101108|200755|201599|201601|2037,1,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,f9a2fe2d-19a8-a432-392d-d4cd780260c7
21500624507,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/507/25d2ff37-5a45-bd63-51cf-e6d4fe9ae81d_1280x720.mp4,2037,Jamal Crawford,Shot Chart Detail,21500624,507,1610612746,LA Clippers,4,6,17,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,43,1,1,20160118,LAC,HOU,|101108|200755|201599|201601|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,25d2ff37-5a45-bd63-51cf-e6d4fe9ae81d
21500624517,https://videos.nba.com/nba/pbp/media/2016/01/18/0021500624/517/6c76bb69-8f44-0008-d614-b1db1ab7d594_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,21500624,517,1610612746,LA Clippers,4,5,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-156,228,1,1,20160118,LAC,HOU,|101108|200755|201599|201601|2037,0,REG,2016,1610612746,,,2016.0,1.0,18.0,21500624.0,6c76bb69-8f44-0008-d614-b1db1ab7d594
