SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21501217140,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/140/51032aa5-4e46-f563-f819-fd95157012bf_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,140,1610612738,Boston Celtics,2,10,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20160413,BOS,MIA,|201973|202323|203092|203109|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,51032aa5-4e46-f563-f819-fd95157012bf
21501217145,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/145/d4bc773c-43d1-eea8-a09e-d1bb056294d4_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21501217,145,1610612738,Boston Celtics,2,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20160413,BOS,MIA,|201973|202323|203092|203109|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,d4bc773c-43d1-eea8-a09e-d1bb056294d4
21501217147,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/147/3f92534b-c75a-94c3-9c57-3d100f1e9d1c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,147,1610612738,Boston Celtics,2,10,6,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20160413,BOS,MIA,|201973|202323|203092|203109|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,3f92534b-c75a-94c3-9c57-3d100f1e9d1c
21501217161,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/161/9292dd3c-8fef-6928-e1ab-01623e8a6194_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,161,1610612738,Boston Celtics,2,8,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,0,1,0,20160413,BOS,MIA,|202323|202738|203092|203109|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,9292dd3c-8fef-6928-e1ab-01623e8a6194
21501217167,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/167/318d5c8e-e476-1d28-e730-edb4e1ccdff6_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,167,1610612738,Boston Celtics,2,7,56,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20160413,BOS,MIA,|202323|202738|203092|203109|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,318d5c8e-e476-1d28-e730-edb4e1ccdff6
21501217172,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/172/f547e6c4-c509-c139-24a1-f4a732059e39_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21501217,172,1610612738,Boston Celtics,2,7,32,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160413,BOS,MIA,|202323|202738|203092|203109|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,f547e6c4-c509-c139-24a1-f4a732059e39
21501217180,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/180/f9108187-9182-374f-8386-9b5019fb4fde_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,180,1610612738,Boston Celtics,2,6,57,Made Shot,Step Back Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,56,1,1,20160413,BOS,MIA,|101161|202323|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,f9108187-9182-374f-8386-9b5019fb4fde
21501217185,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/185/fb3ee46c-b170-0d60-2208-7e82c69e9ca4_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,185,1610612738,Boston Celtics,2,6,13,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20160413,BOS,MIA,|101161|202323|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,fb3ee46c-b170-0d60-2208-7e82c69e9ca4
21501217201,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/201/e191f014-774e-89bc-5a17-e60a796668bd_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,201,1610612738,Boston Celtics,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20160413,BOS,MIA,|101161|202323|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,e191f014-774e-89bc-5a17-e60a796668bd
21501217203,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/203/b6ed859c-e4ad-6387-1577-6caf851175f9_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,203,1610612738,Boston Celtics,2,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,0,20160413,BOS,MIA,|101161|202323|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,b6ed859c-e4ad-6387-1577-6caf851175f9
21501217207,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/207/46b698bf-0f6a-e5e9-24e6-9d2212a5930f_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,207,1610612738,Boston Celtics,2,4,39,Made Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,60,87,1,1,20160413,BOS,MIA,|101161|202323|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,46b698bf-0f6a-e5e9-24e6-9d2212a5930f
21501217209,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/209/008eac57-fd22-a528-76b7-748d7ec4edbe_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,209,1610612738,Boston Celtics,2,4,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,213,1,0,20160413,BOS,MIA,|101161|202323|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,008eac57-fd22-a528-76b7-748d7ec4edbe
21501217215,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/215/87b206aa-cfa5-05df-5ead-01f3bf2e0a43_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21501217,215,1610612738,Boston Celtics,2,3,17,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,43,1,0,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,87b206aa-cfa5-05df-5ead-01f3bf2e0a43
21501217217,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/217/e5c91203-f3e7-61f0-d208-b86513a59537_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21501217,217,1610612738,Boston Celtics,2,3,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,e5c91203-f3e7-61f0-d208-b86513a59537
21501217224,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/224/2a85d0da-4fcc-46ee-d557-99549bc5178e_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,224,1610612738,Boston Celtics,2,2,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,2a85d0da-4fcc-46ee-d557-99549bc5178e
21501217228,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/228/70d57fb1-cc4a-5d95-58af-f64acc817fbc_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,228,1610612738,Boston Celtics,2,1,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,183,1,0,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,70d57fb1-cc4a-5d95-58af-f64acc817fbc
21501217235,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/235/7537ca34-9429-a469-2673-5116dee01f90_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,235,1610612738,Boston Celtics,2,0,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,2,1,0,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,7537ca34-9429-a469-2673-5116dee01f90
21501217238,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/238/ab2485b4-486f-8bf0-574a-4bf0ce5ed351_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,238,1610612738,Boston Celtics,2,0,21,Made Shot,Running Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,ab2485b4-486f-8bf0-574a-4bf0ce5ed351
21501217246,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/246/556e9938-fd4b-475f-c537-daab31abf584_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,246,1610612738,Boston Celtics,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20160413,BOS,MIA,|202340|202738|203096|203109|203482,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,556e9938-fd4b-475f-c537-daab31abf584
21501217250,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/250/3268fa39-12f1-9d40-d80d-f721408121bb_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,250,1610612738,Boston Celtics,3,11,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,213,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,3268fa39-12f1-9d40-d80d-f721408121bb
21501217252,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/252/7f3a9ce0-29be-e3be-3321-84d1f1b52b01_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21501217,252,1610612738,Boston Celtics,3,11,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,23,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,7f3a9ce0-29be-e3be-3321-84d1f1b52b01
21501217256,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/256/dbd1f821-8cf0-a8f5-b784-19a24a53ea4f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,256,1610612738,Boston Celtics,3,10,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-65,121,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,dbd1f821-8cf0-a8f5-b784-19a24a53ea4f
21501217259,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/259/e26fccad-8e4e-23bf-026b-47ae9b879576_1280x720.mp4,203096,Jared Sullinger,Shot Chart Detail,21501217,259,1610612738,Boston Celtics,3,10,36,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,37,242,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,e26fccad-8e4e-23bf-026b-47ae9b879576
21501217261,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/261/84d0ba5e-5313-8ead-c716-57998f56effc_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,261,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,84d0ba5e-5313-8ead-c716-57998f56effc
21501217264,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/264/653fb257-9a09-fa49-10ad-b3ba281ab026_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21501217,264,1610612738,Boston Celtics,3,10,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,653fb257-9a09-fa49-10ad-b3ba281ab026
21501217267,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/267/a5af5150-a9f7-a877-fce7-565597358997_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21501217,267,1610612738,Boston Celtics,3,9,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,18,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,a5af5150-a9f7-a877-fce7-565597358997
21501217272,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/272/0164cae7-07a6-34f3-f229-bf14f2ace588_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,272,1610612738,Boston Celtics,3,9,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,0164cae7-07a6-34f3-f229-bf14f2ace588
21501217277,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/277/67198d90-5602-295b-e2c9-ec57760f5c28_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,277,1610612738,Boston Celtics,3,8,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,131,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,67198d90-5602-295b-e2c9-ec57760f5c28
21501217285,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/285/96297c06-6ee1-c8c7-2c93-9c903a3808ee_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,285,1610612738,Boston Celtics,3,7,38,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,96297c06-6ee1-c8c7-2c93-9c903a3808ee
21501217288,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/288/791ef68f-d5b9-7029-e5b8-03697afe7473_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21501217,288,1610612738,Boston Celtics,3,7,9,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,791ef68f-d5b9-7029-e5b8-03697afe7473
21501217295,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/295/4d359d9d-b2bb-7782-32a9-86f14a496ade_1280x720.mp4,101161,Amir Johnson,Shot Chart Detail,21501217,295,1610612738,Boston Celtics,3,6,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,4d359d9d-b2bb-7782-32a9-86f14a496ade
21501217305,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/305/d79f60b2-b580-49e5-fa04-f6471d0b602c_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,305,1610612738,Boston Celtics,3,5,16,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,d79f60b2-b580-49e5-fa04-f6471d0b602c
21501217309,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/309/30e60248-df6e-6785-c85b-254c5c8e5beb_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,21501217,309,1610612738,Boston Celtics,3,5,3,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,30e60248-df6e-6785-c85b-254c5c8e5beb
21501217318,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/318/af69ed19-a4e3-36fb-5cd5-ea9447f1d91e_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,318,1610612738,Boston Celtics,3,4,4,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,208,1,1,20160413,BOS,MIA,|101161|202340|202738|203096|203109,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,af69ed19-a4e3-36fb-5cd5-ea9447f1d91e
21501217320,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/320/2f7ed660-4883-31f8-5858-e0260aa303ca_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21501217,320,1610612738,Boston Celtics,3,3,13,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,148,154,1,0,20160413,BOS,MIA,|101161|202340|202738|203096|203109,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,2f7ed660-4883-31f8-5858-e0260aa303ca
21501217332,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/332/6ceeb14b-9447-c93c-7385-2604a2c338c6_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,332,1610612738,Boston Celtics,3,2,41,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,121,1,1,20160413,BOS,MIA,|101161|201973|202323|202738|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,6ceeb14b-9447-c93c-7385-2604a2c338c6
21501217337,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/337/3ad64ada-f066-8de0-851f-d3bbb41467d3_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,337,1610612738,Boston Celtics,3,1,49,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20160413,BOS,MIA,|101161|201973|202323|202738|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,3ad64ada-f066-8de0-851f-d3bbb41467d3
21501217342,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/342/8c3a7556-756e-193f-47be-8de4b2059c82_1280x720.mp4,202738,Isaiah Thomas,Shot Chart Detail,21501217,342,1610612738,Boston Celtics,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,0,20160413,BOS,MIA,|201973|202323|202738|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,8c3a7556-756e-193f-47be-8de4b2059c82
21501217348,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/348/8b2c19b4-5e92-cdef-49ee-d9849daf1ce3_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,348,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,228,1,0,20160413,BOS,MIA,|201973|202323|202738|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,8b2c19b4-5e92-cdef-49ee-d9849daf1ce3
21501217355,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/355/c89de03e-d108-8062-6730-5a092c39ab43_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,355,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,73,115,1,0,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,c89de03e-d108-8062-6730-5a092c39ab43
21501217365,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/365/73e4b161-7e8f-2420-eb13-5646df950168_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,365,1610612738,Boston Celtics,4,11,34,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,17,-40,170,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,73e4b161-7e8f-2420-eb13-5646df950168
21501217367,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/367/1397112d-a25e-fd27-69a1-3941f23f8c4d_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,367,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,1397112d-a25e-fd27-69a1-3941f23f8c4d
21501217370,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/370/eb8a278d-c76c-ed3f-3624-3e60e44aab1f_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,370,1610612738,Boston Celtics,4,10,50,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,eb8a278d-c76c-ed3f-3624-3e60e44aab1f
21501217374,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/374/8bb11db9-6c59-c533-27f0-8eb2a7321363_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,374,1610612738,Boston Celtics,4,10,15,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,8bb11db9-6c59-c533-27f0-8eb2a7321363
21501217377,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/377/70d0ef25-0b3f-ba25-7229-2c4768b7b477_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,377,1610612738,Boston Celtics,4,9,39,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,70d0ef25-0b3f-ba25-7229-2c4768b7b477
21501217384,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/384/e2f18447-efb1-91ba-8a6e-a23e68ade2bd_1280x720.mp4,201973,Jonas Jerebko,Shot Chart Detail,21501217,384,1610612738,Boston Celtics,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,e2f18447-efb1-91ba-8a6e-a23e68ade2bd
21501217391,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/391/16a63e68-2026-3f73-60de-95215cfc3ebd_1280x720.mp4,203935,Marcus Smart,Shot Chart Detail,21501217,391,1610612738,Boston Celtics,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,16a63e68-2026-3f73-60de-95215cfc3ebd
21501217398,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/398/6cc6de82-d386-059b-33df-f3464129df7b_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,398,1610612738,Boston Celtics,4,8,25,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,6cc6de82-d386-059b-33df-f3464129df7b
21501217402,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/402/076fb1db-f335-ebf8-6490-6791e3d43e70_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,21501217,402,1610612738,Boston Celtics,4,8,1,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20160413,BOS,MIA,|201973|202323|203109|203482|203935,1,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,076fb1db-f335-ebf8-6490-6791e3d43e70
21501217404,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/404/3f717649-aa8a-c33c-1b40-3790fcca8ba3_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,404,1610612738,Boston Celtics,4,7,20,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,57,1,0,20160413,BOS,MIA,|201973|202323|203109|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,3f717649-aa8a-c33c-1b40-3790fcca8ba3
21501217411,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/411/6ffc10a0-96dc-d3bc-7106-661745cce4ac_1280x720.mp4,202323,Evan Turner,Shot Chart Detail,21501217,411,1610612738,Boston Celtics,4,6,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20160413,BOS,MIA,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,6ffc10a0-96dc-d3bc-7106-661745cce4ac
21501217416,https://videos.nba.com/nba/pbp/media/2016/04/13/0021501217/416/fedd392f-02c9-7ea2-767f-120a270650c5_1280x720.mp4,202340,Avery Bradley,Shot Chart Detail,21501217,416,1610612738,Boston Celtics,4,5,58,Made Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20160413,BOS,MIA,|201973|202323|202340|203482|203935,0,REG,2016,1610612738,,,2016.0,4.0,13.0,21501217.0,fedd392f-02c9-7ea2-767f-120a270650c5
