SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
21500663252,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/252/4b169a0f-6a63-98b3-1e30-9f9beb94a52c_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500663,252,1610612754,Indiana Pacers,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,174,1,1,20160123,SAC,IND,|101145|201941|202331|202730|203922,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,4b169a0f-6a63-98b3-1e30-9f9beb94a52c
21500663258,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/258/8a87d11c-1552-95cd-b584-efb7bf06b9ce_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500663,258,1610612754,Indiana Pacers,3,10,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,11,1,0,20160123,SAC,IND,|101145|201941|202331|202730|203922,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,8a87d11c-1552-95cd-b584-efb7bf06b9ce
21500663262,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/262/98c63544-aac9-8b37-a6fb-71bb672a51a1_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,262,1610612754,Indiana Pacers,3,9,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,SAC,IND,|101145|201941|202331|202730|203922,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,98c63544-aac9-8b37-a6fb-71bb672a51a1
21500663267,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/267/3f0371d5-3bb3-9683-8e6c-874e43619d32_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,267,1610612754,Indiana Pacers,3,9,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,237,1,0,20160123,SAC,IND,|101145|201941|202331|202730|203922,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,3f0371d5-3bb3-9683-8e6c-874e43619d32
21500663271,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/271/b7e6d70c-cf6f-55b3-01f8-a46ab756d37f_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,271,1610612754,Indiana Pacers,3,8,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20160123,SAC,IND,|101145|201941|202331|202730|203922,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,b7e6d70c-cf6f-55b3-01f8-a46ab756d37f
21500663275,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/275/6073f1e1-30f1-8131-5812-bd7d7b09b827_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,275,1610612754,Indiana Pacers,3,7,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-120,67,1,0,20160123,SAC,IND,|101145|201941|202331|202730|203922,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,6073f1e1-30f1-8131-5812-bd7d7b09b827
21500663281,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/281/bb9b623c-3751-e7f1-5cda-b508f5539829_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,281,1610612754,Indiana Pacers,3,7,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-134,49,1,0,20160123,SAC,IND,|101145|201941|202331|202730|203922,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,bb9b623c-3751-e7f1-5cda-b508f5539829
21500663283,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/283/8532157f-5d03-c11e-ea06-be501bd18b49_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,283,1610612754,Indiana Pacers,3,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,95,1,1,20160123,SAC,IND,|101145|201941|202331|202730|203922,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,8532157f-5d03-c11e-ea06-be501bd18b49
21500663296,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/296/d3c4d267-b6fe-6e9b-8701-7c8765db264d_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500663,296,1610612754,Indiana Pacers,3,6,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,129,1,0,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,d3c4d267-b6fe-6e9b-8701-7c8765db264d
21500663298,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/298/c63786a2-2a7f-6495-8b5f-83d4c6a3ed98_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,298,1610612754,Indiana Pacers,3,6,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,23,1,1,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,c63786a2-2a7f-6495-8b5f-83d4c6a3ed98
21500663305,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/305/ba009b1b-5634-9b63-a808-ce43c19a6fcf_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500663,305,1610612754,Indiana Pacers,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,164,1,1,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,ba009b1b-5634-9b63-a808-ce43c19a6fcf
21500663316,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/316/3df78eef-4043-bbf5-fb79-4c66a48f1904_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,316,1610612754,Indiana Pacers,3,5,22,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,18,-35,180,1,1,20160123,SAC,IND,|101145|1626167|201588|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,3df78eef-4043-bbf5-fb79-4c66a48f1904
21500663318,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/318/701988ec-657a-0022-0c00-85abf120ec32_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,318,1610612754,Indiana Pacers,3,4,52,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,121,1,1,20160123,SAC,IND,|101145|1626167|201588|201941|202331,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,701988ec-657a-0022-0c00-85abf120ec32
21500663336,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/336/d173ede3-38db-a9ab-9cd3-abebe0131077_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,336,1610612754,Indiana Pacers,3,4,3,Made Shot,Step Back Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,126,1,1,20160123,SAC,IND,|101145|1626167|201588|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,d173ede3-38db-a9ab-9cd3-abebe0131077
21500663342,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/342/3605bfb4-750f-cc65-dddb-382a94b3e3f8_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,342,1610612754,Indiana Pacers,3,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,151,1,0,20160123,SAC,IND,|101145|1626167|201588|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,3605bfb4-750f-cc65-dddb-382a94b3e3f8
21500663359,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/359/042afd4d-119c-8dd8-b019-f09d9f192f0a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21500663,359,1610612754,Indiana Pacers,3,2,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,62,1,0,20160123,SAC,IND,|101139|101145|1626167|201588|201941,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,042afd4d-119c-8dd8-b019-f09d9f192f0a
21500663374,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/374/163217af-b8f6-b2d4-7288-2ca46e159c39_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500663,374,1610612754,Indiana Pacers,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,70,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|201941,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,163217af-b8f6-b2d4-7288-2ca46e159c39
21500663386,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/386/f94363ca-b912-8b27-163c-54c888e3c83f_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500663,386,1610612754,Indiana Pacers,3,0,36,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|201941,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,f94363ca-b912-8b27-163c-54c888e3c83f
21500663389,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/389/bc67600a-cedf-5e75-81d1-610341f3286e_1280x720.mp4,1626202,Joe Young,Shot Chart Detail,21500663,389,1610612754,Indiana Pacers,3,0,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,61,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|201941,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,bc67600a-cedf-5e75-81d1-610341f3286e
21500663405,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/405/4bafbcd3-0987-9ad5-e04b-d8951c021d6a_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500663,405,1610612754,Indiana Pacers,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,4bafbcd3-0987-9ad5-e04b-d8951c021d6a
21500663408,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/408/f287889f-fd7b-318c-85d0-22f6af841849_1280x720.mp4,1626202,Joe Young,Shot Chart Detail,21500663,408,1610612754,Indiana Pacers,4,10,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,f287889f-fd7b-318c-85d0-22f6af841849
21500663414,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/414/c434bafe-20b7-5e90-890a-073fb5884ec1_1280x720.mp4,202730,Lavoy Allen,Shot Chart Detail,21500663,414,1610612754,Indiana Pacers,4,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,1,20160123,SAC,IND,|101139|1626202|201588|201941|202730,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,c434bafe-20b7-5e90-890a-073fb5884ec1
21500663418,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/418/550c1abe-95f7-09e0-ce55-44fdc0c359cd_1280x720.mp4,101139,CJ Miles,Shot Chart Detail,21500663,418,1610612754,Indiana Pacers,4,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20160123,SAC,IND,|101139|1626202|201588|201941|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,550c1abe-95f7-09e0-ce55-44fdc0c359cd
21500663426,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/426/ab5fe601-39cd-b059-7f42-a9568c5d18e4_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,426,1610612754,Indiana Pacers,4,9,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,30,3,1,0,20160123,SAC,IND,|1626167|1626202|201588|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,ab5fe601-39cd-b059-7f42-a9568c5d18e4
21500663428,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/428/41175ba8-372a-39fb-8c6e-a0ff121e3f76_1280x720.mp4,201941,Jordan Hill,Shot Chart Detail,21500663,428,1610612754,Indiana Pacers,4,9,16,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,1,20160123,SAC,IND,|1626167|1626202|201588|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,41175ba8-372a-39fb-8c6e-a0ff121e3f76
21500663440,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/440/06b3cbb6-a58b-2dba-1b11-a1fa6fdcdd43_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,440,1610612754,Indiana Pacers,4,8,43,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,1,20160123,SAC,IND,|101145|1626167|1626202|201941|202331,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,06b3cbb6-a58b-2dba-1b11-a1fa6fdcdd43
21500663442,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/442/c6ae453e-100c-1469-e7f3-76867e3331c5_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500663,442,1610612754,Indiana Pacers,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,11,1,0,20160123,SAC,IND,|101145|1626167|1626202|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,c6ae453e-100c-1469-e7f3-76867e3331c5
21500663445,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/445/b2c9f43b-4bee-3191-837c-88900d19357d_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,445,1610612754,Indiana Pacers,4,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,67,1,0,20160123,SAC,IND,|101145|1626167|1626202|201941|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,b2c9f43b-4bee-3191-837c-88900d19357d
21500663448,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/448/91f72bd2-869c-458f-c91c-3ec9ca7a9764_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21500663,448,1610612754,Indiana Pacers,4,7,20,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20160123,SAC,IND,|101145|1626167|1626202|201941|202331,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,91f72bd2-869c-458f-c91c-3ec9ca7a9764
21500663466,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/466/6aff62ce-c01f-a71d-29d3-569c221dc762_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,466,1610612754,Indiana Pacers,4,6,9,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20160123,SAC,IND,|101145|1626167|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,6aff62ce-c01f-a71d-29d3-569c221dc762
21500663474,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/474/ec6c619a-291a-ad6e-dd6e-14daf23b0fc6_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,474,1610612754,Indiana Pacers,4,5,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,31,1,1,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,ec6c619a-291a-ad6e-dd6e-14daf23b0fc6
21500663476,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/476/a78d1d4d-a868-7e6b-c6da-5eb0dcf5289d_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500663,476,1610612754,Indiana Pacers,4,4,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,a78d1d4d-a868-7e6b-c6da-5eb0dcf5289d
21500663486,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/486/ce93332f-b573-ac6d-1ec6-5c158bda41b1_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,486,1610612754,Indiana Pacers,4,4,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,31,1,1,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,ce93332f-b573-ac6d-1ec6-5c158bda41b1
21500663496,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/496/fa92c205-e047-3bdd-ffc5-eb675c20c96e_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,496,1610612754,Indiana Pacers,4,3,15,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,fa92c205-e047-3bdd-ffc5-eb675c20c96e
21500663499,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/499/d443c027-602a-1c15-c9f3-245c677a884c_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500663,499,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,2,1,0,20160123,SAC,IND,|101145|201588|201941|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,d443c027-602a-1c15-c9f3-245c677a884c
21500663510,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/510/12cad256-367e-9c12-1084-96150f95bc36_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500663,510,1610612754,Indiana Pacers,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,33,1,0,20160123,SAC,IND,|101145|1626167|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,12cad256-367e-9c12-1084-96150f95bc36
21500663514,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/514/463e034e-bcbe-a472-b033-628cc2b2dd07_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21500663,514,1610612754,Indiana Pacers,4,2,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20160123,SAC,IND,|101145|1626167|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,463e034e-bcbe-a472-b033-628cc2b2dd07
21500663522,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/522/37353df1-8648-78fc-af81-826b9cc76e2b_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,21500663,522,1610612754,Indiana Pacers,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20160123,SAC,IND,|101145|1626167|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,37353df1-8648-78fc-af81-826b9cc76e2b
21500663554,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/554/a6c83007-19ed-b873-2482-f61236318d70_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500663,554,1610612754,Indiana Pacers,4,0,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20160123,SAC,IND,|101145|1626167|1626202|201588|202331,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,a6c83007-19ed-b873-2482-f61236318d70
21500663565,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/565/b61eb64c-7c65-5e5d-2ce7-6face59736f8_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500663,565,1610612754,Indiana Pacers,4,0,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,1,20160123,SAC,IND,|101139|1626167|1626202|201588|202730,1,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,b61eb64c-7c65-5e5d-2ce7-6face59736f8
21500663581,https://videos.nba.com/nba/pbp/media/2016/01/23/0021500663/581/ac020dce-d637-2c92-2235-e1a1d51d70db_1280x720.mp4,1626202,Joe Young,Shot Chart Detail,21500663,581,1610612754,Indiana Pacers,4,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-168,116,1,0,20160123,SAC,IND,|101139|1626167|1626202|201588|201941,0,REG,2016,1610612754,,,2016.0,1.0,23.0,21500663.0,ac020dce-d637-2c92-2235-e1a1d51d70db
215006764,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/4/68e6216e-3a76-3fcc-ce9b-cdd0db53635c_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500676,4,1610612754,Indiana Pacers,1,11,23,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,1,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,68e6216e-3a76-3fcc-ce9b-cdd0db53635c
215006766,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/6/ac468280-613a-6903-20a2-6d214eede7fb_1280x720.mp4,101133,Ian Mahinmi,Shot Chart Detail,21500676,6,1610612754,Indiana Pacers,1,10,45,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,1,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,ac468280-613a-6903-20a2-6d214eede7fb
215006768,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/8/db61ab7d-94af-7615-e9fa-bac341dc04a3_1280x720.mp4,201588,George Hill,Shot Chart Detail,21500676,8,1610612754,Indiana Pacers,1,10,17,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,1,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,db61ab7d-94af-7615-e9fa-bac341dc04a3
2150067610,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/10/08c2ea24-07d2-f32f-730e-135c3885342c_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,10,1610612754,Indiana Pacers,1,9,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,08c2ea24-07d2-f32f-730e-135c3885342c
2150067616,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/16/8f321faf-6e87-f400-0907-361aba133654_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,16,1610612754,Indiana Pacers,1,8,34,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,51,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,8f321faf-6e87-f400-0907-361aba133654
2150067619,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/19/1885e2e4-e72f-cbfb-a74a-2054276c2cd9_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,19,1610612754,Indiana Pacers,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,99,218,1,0,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,1885e2e4-e72f-cbfb-a74a-2054276c2cd9
2150067623,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/23/2b85d2c4-280d-1ebd-49bc-6747b2a48774_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,23,1610612754,Indiana Pacers,1,7,38,Made Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,154,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,2b85d2c4-280d-1ebd-49bc-6747b2a48774
2150067626,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/26/d0de6584-5972-44ec-aa39-ace6df6890d1_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,26,1610612754,Indiana Pacers,1,7,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,52,1,0,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,d0de6584-5972-44ec-aa39-ace6df6890d1
2150067629,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/29/4db8e6c3-2e1a-a789-618c-27f2f5d46235_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500676,29,1610612754,Indiana Pacers,1,6,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,4db8e6c3-2e1a-a789-618c-27f2f5d46235
2150067636,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/36/e6ca78e1-97dd-ce33-92c0-cb0b85279a28_1280x720.mp4,202331,Paul George,Shot Chart Detail,21500676,36,1610612754,Indiana Pacers,1,5,55,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,1,20160126,IND,LAC,|101133|101145|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,e6ca78e1-97dd-ce33-92c0-cb0b85279a28
2150067653,https://videos.nba.com/nba/pbp/media/2016/01/26/0021500676/53/65dd910f-b67f-07a9-9334-c9eeeee65d73_1280x720.mp4,101145,Monta Ellis,Shot Chart Detail,21500676,53,1610612754,Indiana Pacers,1,4,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20160126,IND,LAC,|101145|1626167|201588|202331|202730,0,REG,2016,1610612754,,,2016.0,1.0,26.0,21500676.0,65dd910f-b67f-07a9-9334-c9eeeee65d73
