SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300706182,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/182/ef301b8a-2571-cfc1-14be-f534dcef2341_1280x720.mp4,1630562,Matt Hurt,Shot Chart Detail,22300706,182,1610612763,Memphis Grizzlies,2,11,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-98,155,1,1,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1610612763,7770,0,2024.0,2.0,4.0,22300706.0,ef301b8a-2571-cfc1-14be-f534dcef2341
22300706193,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/193/4b56c38f-3dee-b645-4513-31feaafb4bbb_1280x720.mp4,1641787,Tosan Evbuomwan,Shot Chart Detail,22300706,193,1610612763,Memphis Grizzlies,2,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1610612763,8170,0,2024.0,2.0,4.0,22300706.0,4b56c38f-3dee-b645-4513-31feaafb4bbb
22300706199,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/199/282a3a98-d3ab-427e-1e9b-112399ae0068_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,199,1610612763,Memphis Grizzlies,2,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1610612763,8500,0,2024.0,2.0,4.0,22300706.0,282a3a98-d3ab-427e-1e9b-112399ae0068
22300706202,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/202/2aa5111a-76d9-cb44-5bcb-758cc9400dbb_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300706,202,1610612763,Memphis Grizzlies,2,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,178,1,1,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641787,0,REG,2024,1610612763,8780,0,2024.0,2.0,4.0,22300706.0,2aa5111a-76d9-cb44-5bcb-758cc9400dbb
22300706205,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/205/1594d2b4-3403-ff04-1111-127ab1e4a8b0_1280x720.mp4,1641787,Tosan Evbuomwan,Shot Chart Detail,22300706,205,1610612763,Memphis Grizzlies,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,16,1,1,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641787,1,REG,2024,1610612763,9110,0,2024.0,2.0,4.0,22300706.0,1594d2b4-3403-ff04-1111-127ab1e4a8b0
22300706223,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/223/d6186ec6-f8ae-4823-8a0e-226c5657e906_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,223,1610612763,Memphis Grizzlies,2,8,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1610612763,9550,0,2024.0,2.0,4.0,22300706.0,d6186ec6-f8ae-4823-8a0e-226c5657e906
22300706225,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/225/531ee24c-2c5d-713c-c374-38e81303665e_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22300706,225,1610612763,Memphis Grizzlies,2,8,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1610612763,9560,0,2024.0,2.0,4.0,22300706.0,531ee24c-2c5d-713c-c374-38e81303665e
22300706228,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/228/955ebe96-dda1-dd7c-89de-81b84fa9bfdd_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300706,228,1610612763,Memphis Grizzlies,2,7,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,1,REG,2024,1610612763,9790,0,2024.0,2.0,4.0,22300706.0,955ebe96-dda1-dd7c-89de-81b84fa9bfdd
22300706231,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/231/2fa08d1f-f532-58de-1adb-6260aed5cc2c_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,231,1610612763,Memphis Grizzlies,2,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1610612763,10260,0,2024.0,2.0,4.0,22300706.0,2fa08d1f-f532-58de-1adb-6260aed5cc2c
22300706238,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/238/24d5a2e3-ce35-73fb-4bd0-865641689c71_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300706,238,1610612763,Memphis Grizzlies,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,1,REG,2024,1610612763,10510,0,2024.0,2.0,4.0,22300706.0,24d5a2e3-ce35-73fb-4bd0-865641689c71
22300706245,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/245/eae62751-437f-7c1b-383c-1a59a3122a64_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,245,1610612763,Memphis Grizzlies,2,5,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20240204,BOS,MEM,1628379|1630562|1631223|1631367|1641998,0,REG,2024,1610612763,10870,0,2024.0,2.0,4.0,22300706.0,eae62751-437f-7c1b-383c-1a59a3122a64
22300706256,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/256/5abd2a75-7952-5e49-6764-586138ca9cef_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,256,1610612763,Memphis Grizzlies,2,4,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,1,REG,2024,1610612763,11450,0,2024.0,2.0,4.0,22300706.0,5abd2a75-7952-5e49-6764-586138ca9cef
22300706260,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/260/a504a9ec-1c66-d954-da9e-9ba8d51b9943_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22300706,260,1610612763,Memphis Grizzlies,2,4,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-18,65,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1610612763,11770,0,2024.0,2.0,4.0,22300706.0,a504a9ec-1c66-d954-da9e-9ba8d51b9943
22300706272,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/272/a2564e6b-ff54-0755-fc87-83534842fdcf_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,272,1610612763,Memphis Grizzlies,2,3,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,25,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,1,REG,2024,1610612763,12350,0,2024.0,2.0,4.0,22300706.0,a2564e6b-ff54-0755-fc87-83534842fdcf
22300706276,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/276/99b05002-7359-b87e-67d1-1b186084566e_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,276,1610612763,Memphis Grizzlies,2,2,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,27,211,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1610612763,12610,0,2024.0,2.0,4.0,22300706.0,99b05002-7359-b87e-67d1-1b186084566e
22300706280,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/280/10d930a8-c5c1-0d55-4638-3a9e6626f822_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300706,280,1610612763,Memphis Grizzlies,2,2,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,191,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1610612763,12900,0,2024.0,2.0,4.0,22300706.0,10d930a8-c5c1-0d55-4638-3a9e6626f822
22300706283,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/283/af80b284-af83-e8b8-e2e0-b20161e87d3d_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,283,1610612763,Memphis Grizzlies,2,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,206,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641998,0,REG,2024,1610612763,13060,0,2024.0,2.0,4.0,22300706.0,af80b284-af83-e8b8-e2e0-b20161e87d3d
22300706298,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/298/9f86dac8-b14d-9dc3-00c3-83208f061602_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,298,1610612763,Memphis Grizzlies,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-157,264,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,13630,0,2024.0,2.0,4.0,22300706.0,9f86dac8-b14d-9dc3-00c3-83208f061602
22300706307,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/307/5a3e3da9-13f0-2767-6ca0-6bc8d4e5dc14_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,307,1610612763,Memphis Grizzlies,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,1,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1610612763,14110,0,2024.0,2.0,4.0,22300706.0,5a3e3da9-13f0-2767-6ca0-6bc8d4e5dc14
22300706309,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/309/8dee4a87-e1a0-cb6b-42ca-224f38860bd9_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,309,1610612763,Memphis Grizzlies,2,0,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,16,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641787,0,REG,2024,1610612763,14380,0,2024.0,2.0,4.0,22300706.0,8dee4a87-e1a0-cb6b-42ca-224f38860bd9
22300706319,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/319/a5998caf-11ef-95ce-3400-b3409ef289f4_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300706,319,1610612763,Memphis Grizzlies,3,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,164,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,14520,0,2024.0,2.0,4.0,22300706.0,a5998caf-11ef-95ce-3400-b3409ef289f4
22300706323,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/323/34bc6fff-5170-cff9-c170-df36ca97748d_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,323,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,14790,0,2024.0,2.0,4.0,22300706.0,34bc6fff-5170-cff9-c170-df36ca97748d
22300706335,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/335/0db1c316-3854-46dd-a103-5b103926c6a5_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300706,335,1610612763,Memphis Grizzlies,3,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,229,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,15300,0,2024.0,2.0,4.0,22300706.0,0db1c316-3854-46dd-a103-5b103926c6a5
22300706350,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/350/e291e262-c332-8b97-1b72-7bfeaa2844c5_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300706,350,1610612763,Memphis Grizzlies,3,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-157,250,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,16040,0,2024.0,2.0,4.0,22300706.0,e291e262-c332-8b97-1b72-7bfeaa2844c5
22300706354,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/354/9ee5b9af-a679-7000-ae84-d9f4253a12ef_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,354,1610612763,Memphis Grizzlies,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,164,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,16430,0,2024.0,2.0,4.0,22300706.0,9ee5b9af-a679-7000-ae84-d9f4253a12ef
22300706357,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/357/f6980c20-36bd-b39d-53a1-105d6f38fae7_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,357,1610612763,Memphis Grizzlies,3,8,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,16720,0,2024.0,2.0,4.0,22300706.0,f6980c20-36bd-b39d-53a1-105d6f38fae7
22300706361,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/361/d19977c4-e8e8-f899-633a-465c0bf19e25_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,361,1610612763,Memphis Grizzlies,3,7,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,104,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,17010,0,2024.0,2.0,4.0,22300706.0,d19977c4-e8e8-f899-633a-465c0bf19e25
22300706368,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/368/48a8e65c-ec7f-ff70-b74c-3f14a5376cf5_1280x720.mp4,1631367,Jacob Gilyard,Shot Chart Detail,22300706,368,1610612763,Memphis Grizzlies,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,173,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,17500,0,2024.0,2.0,4.0,22300706.0,48a8e65c-ec7f-ff70-b74c-3f14a5376cf5
22300706374,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/374/057ddc7e-6511-5c21-a6d1-cec2e6015d20_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,374,1610612763,Memphis Grizzlies,3,6,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,47,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,17860,0,2024.0,2.0,4.0,22300706.0,057ddc7e-6511-5c21-a6d1-cec2e6015d20
22300706378,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/378/d8f7ad6e-9003-2fcc-b945-450b793c739f_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,378,1610612763,Memphis Grizzlies,3,5,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,18070,0,2024.0,2.0,4.0,22300706.0,d8f7ad6e-9003-2fcc-b945-450b793c739f
22300706381,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/381/63ab956c-f638-f531-b7d6-49d8ad403224_1280x720.mp4,1641787,Tosan Evbuomwan,Shot Chart Detail,22300706,381,1610612763,Memphis Grizzlies,3,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,0,20240204,BOS,MEM,1628379|1631223|1631367|1641713|1641787,0,REG,2024,1610612763,18510,0,2024.0,2.0,4.0,22300706.0,63ab956c-f638-f531-b7d6-49d8ad403224
22300706400,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/400/90692ec1-0c14-3f7e-b56d-21d6846bee46_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,400,1610612763,Memphis Grizzlies,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,257,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,18750,0,2024.0,2.0,4.0,22300706.0,90692ec1-0c14-3f7e-b56d-21d6846bee46
22300706407,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/407/d50f0bec-7b6e-929e-1d05-16a9f03dcf4d_1280x720.mp4,1630562,Matt Hurt,Shot Chart Detail,22300706,407,1610612763,Memphis Grizzlies,3,4,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,71,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,18950,0,2024.0,2.0,4.0,22300706.0,d50f0bec-7b6e-929e-1d05-16a9f03dcf4d
22300706410,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/410/222f4c99-7956-c939-38c1-926757a6160d_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,410,1610612763,Memphis Grizzlies,3,3,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,19290,0,2024.0,2.0,4.0,22300706.0,222f4c99-7956-c939-38c1-926757a6160d
22300706415,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/415/b05cc812-9d04-d865-ee0a-c493c0ff9e78_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,415,1610612763,Memphis Grizzlies,3,3,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,273,1,1,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,19520,0,2024.0,2.0,4.0,22300706.0,b05cc812-9d04-d865-ee0a-c493c0ff9e78
22300706418,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/418/3bb5cd7a-b530-6e04-c53c-4a3258b14b4f_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,418,1610612763,Memphis Grizzlies,3,3,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,1,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,1,REG,2024,1610612763,19760,0,2024.0,2.0,4.0,22300706.0,3bb5cd7a-b530-6e04-c53c-4a3258b14b4f
22300706422,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/422/79abf925-c049-155d-2d72-4e42f441aa15_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,422,1610612763,Memphis Grizzlies,3,2,26,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,77,1,1,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,20140,0,2024.0,2.0,4.0,22300706.0,79abf925-c049-155d-2d72-4e42f441aa15
22300706432,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/432/432577df-954f-2742-f17c-c58ff1cfbd76_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,432,1610612763,Memphis Grizzlies,3,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,20580,0,2024.0,2.0,4.0,22300706.0,432577df-954f-2742-f17c-c58ff1cfbd76
22300706441,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/441/646d2358-93ee-6773-53f4-6919e9062ee9_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,441,1610612763,Memphis Grizzlies,3,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,63,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,21030,0,2024.0,2.0,4.0,22300706.0,646d2358-93ee-6773-53f4-6919e9062ee9
22300706452,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/452/64cb1eec-e3f1-05bf-2b2e-d9bf60f1e152_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,452,1610612763,Memphis Grizzlies,3,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,54,121,1,1,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,1,REG,2024,1610612763,21280,0,2024.0,2.0,4.0,22300706.0,64cb1eec-e3f1-05bf-2b2e-d9bf60f1e152
22300706465,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/465/97177601-a3ba-1f9c-ba6e-8f9764630be2_1280x720.mp4,1630562,Matt Hurt,Shot Chart Detail,22300706,465,1610612763,Memphis Grizzlies,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-169,218,1,0,20240204,BOS,MEM,1630562|1630590|1631223|1641713|1641998,0,REG,2024,1610612763,21570,0,2024.0,2.0,4.0,22300706.0,97177601-a3ba-1f9c-ba6e-8f9764630be2
22300706483,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/483/50c6f721-4601-a015-d30b-c2ff11670fd3_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22300706,483,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,1,REG,2024,1610612763,21950,0,2024.0,2.0,4.0,22300706.0,50c6f721-4601-a015-d30b-c2ff11670fd3
22300706502,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/502/7fc9a2e3-81e0-a255-2ea2-13cd104f46c2_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300706,502,1610612763,Memphis Grizzlies,4,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,1,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1610612763,22830,0,2024.0,2.0,4.0,22300706.0,7fc9a2e3-81e0-a255-2ea2-13cd104f46c2
22300706509,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/509/5cd1a7d3-2498-ee73-c629-4310cf0102e3_1280x720.mp4,1628379,Luke Kennard,Shot Chart Detail,22300706,509,1610612763,Memphis Grizzlies,4,9,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,87,1,0,20240204,BOS,MEM,1628379|1630562|1630590|1631367|1641998,0,REG,2024,1610612763,23150,0,2024.0,2.0,4.0,22300706.0,5cd1a7d3-2498-ee73-c629-4310cf0102e3
22300706525,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/525/ee41b28e-4b91-76f4-0496-4327c171608d_1280x720.mp4,1641998,Trey Jemison III,Shot Chart Detail,22300706,525,1610612763,Memphis Grizzlies,4,8,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,95,1,0,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1610612763,23800,0,2024.0,2.0,4.0,22300706.0,ee41b28e-4b91-76f4-0496-4327c171608d
22300706527,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/527/38c67621-4a6e-73bf-7024-deed08572976_1280x720.mp4,1641713,GG Jackson,Shot Chart Detail,22300706,527,1610612763,Memphis Grizzlies,4,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-173,209,1,0,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1610612763,23900,0,2024.0,2.0,4.0,22300706.0,38c67621-4a6e-73bf-7024-deed08572976
22300706531,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/531/d48ecb2c-cc4d-eb6c-9e24-573e5d2202ff_1280x720.mp4,1630590,Scotty Pippen Jr.,Shot Chart Detail,22300706,531,1610612763,Memphis Grizzlies,4,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,20240204,BOS,MEM,1630562|1630590|1631367|1641713|1641998,0,REG,2024,1610612763,24090,0,2024.0,2.0,4.0,22300706.0,d48ecb2c-cc4d-eb6c-9e24-573e5d2202ff
22300706547,https://videos.nba.com/nba/pbp/media/2024/02/04/0022300706/547/3c73d11b-ab02-c2e8-ef4d-1278c96672f3_1280x720.mp4,1631223,David Roddy,Shot Chart Detail,22300706,547,1610612763,Memphis Grizzlies,4,6,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20240204,BOS,MEM,1630562|1631223|1631367|1641713|1641787,1,REG,2024,1610612763,24790,0,2024.0,2.0,4.0,22300706.0,3c73d11b-ab02-c2e8-ef4d-1278c96672f3
