SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300169163,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/163/53030eb4-8b60-4cd0-1c8f-86d8f69771f5_1280x720.mp4,1631128,Christian Braun,Shot Chart Detail,22300169,163,1610612743,Denver Nuggets,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,220,1,1,20231108,DEN,GSW,202704|1629008|1630192|1631128|1631212,1,REG,2024,1610612743,8350,0,2023.0,11.0,8.0,22300169.0,53030eb4-8b60-4cd0-1c8f-86d8f69771f5
22300169167,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/167/16245170-4915-1abd-7d6c-e2ad93049775_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,167,1610612743,Denver Nuggets,2,9,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,78,1,0,20231108,DEN,GSW,202704|1629008|1630192|1631128|1631212,0,REG,2024,1610612743,8850,0,2023.0,11.0,8.0,22300169.0,16245170-4915-1abd-7d6c-e2ad93049775
22300169171,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/171/1e472006-932e-51fd-ce9c-428e62da138a_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,171,1610612743,Denver Nuggets,2,8,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20231108,DEN,GSW,202704|1629008|1630192|1631128|1631212,1,REG,2024,1610612743,9060,0,2023.0,11.0,8.0,22300169.0,1e472006-932e-51fd-ce9c-428e62da138a
22300169178,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/178/cb37edae-8804-8337-542a-096f993f813c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,178,1610612743,Denver Nuggets,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,204,1,0,20231108,DEN,GSW,202704|1629008|1630192|1631128|1631212,0,REG,2024,1610612743,9430,0,2023.0,11.0,8.0,22300169.0,cb37edae-8804-8337-542a-096f993f813c
22300169180,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/180/62d3cbd6-4653-d8f0-5b79-a7012cedbfdb_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,180,1610612743,Denver Nuggets,2,8,11,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20231108,DEN,GSW,202704|1629008|1630192|1631128|1631212,0,REG,2024,1610612743,9490,0,2023.0,11.0,8.0,22300169.0,62d3cbd6-4653-d8f0-5b79-a7012cedbfdb
22300169184,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/184/0e67b0a0-87e4-9e4d-5732-154d04b9dc5c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,184,1610612743,Denver Nuggets,2,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,9750,0,2023.0,11.0,8.0,22300169.0,0e67b0a0-87e4-9e4d-5732-154d04b9dc5c
22300169210,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/210/94847701-b870-713b-c428-a700e0bb5a69_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,210,1610612743,Denver Nuggets,2,7,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,10070,0,2023.0,11.0,8.0,22300169.0,94847701-b870-713b-c428-a700e0bb5a69
22300169216,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/216/6a460e5e-b49b-42a0-10b9-0b8f57f36038_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,216,1610612743,Denver Nuggets,2,6,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,3,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,10280,0,2023.0,11.0,8.0,22300169.0,6a460e5e-b49b-42a0-10b9-0b8f57f36038
22300169225,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/225/ac5ca5a6-bb18-8853-98ea-96ab5237785a_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,225,1610612743,Denver Nuggets,2,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,10810,0,2023.0,11.0,8.0,22300169.0,ac5ca5a6-bb18-8853-98ea-96ab5237785a
22300169232,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/232/d6805d5e-c91a-4d15-3c81-ae962983f82e_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,232,1610612743,Denver Nuggets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,163,1,0,20231108,DEN,GSW,203484|203932|203999|1631124|1631221,0,REG,2024,1610612743,11060,0,2023.0,11.0,8.0,22300169.0,d6805d5e-c91a-4d15-3c81-ae962983f82e
22300169238,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/238/56f14be6-d6fe-b1de-765a-29811272e6f6_1280x720.mp4,1631221,Collin Gillespie,Shot Chart Detail,22300169,238,1610612743,Denver Nuggets,2,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20231108,DEN,GSW,203484|203932|203999|1631124|1631221,0,REG,2024,1610612743,11400,0,2023.0,11.0,8.0,22300169.0,56f14be6-d6fe-b1de-765a-29811272e6f6
22300169245,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/245/f405e311-3a15-ad3d-3cf6-961201f304ab_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300169,245,1610612743,Denver Nuggets,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,230,1,0,20231108,DEN,GSW,203484|203932|203999|1631124|1631221,0,REG,2024,1610612743,11770,0,2023.0,11.0,8.0,22300169.0,f405e311-3a15-ad3d-3cf6-961201f304ab
22300169247,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/247/821fc800-b740-c9e2-bd87-1c88f3c0f094_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,247,1610612743,Denver Nuggets,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,245,1,0,20231108,DEN,GSW,203484|203932|203999|1631124|1631221,0,REG,2024,1610612743,11860,0,2023.0,11.0,8.0,22300169.0,821fc800-b740-c9e2-bd87-1c88f3c0f094
22300169253,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/253/f383ebed-bb14-8f82-ddb3-194fbaf4b1ba_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,253,1610612743,Denver Nuggets,2,3,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20231108,DEN,GSW,203484|203932|203999|1631124|1631221,0,REG,2024,1610612743,12110,0,2023.0,11.0,8.0,22300169.0,f383ebed-bb14-8f82-ddb3-194fbaf4b1ba
22300169261,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/261/fb849ff3-4e04-4984-0377-0df7505ecdfa_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,261,1610612743,Denver Nuggets,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,12410,0,2023.0,11.0,8.0,22300169.0,fb849ff3-4e04-4984-0377-0df7505ecdfa
22300169272,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/272/9caa91bc-3099-3b06-d782-def36c6f20a2_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,272,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,0,260,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,12650,0,2023.0,11.0,8.0,22300169.0,9caa91bc-3099-3b06-d782-def36c6f20a2
22300169276,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/276/3eb844e7-fbd9-986e-9041-714c7eddab5c_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,276,1610612743,Denver Nuggets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,245,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,12910,0,2023.0,11.0,8.0,22300169.0,3eb844e7-fbd9-986e-9041-714c7eddab5c
22300169279,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/279/e24dfd84-3a83-af40-434e-f0cc00703e1a_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,279,1610612743,Denver Nuggets,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,164,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,13160,0,2023.0,11.0,8.0,22300169.0,e24dfd84-3a83-af40-434e-f0cc00703e1a
22300169283,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/283/2974eb5b-cc9c-d003-d5b0-5645d5d50998_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,283,1610612743,Denver Nuggets,2,1,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13400,0,2023.0,11.0,8.0,22300169.0,2974eb5b-cc9c-d003-d5b0-5645d5d50998
22300169289,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/289/e15afa85-6e84-b5ff-fb24-fb9396fc68a4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,289,1610612743,Denver Nuggets,2,1,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,21,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13790,0,2023.0,11.0,8.0,22300169.0,e15afa85-6e84-b5ff-fb24-fb9396fc68a4
22300169291,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/291/0e826a6c-0f86-e120-e68e-752aa375e3bb_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,291,1610612743,Denver Nuggets,2,0,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13810,0,2023.0,11.0,8.0,22300169.0,0e826a6c-0f86-e120-e68e-752aa375e3bb
22300169293,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/293/dd8cd330-1602-907d-0654-941c19bc6ccf_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,293,1610612743,Denver Nuggets,2,0,58,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13820,0,2023.0,11.0,8.0,22300169.0,dd8cd330-1602-907d-0654-941c19bc6ccf
22300169295,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/295/7cfbea8f-8e66-d65b-8e51-99dd2cdd88ed_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,295,1610612743,Denver Nuggets,2,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,13830,0,2023.0,11.0,8.0,22300169.0,7cfbea8f-8e66-d65b-8e51-99dd2cdd88ed
22300169298,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/298/df787e5d-da33-984b-5e61-719388ca276c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,298,1610612743,Denver Nuggets,2,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,110,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,14060,0,2023.0,11.0,8.0,22300169.0,df787e5d-da33-984b-5e61-719388ca276c
22300169302,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/302/6f7f7907-8211-68c9-f54d-a38dd8c8eb47_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,302,1610612743,Denver Nuggets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,14390,0,2023.0,11.0,8.0,22300169.0,6f7f7907-8211-68c9-f54d-a38dd8c8eb47
22300169310,,203932,Aaron Gordon,Shot Chart Detail,22300169,310,1610612743,Denver Nuggets,3,11,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,14500,0,,,,,
22300169314,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/314/b7dee44f-a4cd-71b5-c7a9-47f11978ebaf_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,314,1610612743,Denver Nuggets,3,11,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,14760,0,2023.0,11.0,8.0,22300169.0,b7dee44f-a4cd-71b5-c7a9-47f11978ebaf
22300169318,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/318/5b0363d5-a5a8-31a6-88cd-13315672a2d2_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,318,1610612743,Denver Nuggets,3,10,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,48,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,15280,0,2023.0,11.0,8.0,22300169.0,5b0363d5-a5a8-31a6-88cd-13315672a2d2
22300169322,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/322/dc103320-d511-3cc5-43ac-6e8388ec719c_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,322,1610612743,Denver Nuggets,3,9,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,15710,0,2023.0,11.0,8.0,22300169.0,dc103320-d511-3cc5-43ac-6e8388ec719c
22300169330,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/330/51f2fdcf-f06b-d067-fd4b-3ecf45bbe2ea_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,330,1610612743,Denver Nuggets,3,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,15930,0,2023.0,11.0,8.0,22300169.0,51f2fdcf-f06b-d067-fd4b-3ecf45bbe2ea
22300169337,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/337/4c58ec87-c4bf-f4d7-cafa-da7b8ea9380b_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300169,337,1610612743,Denver Nuggets,3,9,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,37,170,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,16070,0,2023.0,11.0,8.0,22300169.0,4c58ec87-c4bf-f4d7-cafa-da7b8ea9380b
22300169341,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/341/b025f347-3182-dc4a-b443-25e11eece25f_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300169,341,1610612743,Denver Nuggets,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20231108,DEN,GSW,202704|203484|203932|203999|1629008,1,REG,2024,1610612743,16440,0,2023.0,11.0,8.0,22300169.0,b025f347-3182-dc4a-b443-25e11eece25f
22300169345,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/345/e1495fc6-b098-ed14-e0c1-75fea1e2645e_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,345,1610612743,Denver Nuggets,3,7,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20231108,DEN,GSW,202704|203484|203932|203999|1629008,0,REG,2024,1610612743,16820,0,2023.0,11.0,8.0,22300169.0,e1495fc6-b098-ed14-e0c1-75fea1e2645e
22300169368,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/368/3aa31e88-65d8-f477-acda-ca13258e39ba_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,368,1610612743,Denver Nuggets,3,6,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,1,REG,2024,1610612743,17450,0,2023.0,11.0,8.0,22300169.0,3aa31e88-65d8-f477-acda-ca13258e39ba
22300169372,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/372/9df027fa-c6ef-5c53-d991-cf01c3513360_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300169,372,1610612743,Denver Nuggets,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,48,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,17760,0,2023.0,11.0,8.0,22300169.0,9df027fa-c6ef-5c53-d991-cf01c3513360
22300169375,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/375/1aa7e240-5a69-43bc-7515-94d4aa0ec1ce_1280x720.mp4,203484,Kentavious Caldwell-Pope,Shot Chart Detail,22300169,375,1610612743,Denver Nuggets,3,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,36,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,17790,0,2023.0,11.0,8.0,22300169.0,1aa7e240-5a69-43bc-7515-94d4aa0ec1ce
22300169382,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/382/df1cb664-3c1b-f217-9889-67440dc5738b_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,382,1610612743,Denver Nuggets,3,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,42,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,17820,0,2023.0,11.0,8.0,22300169.0,df1cb664-3c1b-f217-9889-67440dc5738b
22300169390,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/390/47e2c041-aaf6-db30-1f80-dee6c37b9eaf_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,390,1610612743,Denver Nuggets,3,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,149,1,1,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,18150,0,2023.0,11.0,8.0,22300169.0,47e2c041-aaf6-db30-1f80-dee6c37b9eaf
22300169397,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/397/9e05ae25-73c3-e89b-0729-47ca2d8d88eb_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,397,1610612743,Denver Nuggets,3,5,8,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,18520,0,2023.0,11.0,8.0,22300169.0,9e05ae25-73c3-e89b-0729-47ca2d8d88eb
22300169401,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/401/f2083d4b-875d-c3cf-f6e6-229962396375_1280x720.mp4,203932,Aaron Gordon,Shot Chart Detail,22300169,401,1610612743,Denver Nuggets,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,164,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,18780,0,2023.0,11.0,8.0,22300169.0,f2083d4b-875d-c3cf-f6e6-229962396375
22300169405,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/405/c5805cde-6bae-e86b-d8d5-c09c1ce5e8e4_1280x720.mp4,1631221,Collin Gillespie,Shot Chart Detail,22300169,405,1610612743,Denver Nuggets,3,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,246,1,0,20231108,DEN,GSW,203484|203932|203999|1629008|1631221,0,REG,2024,1610612743,19020,0,2023.0,11.0,8.0,22300169.0,c5805cde-6bae-e86b-d8d5-c09c1ce5e8e4
22300169436,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/436/e3ebae27-4553-ded6-fa89-bbb0410157bd_1280x720.mp4,1631212,Peyton Watson,Shot Chart Detail,22300169,436,1610612743,Denver Nuggets,3,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,116,1,1,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,1,REG,2024,1610612743,19680,0,2023.0,11.0,8.0,22300169.0,e3ebae27-4553-ded6-fa89-bbb0410157bd
22300169440,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/440/cd55b650-9bee-76e5-183e-9309a7cc9c71_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,440,1610612743,Denver Nuggets,3,2,40,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,1,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,1,REG,2024,1610612743,20000,0,2023.0,11.0,8.0,22300169.0,cd55b650-9bee-76e5-183e-9309a7cc9c71
22300169444,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/444/f195ef02-ec4f-2b5d-6168-03c50f266b8e_1280x720.mp4,1631212,Peyton Watson,Shot Chart Detail,22300169,444,1610612743,Denver Nuggets,3,2,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,0,REG,2024,1610612743,20370,0,2023.0,11.0,8.0,22300169.0,f195ef02-ec4f-2b5d-6168-03c50f266b8e
22300169448,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/448/c86899a3-fe09-47f1-7073-005c10959463_1280x720.mp4,1631128,Christian Braun,Shot Chart Detail,22300169,448,1610612743,Denver Nuggets,3,1,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,236,1,0,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,0,REG,2024,1610612743,20720,0,2023.0,11.0,8.0,22300169.0,c86899a3-fe09-47f1-7073-005c10959463
22300169452,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/452/284d8dc6-eb79-cdaf-b93d-92a17771a946_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,452,1610612743,Denver Nuggets,3,1,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,53,1,1,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,0,REG,2024,1610612743,20970,0,2023.0,11.0,8.0,22300169.0,284d8dc6-eb79-cdaf-b93d-92a17771a946
22300169457,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/457/05fe71ca-95eb-4217-fdb5-78336d446ec4_1280x720.mp4,203999,Nikola Jokić,Shot Chart Detail,22300169,457,1610612743,Denver Nuggets,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,184,1,0,20231108,DEN,GSW,203999|1631124|1631128|1631212|1631221,0,REG,2024,1610612743,21290,0,2023.0,11.0,8.0,22300169.0,05fe71ca-95eb-4217-fdb5-78336d446ec4
22300169485,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/485/ac51c129-a6c6-1855-c3ad-561efe3475a2_1280x720.mp4,202704,Reggie Jackson,Shot Chart Detail,22300169,485,1610612743,Denver Nuggets,4,11,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20231108,DEN,GSW,202704|203200|203932|1629008|1631128,0,REG,2024,1610612743,22070,0,2023.0,11.0,8.0,22300169.0,ac51c129-a6c6-1855-c3ad-561efe3475a2
22300169488,https://videos.nba.com/nba/pbp/media/2023/11/8/22300169.0/488/3caee3ff-94b8-30d9-a86e-33cd3b9238a3_1280x720.mp4,1629008,Michael Porter Jr.,Shot Chart Detail,22300169,488,1610612743,Denver Nuggets,4,11,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,1,1,1,20231108,DEN,GSW,202704|203200|203932|1629008|1631128,1,REG,2024,1610612743,22110,0,2023.0,11.0,8.0,22300169.0,3caee3ff-94b8-30d9-a86e-33cd3b9238a3
