SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300212674,https://videos.nba.com/nba/pbp/media/2023/11/19/22300212.0/674/3e163a65-aced-013e-c7a8-442d31442dd2_1280x720.mp4,1628426,Sasha Vezenkov,Shot Chart Detail,22300212,674,1610612758,Sacramento Kings,4,0,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,221,1,1,20231119,DAL,SAC,1628426|1630556|1630558|1641732|1641771,1,REG,2024,1610612758,28350,0,2023.0,11.0,19.0,22300212.0,3e163a65-aced-013e-c7a8-442d31442dd2
223002229,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/9/2efb66c9-4592-c742-3241-f65a4175082e_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,9,1610612758,Sacramento Kings,1,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,248,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,400,0,2023.0,11.0,20.0,22300222.0,2efb66c9-4592-c742-3241-f65a4175082e
2230022213,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/13/54519244-6607-b969-e00f-8be5d2f08233_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300222,13,1610612758,Sacramento Kings,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,740,0,2023.0,11.0,20.0,22300222.0,54519244-6607-b969-e00f-8be5d2f08233
2230022223,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/23/e557ce4f-8e80-e044-e38f-139f7b956cd5_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,23,1610612758,Sacramento Kings,1,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,224,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,1130,0,2023.0,11.0,20.0,22300222.0,e557ce4f-8e80-e044-e38f-139f7b956cd5
2230022228,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/28/bf506946-9177-4caf-563b-df82ede19781_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,28,1610612758,Sacramento Kings,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,1440,0,2023.0,11.0,20.0,22300222.0,bf506946-9177-4caf-563b-df82ede19781
2230022238,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/38/7b80eff3-8132-8744-9295-3514bb197743_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,38,1610612758,Sacramento Kings,1,8,40,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,190,220,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,2000,0,2023.0,11.0,20.0,22300222.0,7b80eff3-8132-8744-9295-3514bb197743
2230022249,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/49/99f99d66-26a2-1cc3-f3c2-d35f206f6273_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,49,1610612758,Sacramento Kings,1,7,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,1610612758,2530,0,2023.0,11.0,20.0,22300222.0,99f99d66-26a2-1cc3-f3c2-d35f206f6273
2230022252,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/52/0018346a-9fc0-c094-0653-398c9da84535_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,52,1610612758,Sacramento Kings,1,7,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,2790,0,2023.0,11.0,20.0,22300222.0,0018346a-9fc0-c094-0653-398c9da84535
2230022254,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/54/f7fe9b54-5ecc-9684-1240-acd91b1c9662_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,54,1610612758,Sacramento Kings,1,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,1610612758,2860,0,2023.0,11.0,20.0,22300222.0,f7fe9b54-5ecc-9684-1240-acd91b1c9662
2230022257,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/57/d42e1114-2c54-601b-fe6d-95032845ff4b_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,57,1610612758,Sacramento Kings,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,256,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,3180,0,2023.0,11.0,20.0,22300222.0,d42e1114-2c54-601b-fe6d-95032845ff4b
2230022261,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/61/e18af3ee-09c0-7bce-05b5-70b04b4d5af1_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,61,1610612758,Sacramento Kings,1,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,176,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,3320,0,2023.0,11.0,20.0,22300222.0,e18af3ee-09c0-7bce-05b5-70b04b4d5af1
2230022263,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/63/f7df1c75-db40-9454-902c-49135299cf18_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,63,1610612758,Sacramento Kings,1,6,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,67,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,0,REG,2024,1610612758,3380,0,2023.0,11.0,20.0,22300222.0,f7df1c75-db40-9454-902c-49135299cf18
2230022266,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/66/5d284d04-1d71-8486-3520-8022d4ef6624_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300222,66,1610612758,Sacramento Kings,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,180,1,1,20231120,NOP,SAC,203084|1627734|1628368|1628989|1631099,1,REG,2024,1610612758,3640,0,2023.0,11.0,20.0,22300222.0,5d284d04-1d71-8486-3520-8022d4ef6624
2230022286,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/86/d8d83ba5-0e4a-66d5-bb60-98c91ce3fd0c_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300222,86,1610612758,Sacramento Kings,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,271,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,4170,0,2023.0,11.0,20.0,22300222.0,d8d83ba5-0e4a-66d5-bb60-98c91ce3fd0c
2230022292,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/92/64362882-bfab-1a29-0d8c-e7dbfbcc62a6_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,92,1610612758,Sacramento Kings,1,4,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,4390,0,2023.0,11.0,20.0,22300222.0,64362882-bfab-1a29-0d8c-e7dbfbcc62a6
2230022294,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/94/e6be1890-ab97-1638-87dc-16333b6c877e_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,94,1610612758,Sacramento Kings,1,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,4410,0,2023.0,11.0,20.0,22300222.0,e6be1890-ab97-1638-87dc-16333b6c877e
2230022297,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/97/9c1ef8b5-f0b7-b0ba-2e0b-a478dc784307_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,97,1610612758,Sacramento Kings,1,4,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,87,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,4610,0,2023.0,11.0,20.0,22300222.0,9c1ef8b5-f0b7-b0ba-2e0b-a478dc784307
22300222108,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/108/80b9b8b2-ecf6-c8e1-922b-1be9f8133237_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,108,1610612758,Sacramento Kings,1,3,38,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,5020,0,2023.0,11.0,20.0,22300222.0,80b9b8b2-ecf6-c8e1-922b-1be9f8133237
22300222110,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/110/3fdf6238-223a-20b1-d2de-3b996773ff35_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,110,1610612758,Sacramento Kings,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,258,1,1,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,1,REG,2024,1610612758,5300,0,2023.0,11.0,20.0,22300222.0,3fdf6238-223a-20b1-d2de-3b996773ff35
22300222114,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/114/fc782624-003d-d96c-6f2f-ee46b56505a6_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22300222,114,1610612758,Sacramento Kings,1,2,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-21,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,5610,0,2023.0,11.0,20.0,22300222.0,fc782624-003d-d96c-6f2f-ee46b56505a6
22300222116,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/116/ac1e6fbf-e7bc-6fae-deb5-9161ab9ec2dd_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,116,1610612758,Sacramento Kings,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,189,1,0,20231120,NOP,SAC,1627734|1628370|1630537|1630558|1631099,0,REG,2024,1610612758,5660,0,2023.0,11.0,20.0,22300222.0,ac1e6fbf-e7bc-6fae-deb5-9161ab9ec2dd
22300222128,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/128/8b5a8034-637b-8a2c-44b4-7f752b6aeecb_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22300222,128,1610612758,Sacramento Kings,1,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,1610612758,6080,0,2023.0,11.0,20.0,22300222.0,8b5a8034-637b-8a2c-44b4-7f752b6aeecb
22300222134,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/134/1865da74-ce0c-8e83-81af-d20debb3d086_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,134,1610612758,Sacramento Kings,1,1,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,19,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,0,REG,2024,1610612758,6350,0,2023.0,11.0,20.0,22300222.0,1865da74-ce0c-8e83-81af-d20debb3d086
22300222139,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/139/db3ea78d-5828-dcdb-735f-3fbfe618c566_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22300222,139,1610612758,Sacramento Kings,1,1,9,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,35,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,1610612758,6510,0,2023.0,11.0,20.0,22300222.0,db3ea78d-5828-dcdb-735f-3fbfe618c566
22300222145,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/145/ef4c5ee4-27e8-a8be-0d17-49b87a20d6fc_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,145,1610612758,Sacramento Kings,1,0,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,8,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,0,REG,2024,1610612758,6790,0,2023.0,11.0,20.0,22300222.0,ef4c5ee4-27e8-a8be-0d17-49b87a20d6fc
22300222149,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/149/c9d39133-8f7b-6a79-7d70-e78b08041da4_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,149,1610612758,Sacramento Kings,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,255,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1630537,1,REG,2024,1610612758,6960,0,2023.0,11.0,20.0,22300222.0,c9d39133-8f7b-6a79-7d70-e78b08041da4
22300222158,,1628368,De'Aaron Fox,Shot Chart Detail,22300222,158,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-185,484,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,1610612758,7200,0,,,,,
22300222168,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/168/9aacabc8-47da-c422-0c37-3634d381246f_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,168,1610612758,Sacramento Kings,2,11,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,1610612758,7320,0,2023.0,11.0,20.0,22300222.0,9aacabc8-47da-c422-0c37-3634d381246f
22300222184,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/184/73718e34-a9b7-581f-b029-c06b18a275fb_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,184,1610612758,Sacramento Kings,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,234,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,1610612758,7950,0,2023.0,11.0,20.0,22300222.0,73718e34-a9b7-581f-b029-c06b18a275fb
22300222190,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/190/ac32fd11-86c2-94a6-f52b-112263fe7126_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,190,1610612758,Sacramento Kings,2,10,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,195,182,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,1,REG,2024,1610612758,8240,0,2023.0,11.0,20.0,22300222.0,ac32fd11-86c2-94a6-f52b-112263fe7126
22300222194,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/194/dc4149e8-aed6-ab34-e918-ede93809eb1b_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,194,1610612758,Sacramento Kings,2,9,46,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,0,REG,2024,1610612758,8540,0,2023.0,11.0,20.0,22300222.0,dc4149e8-aed6-ab34-e918-ede93809eb1b
22300222199,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/199/e4f2d486-bd27-a936-57a8-48e11178f73c_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,199,1610612758,Sacramento Kings,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,22,1,1,20231120,NOP,SAC,201580|203084|1628368|1628370|1628989,1,REG,2024,1610612758,8830,0,2023.0,11.0,20.0,22300222.0,e4f2d486-bd27-a936-57a8-48e11178f73c
22300222209,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/209/02d33ef0-fe5c-ac63-523e-a7b8e4a7c0c4_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,209,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,206,1,0,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,9200,0,2023.0,11.0,20.0,22300222.0,02d33ef0-fe5c-ac63-523e-a7b8e4a7c0c4
22300222216,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/216/79598d0b-d5c1-e264-92ce-32bca0649f59_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,216,1610612758,Sacramento Kings,2,8,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,155,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,1610612758,9590,0,2023.0,11.0,20.0,22300222.0,79598d0b-d5c1-e264-92ce-32bca0649f59
22300222220,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/220/b94ff60c-e127-3f8b-2053-0de5bc492955_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300222,220,1610612758,Sacramento Kings,2,7,40,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,0,REG,2024,1610612758,9800,0,2023.0,11.0,20.0,22300222.0,b94ff60c-e127-3f8b-2053-0de5bc492955
22300222224,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/224/9912d09a-51da-9267-ec7a-bc6d83662e39_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,224,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,253,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,1610612758,10050,0,2023.0,11.0,20.0,22300222.0,9912d09a-51da-9267-ec7a-bc6d83662e39
22300222228,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/228/628a30ab-df18-2cdb-da25-b376517f1907_1280x720.mp4,1628989,Kevin Huerter,Shot Chart Detail,22300222,228,1610612758,Sacramento Kings,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20231120,NOP,SAC,203084|1627734|1628370|1628989|1630558,1,REG,2024,1610612758,10330,0,2023.0,11.0,20.0,22300222.0,628a30ab-df18-2cdb-da25-b376517f1907
22300222251,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/251/fc171bab-83b9-a486-7170-bc5163e90366_1280x720.mp4,1630558,Davion Mitchell,Shot Chart Detail,22300222,251,1610612758,Sacramento Kings,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,147,1,0,20231120,NOP,SAC,1627734|1628989|1630537|1630558|1631099,0,REG,2024,1610612758,11030,0,2023.0,11.0,20.0,22300222.0,fc171bab-83b9-a486-7170-bc5163e90366
22300222265,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/265/1bd2eb20-eb6f-fe02-5363-ca4251296bdf_1280x720.mp4,1630537,Chris Duarte,Shot Chart Detail,22300222,265,1610612758,Sacramento Kings,2,5,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,184,1,0,20231120,NOP,SAC,1627734|1628368|1628989|1630537|1631099,0,REG,2024,1610612758,11380,0,2023.0,11.0,20.0,22300222.0,1bd2eb20-eb6f-fe02-5363-ca4251296bdf
22300222275,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/275/bb3f12e3-fbd8-cbc4-5a0a-eb6add98c6a9_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,275,1610612758,Sacramento Kings,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,218,1,0,20231120,NOP,SAC,1627734|1628368|1628370|1630537|1631099,0,REG,2024,1610612758,11760,0,2023.0,11.0,20.0,22300222.0,bb3f12e3-fbd8-cbc4-5a0a-eb6add98c6a9
22300222290,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/290/a7d29158-5d13-f99d-8df1-66f260b195c6_1280x720.mp4,203084,Harrison Barnes,Shot Chart Detail,22300222,290,1610612758,Sacramento Kings,2,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,1610612758,12360,0,2023.0,11.0,20.0,22300222.0,a7d29158-5d13-f99d-8df1-66f260b195c6
22300222294,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/294/7047a92e-5957-b3cc-9f27-b41bd58c99ef_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,294,1610612758,Sacramento Kings,2,2,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,1610612758,12640,0,2023.0,11.0,20.0,22300222.0,7047a92e-5957-b3cc-9f27-b41bd58c99ef
22300222298,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/298/9944e309-e0f0-9b3e-8b5b-bba3ecefa314_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,298,1610612758,Sacramento Kings,2,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,115,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,1610612758,12870,0,2023.0,11.0,20.0,22300222.0,9944e309-e0f0-9b3e-8b5b-bba3ecefa314
22300222310,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/310/baf3b352-ec4b-811b-41ac-eb7debc6dafc_1280x720.mp4,1628370,Malik Monk,Shot Chart Detail,22300222,310,1610612758,Sacramento Kings,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,28,243,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628370|1631099,0,REG,2024,1610612758,13370,0,2023.0,11.0,20.0,22300222.0,baf3b352-ec4b-811b-41ac-eb7debc6dafc
22300222314,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/314/907b9d34-3edc-f9ba-4bc3-abcd676cbd00_1280x720.mp4,1627734,Domantas Sabonis,Shot Chart Detail,22300222,314,1610612758,Sacramento Kings,2,1,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,1,REG,2024,1610612758,13650,0,2023.0,11.0,20.0,22300222.0,907b9d34-3edc-f9ba-4bc3-abcd676cbd00
22300222329,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/329/9d2cfda7-9e53-b740-ff92-ae126b7bb2a2_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,329,1610612758,Sacramento Kings,2,0,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,111,1,0,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,0,REG,2024,1610612758,13910,0,2023.0,11.0,20.0,22300222.0,9d2cfda7-9e53-b740-ff92-ae126b7bb2a2
22300222333,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/333/89a3b78e-a2e1-22d1-30e3-ea9b020dedb8_1280x720.mp4,1631099,Keegan Murray,Shot Chart Detail,22300222,333,1610612758,Sacramento Kings,2,0,32,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20231120,NOP,SAC,203084|1627734|1628368|1631099|1641732,0,REG,2024,1610612758,14080,0,2023.0,11.0,20.0,22300222.0,89a3b78e-a2e1-22d1-30e3-ea9b020dedb8
22300222350,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/350/3a5cdd28-3109-a6bb-5516-f9dbe63ba17f_1280x720.mp4,201580,JaVale McGee,Shot Chart Detail,22300222,350,1610612758,Sacramento Kings,2,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,148,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,1610612758,14400,0,2023.0,11.0,20.0,22300222.0,3a5cdd28-3109-a6bb-5516-f9dbe63ba17f
22300222370,https://videos.nba.com/nba/pbp/media/2023/11/20/22300222.0/370/e9228264-0ce2-3e4d-d65c-f17758271c03_1280x720.mp4,1628368,De'Aaron Fox,Shot Chart Detail,22300222,370,1610612758,Sacramento Kings,3,11,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,195,1,0,20231120,NOP,SAC,203084|1627734|1628368|1628989|1630556,0,REG,2024,1610612758,14920,0,2023.0,11.0,20.0,22300222.0,e9228264-0ce2-3e4d-d65c-f17758271c03
