SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300155508,,1631119,Jaylin Williams,Shot Chart Detail,22300155,508,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20231106,OKC,ATL,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1610612760,20910,0,,,,,
22300155512,,1641717,Cason Wallace,Shot Chart Detail,22300155,512,1610612760,Oklahoma City Thunder,3,0,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,1,20231106,OKC,ATL,1628983|1630198|1630598|1631119|1641717,1,REG,2024,1610612760,21200,0,,,,,
22300155516,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,516,1610612760,Oklahoma City Thunder,3,0,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,160,1,0,20231106,OKC,ATL,1628983|1630198|1630598|1631119|1641717,0,REG,2024,1610612760,21500,0,,,,,
22300155527,,1631114,Jalen Williams,Shot Chart Detail,22300155,527,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,188,1,1,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1610612760,21600,0,,,,,
22300155536,,1631172,Ousmane Dieng,Shot Chart Detail,22300155,536,1610612760,Oklahoma City Thunder,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1610612760,21820,0,,,,,
22300155547,,1641717,Cason Wallace,Shot Chart Detail,22300155,547,1610612760,Oklahoma City Thunder,4,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-1,1,0,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1610612760,22100,0,,,,,
22300155555,,1631114,Jalen Williams,Shot Chart Detail,22300155,555,1610612760,Oklahoma City Thunder,4,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,226,1,1,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1610612760,22360,0,,,,,
22300155559,,1631114,Jalen Williams,Shot Chart Detail,22300155,559,1610612760,Oklahoma City Thunder,4,10,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,1,REG,2024,1610612760,22720,0,,,,,
22300155567,,1631114,Jalen Williams,Shot Chart Detail,22300155,567,1610612760,Oklahoma City Thunder,4,9,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,48,1,0,20231106,OKC,ATL,1630581|1631096|1631114|1631172|1641717,0,REG,2024,1610612760,23030,0,,,,,
22300155581,,1630581,Josh Giddey,Shot Chart Detail,22300155,581,1610612760,Oklahoma City Thunder,4,8,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20231106,OKC,ATL,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,23700,0,,,,,
22300155586,,1629652,Luguentz Dort,Shot Chart Detail,22300155,586,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20231106,OKC,ATL,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,23780,0,,,,,
22300155590,,1631096,Chet Holmgren,Shot Chart Detail,22300155,590,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,135,183,1,0,20231106,OKC,ATL,1629652|1630581|1631096|1631114|1641717,0,REG,2024,1610612760,23980,0,,,,,
22300155606,,1631096,Chet Holmgren,Shot Chart Detail,22300155,606,1610612760,Oklahoma City Thunder,4,7,17,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1610612760,24430,0,,,,,
22300155615,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,615,1610612760,Oklahoma City Thunder,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,22,1,1,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1610612760,24750,0,,,,,
22300155619,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,619,1610612760,Oklahoma City Thunder,4,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,17,1,1,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1610612760,25090,0,,,,,
22300155629,,1631119,Jaylin Williams,Shot Chart Detail,22300155,629,1610612760,Oklahoma City Thunder,4,5,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,48,1,1,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1610612760,25350,0,,,,,
22300155634,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,634,1610612760,Oklahoma City Thunder,4,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-31,295,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,0,REG,2024,1610612760,25600,0,,,,,
22300155638,,1629652,Luguentz Dort,Shot Chart Detail,22300155,638,1610612760,Oklahoma City Thunder,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20231106,OKC,ATL,1628983|1629652|1630198|1631119|1641717,1,REG,2024,1610612760,25880,0,,,,,
22300155656,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,656,1610612760,Oklahoma City Thunder,4,4,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,117,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631114|1631119,0,REG,2024,1610612760,26350,0,,,,,
22300155665,,1630198,Isaiah Joe,Shot Chart Detail,22300155,665,1610612760,Oklahoma City Thunder,4,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,205,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1610612760,26600,0,,,,,
22300155672,,1630198,Isaiah Joe,Shot Chart Detail,22300155,672,1610612760,Oklahoma City Thunder,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,206,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1610612760,26920,0,,,,,
22300155676,,1630198,Isaiah Joe,Shot Chart Detail,22300155,676,1610612760,Oklahoma City Thunder,4,2,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,1,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,1,REG,2024,1610612760,27250,0,,,,,
22300155679,,1631114,Jalen Williams,Shot Chart Detail,22300155,679,1610612760,Oklahoma City Thunder,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-6,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1610612760,27540,0,,,,,
22300155689,,1631114,Jalen Williams,Shot Chart Detail,22300155,689,1610612760,Oklahoma City Thunder,4,1,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,13,1,1,20231106,OKC,ATL,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,27800,0,,,,,
22300155693,,1631114,Jalen Williams,Shot Chart Detail,22300155,693,1610612760,Oklahoma City Thunder,4,1,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20231106,OKC,ATL,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1610612760,27950,0,,,,,
22300155702,,1631096,Chet Holmgren,Shot Chart Detail,22300155,702,1610612760,Oklahoma City Thunder,4,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1610612760,28200,0,,,,,
22300155711,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,711,1610612760,Oklahoma City Thunder,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,0,20231106,OKC,ATL,1628983|1629652|1630198|1631096|1631114,0,REG,2024,1610612760,28430,0,,,,,
22300155713,,1631096,Chet Holmgren,Shot Chart Detail,22300155,713,1610612760,Oklahoma City Thunder,4,0,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20231106,OKC,ATL,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1610612760,28470,0,,,,,
22300155732,,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300155,732,1610612760,Oklahoma City Thunder,4,0,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,1,20231106,OKC,ATL,1628983|1629652|1631096|1631114|1641717,0,REG,2024,1610612760,28680,0,,,,,
2230016715,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/15/9fda83d4-1618-a005-93b1-4b9f8e9e228a_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300167,15,1610612760,Oklahoma City Thunder,1,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,131,1,0,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,500,0,2023.0,11.0,8.0,22300167.0,9fda83d4-1618-a005-93b1-4b9f8e9e228a
2230016719,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/19/e46dc829-5963-c378-7ed9-971606b00b45_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,19,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,700,0,2023.0,11.0,8.0,22300167.0,e46dc829-5963-c378-7ed9-971606b00b45
2230016725,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/25/acdb81ff-eb84-0660-c59b-c3cd8ee1b57e_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,25,1610612760,Oklahoma City Thunder,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,193,1,0,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,980,0,2023.0,11.0,8.0,22300167.0,acdb81ff-eb84-0660-c59b-c3cd8ee1b57e
2230016727,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/27/2dfdb5cd-cfc0-c70d-498c-68c7f3282b61_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,27,1610612760,Oklahoma City Thunder,1,10,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,1040,0,2023.0,11.0,8.0,22300167.0,2dfdb5cd-cfc0-c70d-498c-68c7f3282b61
2230016730,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/30/a7695c45-33e2-2d9b-79b3-573d3765afc6_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300167,30,1610612760,Oklahoma City Thunder,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1610612760,1290,0,2023.0,11.0,8.0,22300167.0,a7695c45-33e2-2d9b-79b3-573d3765afc6
2230016734,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/34/7084ccba-918a-ef7a-541f-a33767457148_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300167,34,1610612760,Oklahoma City Thunder,1,9,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1610612760,1660,0,2023.0,11.0,8.0,22300167.0,7084ccba-918a-ef7a-541f-a33767457148
2230016741,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/41/ba3af684-2d56-171d-bc7b-86392c8c7957_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,41,1610612760,Oklahoma City Thunder,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,0,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,1940,0,2023.0,11.0,8.0,22300167.0,ba3af684-2d56-171d-bc7b-86392c8c7957
2230016743,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/43/b3cd4261-81d0-00bb-51ab-f0d9672f711e_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,43,1610612760,Oklahoma City Thunder,1,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,1960,0,2023.0,11.0,8.0,22300167.0,b3cd4261-81d0-00bb-51ab-f0d9672f711e
2230016751,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/51/5b9fbbbd-751e-e633-c067-eb2cdfc8a0cf_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,51,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,1,REG,2024,1610612760,2200,0,2023.0,11.0,8.0,22300167.0,5b9fbbbd-751e-e633-c067-eb2cdfc8a0cf
2230016761,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/61/6ebadaad-df31-f104-8fdb-a4cd5427128e_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,61,1610612760,Oklahoma City Thunder,1,7,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,2620,0,2023.0,11.0,8.0,22300167.0,6ebadaad-df31-f104-8fdb-a4cd5427128e
2230016765,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/65/e0f3e8cc-702c-0f04-f994-2a6849fa7202_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,65,1610612760,Oklahoma City Thunder,1,7,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20231108,OKC,CLE,1628983|1629652|1630581|1631096|1631114,0,REG,2024,1610612760,2760,0,2023.0,11.0,8.0,22300167.0,e0f3e8cc-702c-0f04-f994-2a6849fa7202
22300167187,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/187/ab181ac9-5f60-e92d-4167-ed9757e2a60b_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300167,187,1610612760,Oklahoma City Thunder,1,6,54,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,38,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630581|1631114,0,REG,2024,1610612760,3060,0,2023.0,11.0,8.0,22300167.0,ab181ac9-5f60-e92d-4167-ed9757e2a60b
2230016777,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/77/450e2a58-76b3-3084-977b-486f1f582304_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300167,77,1610612760,Oklahoma City Thunder,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20231108,OKC,CLE,202722|1628983|1629652|1630581|1631114,1,REG,2024,1610612760,3100,0,2023.0,11.0,8.0,22300167.0,450e2a58-76b3-3084-977b-486f1f582304
2230016781,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/81/81a0f794-7244-21c5-74b5-984217635c24_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300167,81,1610612760,Oklahoma City Thunder,1,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-5,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630581|1631114,0,REG,2024,1610612760,3490,0,2023.0,11.0,8.0,22300167.0,81a0f794-7244-21c5-74b5-984217635c24
2230016790,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/90/4c0d3b0a-00fa-5cad-c03e-0477e9ca1cd1_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,90,1610612760,Oklahoma City Thunder,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,13,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630581|1631114,0,REG,2024,1610612760,4000,0,2023.0,11.0,8.0,22300167.0,4c0d3b0a-00fa-5cad-c03e-0477e9ca1cd1
2230016794,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/94/d4b9926b-fcbd-76ff-5590-8f0cde369dd6_1280x720.mp4,1629652,Luguentz Dort,Shot Chart Detail,22300167,94,1610612760,Oklahoma City Thunder,1,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,84,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630581|1631114,0,REG,2024,1610612760,4380,0,2023.0,11.0,8.0,22300167.0,d4b9926b-fcbd-76ff-5590-8f0cde369dd6
2230016799,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/99/23915652-845b-00ef-4158-76a7d6e6dda8_1280x720.mp4,1631114,Jalen Williams,Shot Chart Detail,22300167,99,1610612760,Oklahoma City Thunder,1,4,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-8,1,1,20231108,OKC,CLE,202722|1628983|1629652|1631114|1631172,1,REG,2024,1610612760,4580,0,2023.0,11.0,8.0,22300167.0,23915652-845b-00ef-4158-76a7d6e6dda8
22300167112,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/112/7bb1f801-2351-6dd5-884b-2fac87c3def4_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,112,1610612760,Oklahoma City Thunder,1,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20231108,OKC,CLE,202722|1628983|1629652|1630198|1631172,0,REG,2024,1610612760,4850,0,2023.0,11.0,8.0,22300167.0,7bb1f801-2351-6dd5-884b-2fac87c3def4
22300167116,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/116/f4e2462b-b070-599a-eed6-032cae502c6c_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22300167,116,1610612760,Oklahoma City Thunder,1,3,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630198|1631172,0,REG,2024,1610612760,5050,0,2023.0,11.0,8.0,22300167.0,f4e2462b-b070-599a-eed6-032cae502c6c
22300167119,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/119/0213cc52-a923-4d51-7948-f4b66dfb50fe_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22300167,119,1610612760,Oklahoma City Thunder,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630198|1631172,0,REG,2024,1610612760,5070,0,2023.0,11.0,8.0,22300167.0,0213cc52-a923-4d51-7948-f4b66dfb50fe
22300167122,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/122/eed2e791-4f0f-ed00-1d56-312c083a8403_1280x720.mp4,202722,Davis Bertans,Shot Chart Detail,22300167,122,1610612760,Oklahoma City Thunder,1,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,232,1,0,20231108,OKC,CLE,202722|1628983|1629652|1630198|1631172,0,REG,2024,1610612760,5410,0,2023.0,11.0,8.0,22300167.0,eed2e791-4f0f-ed00-1d56-312c083a8403
22300167130,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/130/e0b6e337-0a73-3a7a-a285-08e6ba5a78cd_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22300167,130,1610612760,Oklahoma City Thunder,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231108,OKC,CLE,202722|1628983|1630198|1631172|1641717,1,REG,2024,1610612760,5680,0,2023.0,11.0,8.0,22300167.0,e0b6e337-0a73-3a7a-a285-08e6ba5a78cd
22300167134,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/134/9f8bc8f6-3a71-7981-ca03-05cd620615d3_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,134,1610612760,Oklahoma City Thunder,1,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20231108,OKC,CLE,202722|1628983|1630198|1631172|1641717,0,REG,2024,1610612760,5940,0,2023.0,11.0,8.0,22300167.0,9f8bc8f6-3a71-7981-ca03-05cd620615d3
22300167147,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/147/6b22eb92-a4f7-9a52-890a-c5a194ed47a1_1280x720.mp4,1630198,Isaiah Joe,Shot Chart Detail,22300167,147,1610612760,Oklahoma City Thunder,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,154,237,1,1,20231108,OKC,CLE,202722|1628983|1630198|1631172|1641717,1,REG,2024,1610612760,6200,0,2023.0,11.0,8.0,22300167.0,6b22eb92-a4f7-9a52-890a-c5a194ed47a1
22300167151,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/151/76731507-1e78-59b4-3d69-67927c69784d_1280x720.mp4,1628983,Shai Gilgeous-Alexander,Shot Chart Detail,22300167,151,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20231108,OKC,CLE,202722|1628983|1630198|1631172|1641717,0,REG,2024,1610612760,6370,0,2023.0,11.0,8.0,22300167.0,76731507-1e78-59b4-3d69-67927c69784d
22300167154,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/154/7c89696f-5d10-591d-f247-9cf706d3b241_1280x720.mp4,1631172,Ousmane Dieng,Shot Chart Detail,22300167,154,1610612760,Oklahoma City Thunder,1,0,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,46,1,0,20231108,OKC,CLE,202722|1628983|1630198|1631172|1641717,0,REG,2024,1610612760,6770,0,2023.0,11.0,8.0,22300167.0,7c89696f-5d10-591d-f247-9cf706d3b241
22300167190,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/190/d853d063-6233-92d1-09e4-4296b0dec22c_1280x720.mp4,1641717,Cason Wallace,Shot Chart Detail,22300167,190,1610612760,Oklahoma City Thunder,2,11,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20231108,OKC,CLE,1630581|1630598|1631096|1631114|1641717,1,REG,2024,1610612760,7320,0,2023.0,11.0,8.0,22300167.0,d853d063-6233-92d1-09e4-4296b0dec22c
22300167196,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/196/f99e1778-83f5-2f15-ca11-72a1980afb39_1280x720.mp4,1630581,Josh Giddey,Shot Chart Detail,22300167,196,1610612760,Oklahoma City Thunder,2,11,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,0,20231108,OKC,CLE,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1610612760,7700,0,2023.0,11.0,8.0,22300167.0,f99e1778-83f5-2f15-ca11-72a1980afb39
22300167207,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/207/2bb944f1-043e-c7b1-6927-59cc53cc4e55_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300167,207,1610612760,Oklahoma City Thunder,2,9,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-17,96,1,1,20231108,OKC,CLE,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1610612760,8430,0,2023.0,11.0,8.0,22300167.0,2bb944f1-043e-c7b1-6927-59cc53cc4e55
22300167210,https://videos.nba.com/nba/pbp/media/2023/11/8/22300167.0/210/93f9fa73-1b8a-ddc3-730c-d8a1948e02de_1280x720.mp4,1631096,Chet Holmgren,Shot Chart Detail,22300167,210,1610612760,Oklahoma City Thunder,2,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20231108,OKC,CLE,1630581|1630598|1631096|1631114|1641717,0,REG,2024,1610612760,8690,0,2023.0,11.0,8.0,22300167.0,93f9fa73-1b8a-ddc3-730c-d8a1948e02de
