SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300745464,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/464/bba1105a-710e-0a58-7ef3-6b357e269830_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300745,464,1610612749,Milwaukee Bucks,3,1,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,226,1,0,20240209,MIL,CHA,201572|203081|203109|1626171|1626192,0,REG,2024,1610612749,20770,0,2024.0,2.0,9.0,22300745.0,bba1105a-710e-0a58-7ef3-6b357e269830
22300745477,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/477/0cb7717d-7a54-0b8d-a018-223d1c7dbc7b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300745,477,1610612749,Milwaukee Bucks,3,0,57,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,1,1,0,20240209,MIL,CHA,201976|203109|1626171|1626192|1641748,0,REG,2024,1610612749,21030,0,2024.0,2.0,9.0,22300745.0,0cb7717d-7a54-0b8d-a018-223d1c7dbc7b
22300745484,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/484/978bdf9c-9f91-074d-accc-d5bf3d20cf67_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300745,484,1610612749,Milwaukee Bucks,3,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,232,1,1,20240209,MIL,CHA,201976|203109|1626171|1626192|1641748,1,REG,2024,1610612749,21280,0,2024.0,2.0,9.0,22300745.0,978bdf9c-9f91-074d-accc-d5bf3d20cf67
22300745505,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/505/106094ba-f5bd-5207-8543-a9014c75d3e4_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,505,1610612749,Milwaukee Bucks,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,113,1,0,20240209,MIL,CHA,201976|1626171|1626192|1631260|1641748,0,REG,2024,1610612749,22010,0,2024.0,2.0,9.0,22300745.0,106094ba-f5bd-5207-8543-a9014c75d3e4
22300745509,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/509/893eab8a-e812-60f3-fb4a-5fa67915e9ff_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300745,509,1610612749,Milwaukee Bucks,4,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240209,MIL,CHA,201976|1626171|1626192|1631260|1641748,1,REG,2024,1610612749,22230,0,2024.0,2.0,9.0,22300745.0,893eab8a-e812-60f3-fb4a-5fa67915e9ff
22300745520,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/520/f188138b-401d-fa7d-d4e2-e261e8bf03c0_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300745,520,1610612749,Milwaukee Bucks,4,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240209,MIL,CHA,201976|203648|1626192|1631260|1641748,1,REG,2024,1610612749,22650,0,2024.0,2.0,9.0,22300745.0,f188138b-401d-fa7d-d4e2-e261e8bf03c0
22300745525,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/525/6aeb07e7-8e2d-d6a4-e629-d5a1e7bf54f9_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22300745,525,1610612749,Milwaukee Bucks,4,9,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,10,1,0,20240209,MIL,CHA,201976|203648|1626192|1631260|1641748,0,REG,2024,1610612749,23150,0,2024.0,2.0,9.0,22300745.0,6aeb07e7-8e2d-d6a4-e629-d5a1e7bf54f9
22300745530,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/530/c1533851-81bc-b718-2fb6-a6a0f77e09c8_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300745,530,1610612749,Milwaukee Bucks,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,201,188,1,1,20240209,MIL,CHA,201976|203648|1626192|1631260|1641748,1,REG,2024,1610612749,23520,0,2024.0,2.0,9.0,22300745.0,c1533851-81bc-b718-2fb6-a6a0f77e09c8
22300745534,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/534/5d0ed200-6971-20ac-84b1-3d0a2046f6fa_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,534,1610612749,Milwaukee Bucks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,285,1,0,20240209,MIL,CHA,201976|203648|1626192|1631260|1641748,0,REG,2024,1610612749,23970,0,2024.0,2.0,9.0,22300745.0,5d0ed200-6971-20ac-84b1-3d0a2046f6fa
22300745544,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/544/dd7a706b-6dda-f77d-1cea-67f70479e949_1280x720.mp4,1641748,Andre Jackson Jr.,Shot Chart Detail,22300745,544,1610612749,Milwaukee Bucks,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,24280,0,2024.0,2.0,9.0,22300745.0,dd7a706b-6dda-f77d-1cea-67f70479e949
22300745550,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/550/9450f6e6-fb2f-554c-54b5-676200b59ba5_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,550,1610612749,Milwaukee Bucks,4,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,263,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,24470,0,2024.0,2.0,9.0,22300745.0,9450f6e6-fb2f-554c-54b5-676200b59ba5
22300745552,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/552/a459ee3c-b3c4-9a91-f564-e767592c983f_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22300745,552,1610612749,Milwaukee Bucks,4,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,24580,0,2024.0,2.0,9.0,22300745.0,a459ee3c-b3c4-9a91-f564-e767592c983f
22300745566,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/566/cc5222ac-6fdd-9349-a482-ddcb1c8d021d_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,566,1610612749,Milwaukee Bucks,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,225,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,25240,0,2024.0,2.0,9.0,22300745.0,cc5222ac-6fdd-9349-a482-ddcb1c8d021d
22300745572,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/572/ef1a583a-a328-e251-be82-bf681a5c299a_1280x720.mp4,1631102,TyTy Washington Jr.,Shot Chart Detail,22300745,572,1610612749,Milwaukee Bucks,4,5,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,124,157,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,25510,0,2024.0,2.0,9.0,22300745.0,ef1a583a-a328-e251-be82-bf681a5c299a
22300745582,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/582/98c4f658-b8dc-228a-541c-758b015cc0ab_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,582,1610612749,Milwaukee Bucks,4,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,232,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,26090,0,2024.0,2.0,9.0,22300745.0,98c4f658-b8dc-228a-541c-758b015cc0ab
22300745590,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/590/119b7614-261f-f7d3-0ae6-f99090c687b9_1280x720.mp4,1641748,Andre Jackson Jr.,Shot Chart Detail,22300745,590,1610612749,Milwaukee Bucks,4,4,0,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-81,104,1,1,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,26400,0,2024.0,2.0,9.0,22300745.0,119b7614-261f-f7d3-0ae6-f99090c687b9
22300745593,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/593/ae2f059c-3d93-7eea-dacc-332191d3ceed_1280x720.mp4,1631102,TyTy Washington Jr.,Shot Chart Detail,22300745,593,1610612749,Milwaukee Bucks,4,3,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,221,159,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,26630,0,2024.0,2.0,9.0,22300745.0,ae2f059c-3d93-7eea-dacc-332191d3ceed
22300745602,,1630699,MarJon Beauchamp,Shot Chart Detail,22300745,602,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,26840,0,,,,,
22300745606,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/606/af76c9ea-7899-a961-46c3-ac8c99c305bf_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,606,1610612749,Milwaukee Bucks,4,2,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,1,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,1,REG,2024,1610612749,27080,0,2024.0,2.0,9.0,22300745.0,af76c9ea-7899-a961-46c3-ac8c99c305bf
22300745611,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/611/339acce3-3e13-375d-ef18-af8da9f013da_1280x720.mp4,1641748,Andre Jackson Jr.,Shot Chart Detail,22300745,611,1610612749,Milwaukee Bucks,4,2,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,158,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,27390,0,2024.0,2.0,9.0,22300745.0,339acce3-3e13-375d-ef18-af8da9f013da
22300745614,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/614/4d656fbe-6601-dfbd-034d-fbe4867ba755_1280x720.mp4,1630699,MarJon Beauchamp,Shot Chart Detail,22300745,614,1610612749,Milwaukee Bucks,4,1,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,94,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,27700,0,2024.0,2.0,9.0,22300745.0,4d656fbe-6601-dfbd-034d-fbe4867ba755
22300745618,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/618/d8c634bf-f7b2-c49a-56af-170d03e60333_1280x720.mp4,203648,Thanasis Antetokounmpo,Shot Chart Detail,22300745,618,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,1,REG,2024,1610612749,27950,0,2024.0,2.0,9.0,22300745.0,d8c634bf-f7b2-c49a-56af-170d03e60333
22300745622,https://videos.nba.com/nba/pbp/media/2024/02/09/0022300745/622/bc7bec60-a7c6-c2a4-b654-235ee5fc3eb6_1280x720.mp4,1631260,AJ Green,Shot Chart Detail,22300745,622,1610612749,Milwaukee Bucks,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,216,1,0,20240209,MIL,CHA,203648|1630699|1631102|1631260|1641748,0,REG,2024,1610612749,28360,0,2024.0,2.0,9.0,22300745.0,bc7bec60-a7c6-c2a4-b654-235ee5fc3eb6
223007679,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/9/947b052e-a6c2-6477-7855-cbc694638714_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22300767,9,1610612749,Milwaukee Bucks,1,11,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,34,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,290,0,2024.0,2.0,12.0,22300767.0,947b052e-a6c2-6477-7855-cbc694638714
2230076714,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/14/2e4e26c1-15c9-ad87-4b77-c0dd0c15d094_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,14,1610612749,Milwaukee Bucks,1,11,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,189,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,480,0,2024.0,2.0,12.0,22300767.0,2e4e26c1-15c9-ad87-4b77-c0dd0c15d094
2230076718,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/18/6a2c455f-7ae4-9c79-4441-f90511ea5c29_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,18,1610612749,Milwaukee Bucks,1,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,241,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,770,0,2024.0,2.0,12.0,22300767.0,6a2c455f-7ae4-9c79-4441-f90511ea5c29
2230076722,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/22/bf14fb82-36df-8f94-5115-93e2202bafaf_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,22,1610612749,Milwaukee Bucks,1,10,11,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,99,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,1090,0,2024.0,2.0,12.0,22300767.0,bf14fb82-36df-8f94-5115-93e2202bafaf
2230076729,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/29/b7cedd7c-789f-56da-e963-667cba4d8377_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,29,1610612749,Milwaukee Bucks,1,9,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,1340,0,2024.0,2.0,12.0,22300767.0,b7cedd7c-789f-56da-e963-667cba4d8377
2230076745,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/45/4fa846b5-2919-ee60-6f91-ba13a3b52ef5_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,45,1610612749,Milwaukee Bucks,1,8,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,2170,0,2024.0,2.0,12.0,22300767.0,4fa846b5-2919-ee60-6f91-ba13a3b52ef5
2230076749,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/49/4f31bfa4-4d5a-2e44-19a3-619e7f166e0a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,49,1610612749,Milwaukee Bucks,1,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,20,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,2440,0,2024.0,2.0,12.0,22300767.0,4f31bfa4-4d5a-2e44-19a3-619e7f166e0a
2230076753,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/53/82b30e03-d85a-80c1-bd85-e89dbcfdb920_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,53,1610612749,Milwaukee Bucks,1,7,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240212,MIL,DEN,201572|203081|203109|203507|1627736,1,REG,2024,1610612749,2640,0,2024.0,2.0,12.0,22300767.0,82b30e03-d85a-80c1-bd85-e89dbcfdb920
2230076762,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/62/8cbb5d13-1400-8e3a-8f19-72b6614046e5_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,62,1610612749,Milwaukee Bucks,1,6,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20240212,MIL,DEN,201572|203081|203109|203507|1627736,0,REG,2024,1610612749,3230,0,2024.0,2.0,12.0,22300767.0,8cbb5d13-1400-8e3a-8f19-72b6614046e5
2230076781,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/81/62fe0467-5b9f-42bd-b9cf-af52e41078db_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,81,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,222,1,1,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,1,REG,2024,1610612749,4010,0,2024.0,2.0,12.0,22300767.0,62fe0467-5b9f-42bd-b9cf-af52e41078db
2230076785,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/85/f633c418-7be6-5937-327e-108293d9535a_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,85,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,2,281,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,4270,0,2024.0,2.0,12.0,22300767.0,f633c418-7be6-5937-327e-108293d9535a
2230076789,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/89/43716a79-ac08-1427-dd65-dded2f26d055_1280x720.mp4,203081,Damian Lillard,Shot Chart Detail,22300767,89,1610612749,Milwaukee Bucks,1,4,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,4500,0,2024.0,2.0,12.0,22300767.0,43716a79-ac08-1427-dd65-dded2f26d055
2230076796,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/96/a7c6a42f-da31-b481-84ef-f0beb603da1c_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,96,1610612749,Milwaukee Bucks,1,3,55,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,4850,0,2024.0,2.0,12.0,22300767.0,a7c6a42f-da31-b481-84ef-f0beb603da1c
2230076799,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/99/9cdd8b51-b9a7-203b-546b-31d11d75e7e9_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,99,1610612749,Milwaukee Bucks,1,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,24,1,0,20240212,MIL,DEN,201572|203081|203109|1626171|1627736,0,REG,2024,1610612749,5170,0,2024.0,2.0,12.0,22300767.0,9cdd8b51-b9a7-203b-546b-31d11d75e7e9
22300767113,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/113/b3920043-b666-63be-08d3-25c96e47a570_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,113,1610612749,Milwaukee Bucks,1,2,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-69,78,1,1,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,1,REG,2024,1610612749,5520,0,2024.0,2.0,12.0,22300767.0,b3920043-b666-63be-08d3-25c96e47a570
22300767122,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/122/974b2bee-920b-eb00-4f90-e0426b959595_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,122,1610612749,Milwaukee Bucks,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,233,1,0,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,0,REG,2024,1610612749,5720,0,2024.0,2.0,12.0,22300767.0,974b2bee-920b-eb00-4f90-e0426b959595
22300767126,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/126/487c224d-a4b3-4206-1279-8b147ccde293_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,126,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,31,1,1,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,1,REG,2024,1610612749,5940,0,2024.0,2.0,12.0,22300767.0,487c224d-a4b3-4206-1279-8b147ccde293
22300767130,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/130/7eda488c-d9d9-3c47-da07-378b71f4834d_1280x720.mp4,1627736,Malik Beasley,Shot Chart Detail,22300767,130,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,34,1,1,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,1,REG,2024,1610612749,6290,0,2024.0,2.0,12.0,22300767.0,7eda488c-d9d9-3c47-da07-378b71f4834d
22300767136,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/136/0ab627d4-2429-57ca-e763-8a7256adfab9_1280x720.mp4,201572,Brook Lopez,Shot Chart Detail,22300767,136,1610612749,Milwaukee Bucks,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,0,REG,2024,1610612749,6500,0,2024.0,2.0,12.0,22300767.0,0ab627d4-2429-57ca-e763-8a7256adfab9
22300767140,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/140/18446b03-ef7a-7868-7096-c723ef079b8c_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,140,1610612749,Milwaukee Bucks,1,0,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,68,1,1,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,0,REG,2024,1610612749,6780,0,2024.0,2.0,12.0,22300767.0,18446b03-ef7a-7868-7096-c723ef079b8c
22300767148,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/148/83b7f6bd-0bee-a5a2-07d2-88471ea0c96e_1280x720.mp4,1626192,Pat Connaughton,Shot Chart Detail,22300767,148,1610612749,Milwaukee Bucks,1,0,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20240212,MIL,DEN,201572|201976|1626171|1626192|1627736,1,REG,2024,1610612749,7190,0,2024.0,2.0,12.0,22300767.0,83b7f6bd-0bee-a5a2-07d2-88471ea0c96e
22300767160,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/160/ab55ecc6-a300-b564-d7e1-bbdcf4f9dc80_1280x720.mp4,201976,Patrick Beverley,Shot Chart Detail,22300767,160,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,41,87,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,7350,0,2024.0,2.0,12.0,22300767.0,ab55ecc6-a300-b564-d7e1-bbdcf4f9dc80
22300767164,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/164/9ad991f2-244f-8755-80b0-ada2a93327ef_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,164,1610612749,Milwaukee Bucks,2,11,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,1,REG,2024,1610612749,7600,0,2024.0,2.0,12.0,22300767.0,9ad991f2-244f-8755-80b0-ada2a93327ef
22300767175,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/175/7e777c01-0f70-c795-464f-139631e9dc42_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,175,1610612749,Milwaukee Bucks,2,10,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-58,94,1,0,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,8260,0,2024.0,2.0,12.0,22300767.0,7e777c01-0f70-c795-464f-139631e9dc42
22300767177,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/177/ef5c28ef-185e-e18a-0661-75b0cc31e1c7_1280x720.mp4,203507,Giannis Antetokounmpo,Shot Chart Detail,22300767,177,1610612749,Milwaukee Bucks,2,10,13,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,0,REG,2024,1610612749,8270,0,2024.0,2.0,12.0,22300767.0,ef5c28ef-185e-e18a-0661-75b0cc31e1c7
22300767180,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300767/180/6109804a-59f1-a49b-2bb7-7b0750d4792b_1280x720.mp4,1626171,Bobby Portis,Shot Chart Detail,22300767,180,1610612749,Milwaukee Bucks,2,9,53,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,1,20240212,MIL,DEN,201976|203507|1626171|1626192|1631260,1,REG,2024,1610612749,8470,0,2024.0,2.0,12.0,22300767.0,6109804a-59f1-a49b-2bb7-7b0750d4792b
