SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
2230008610,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/10/0c7eb7c2-8e6a-484a-fe55-63d982e96849_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300086,10,1610612757,Portland Trail Blazers,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,34,162,1,1,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,1,REG,2024,1610612757,350,0,2023.0,10.0,27.0,22300086.0,0c7eb7c2-8e6a-484a-fe55-63d982e96849
2230008615,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/15/a453d618-39e9-7dcb-60e6-bc73c1d10a1c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300086,15,1610612757,Portland Trail Blazers,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,28,1,1,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,1,REG,2024,1610612757,750,0,2023.0,10.0,27.0,22300086.0,a453d618-39e9-7dcb-60e6-bc73c1d10a1c
2230008619,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/19/e33d1e5b-c978-9960-29f0-2b7ced877605_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,19,1610612757,Portland Trail Blazers,1,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,170,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,1040,0,2023.0,10.0,27.0,22300086.0,e33d1e5b-c978-9960-29f0-2b7ced877605
2230008623,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/23/45165223-55e0-9d17-ddc8-2fb050320874_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,23,1610612757,Portland Trail Blazers,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-8,1,1,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,1290,0,2023.0,10.0,27.0,22300086.0,45165223-55e0-9d17-ddc8-2fb050320874
2230008632,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/32/a37460e9-f885-1dac-387d-cd995e56710d_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,32,1610612757,Portland Trail Blazers,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,136,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,1840,0,2023.0,10.0,27.0,22300086.0,a37460e9-f885-1dac-387d-cd995e56710d
2230008636,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/36/da47ea57-72dc-8d43-426f-ab396c386335_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,36,1610612757,Portland Trail Blazers,1,8,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,2130,0,2023.0,10.0,27.0,22300086.0,da47ea57-72dc-8d43-426f-ab396c386335
2230008640,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/40/66a8097d-d438-9f7e-6f5b-00cd59af9944_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,40,1610612757,Portland Trail Blazers,1,7,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,243,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,2410,0,2023.0,10.0,27.0,22300086.0,66a8097d-d438-9f7e-6f5b-00cd59af9944
2230008653,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/53/1d82e895-2c65-fbfd-6e89-8e089866c58e_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,53,1610612757,Portland Trail Blazers,1,6,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,167,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,3020,0,2023.0,10.0,27.0,22300086.0,1d82e895-2c65-fbfd-6e89-8e089866c58e
2230008657,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/57/66d88c7d-dd9d-d19c-99ca-09ce0cbf453b_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,57,1610612757,Portland Trail Blazers,1,6,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,3380,0,2023.0,10.0,27.0,22300086.0,66d88c7d-dd9d-d19c-99ca-09ce0cbf453b
2230008668,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/68/89d30087-c3cf-9867-cf4f-4cf53e76c8ee_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,68,1610612757,Portland Trail Blazers,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,3600,0,2023.0,10.0,27.0,22300086.0,89d30087-c3cf-9867-cf4f-4cf53e76c8ee
2230008670,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/70/5fad97f8-4b4d-317f-8e55-636954455a5e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300086,70,1610612757,Portland Trail Blazers,1,5,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,3640,0,2023.0,10.0,27.0,22300086.0,5fad97f8-4b4d-317f-8e55-636954455a5e
2230008673,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/73/0eb8bad2-c153-eab7-716a-d5d0b5a6c266_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300086,73,1610612757,Portland Trail Blazers,1,5,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,68,1,0,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,3890,0,2023.0,10.0,27.0,22300086.0,0eb8bad2-c153-eab7-716a-d5d0b5a6c266
2230008677,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/77/2ba831a5-3b7a-5470-daec-0e7cd38fb404_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,77,1610612757,Portland Trail Blazers,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,4150,0,2023.0,10.0,27.0,22300086.0,2ba831a5-3b7a-5470-daec-0e7cd38fb404
2230008679,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/79/3b5ad170-155b-12d6-a8e1-132ac2aaebc3_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,79,1610612757,Portland Trail Blazers,1,4,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,4230,0,2023.0,10.0,27.0,22300086.0,3b5ad170-155b-12d6-a8e1-132ac2aaebc3
2230008689,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/89/6593f92e-7ee3-1e40-7087-a7f2385ebda1_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,89,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,264,1,0,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,4490,0,2023.0,10.0,27.0,22300086.0,6593f92e-7ee3-1e40-7087-a7f2385ebda1
2230008691,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/91/5bb29afc-6e71-39a1-b059-eb4313a6ba08_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300086,91,1610612757,Portland Trail Blazers,1,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,4560,0,2023.0,10.0,27.0,22300086.0,5bb29afc-6e71-39a1-b059-eb4313a6ba08
2230008694,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/94/014acfff-5f67-d076-7e13-cd3caed1aa1e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22300086,94,1610612757,Portland Trail Blazers,1,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20231027,POR,ORL,203924|1627763|1629028|1629057|1630703,0,REG,2024,1610612757,4840,0,2023.0,10.0,27.0,22300086.0,014acfff-5f67-d076-7e13-cd3caed1aa1e
22300086109,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/109/a0ce9ab2-981e-6433-94f8-2640eb6511d2_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,109,1610612757,Portland Trail Blazers,1,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,260,1,1,20231027,POR,ORL,203924|1627763|1629057|1630703|1641739,1,REG,2024,1610612757,5260,0,2023.0,10.0,27.0,22300086.0,a0ce9ab2-981e-6433-94f8-2640eb6511d2
22300086119,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/119/68a167e5-7088-0000-04ad-79ad51b9388c_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300086,119,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,18,1,1,20231027,POR,ORL,203924|1627763|1629057|1631101|1641739,0,REG,2024,1610612757,5620,0,2023.0,10.0,27.0,22300086.0,68a167e5-7088-0000-04ad-79ad51b9388c
22300086122,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/122/70d85123-b0b7-91db-ee37-0909d0e67672_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,122,1610612757,Portland Trail Blazers,1,2,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,154,1,1,20231027,POR,ORL,203924|1627763|1629057|1631101|1641739,0,REG,2024,1610612757,5950,0,2023.0,10.0,27.0,22300086.0,70d85123-b0b7-91db-ee37-0909d0e67672
22300086182,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/182/9b798070-a29b-6ddc-95d0-135302978e05_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,182,1610612757,Portland Trail Blazers,1,1,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,22,1,0,20231027,POR,ORL,203924|1627763|1629057|1631101|1641739,0,REG,2024,1610612757,6260,0,2023.0,10.0,27.0,22300086.0,9b798070-a29b-6ddc-95d0-135302978e05
22300086126,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/126/5ef367dc-30e5-ec5a-a72f-76428dd7d793_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300086,126,1610612757,Portland Trail Blazers,1,1,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20231027,POR,ORL,203924|1627763|1629057|1631101|1641739,0,REG,2024,1610612757,6380,0,2023.0,10.0,27.0,22300086.0,5ef367dc-30e5-ec5a-a72f-76428dd7d793
22300086145,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/145/61ce4855-202b-0cae-14b7-91a56ce37006_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,145,1610612757,Portland Trail Blazers,1,0,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-75,139,1,1,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1610612757,6870,0,2023.0,10.0,27.0,22300086.0,61ce4855-202b-0cae-14b7-91a56ce37006
22300086153,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/153/7996ea27-66bb-ca71-5910-134e157b63f3_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,153,1610612757,Portland Trail Blazers,1,0,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1610612757,7180,0,2023.0,10.0,27.0,22300086.0,7996ea27-66bb-ca71-5910-134e157b63f3
22300086156,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/156/a47398d3-0558-13a6-8f67-0f210f09c612_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,156,1610612757,Portland Trail Blazers,2,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1610612757,7370,0,2023.0,10.0,27.0,22300086.0,a47398d3-0558-13a6-8f67-0f210f09c612
22300086160,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/160/e671cdfc-9632-bec0-b778-02db2c1763a1_1280x720.mp4,1631133,Jabari Walker,Shot Chart Detail,22300086,160,1610612757,Portland Trail Blazers,2,11,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,1,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1610612757,7770,0,2023.0,10.0,27.0,22300086.0,e671cdfc-9632-bec0-b778-02db2c1763a1
22300086165,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/165/9db586b3-ea16-189e-5e3a-a2a68f257960_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,165,1610612757,Portland Trail Blazers,2,10,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,225,1,0,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1610612757,8020,0,2023.0,10.0,27.0,22300086.0,9db586b3-ea16-189e-5e3a-a2a68f257960
22300086169,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/169/d5eac2f3-7dff-23a7-6a56-ee0194c6fd57_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,169,1610612757,Portland Trail Blazers,2,10,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,0,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1610612757,8340,0,2023.0,10.0,27.0,22300086.0,d5eac2f3-7dff-23a7-6a56-ee0194c6fd57
22300086179,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/179/611efee6-bd7c-1aab-404f-9abb3e23feff_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,179,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,0,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,0,REG,2024,1610612757,8840,0,2023.0,10.0,27.0,22300086.0,611efee6-bd7c-1aab-404f-9abb3e23feff
22300086181,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/181/6a040f0e-1ea6-3569-6dd0-da0a54951080_1280x720.mp4,1629057,Robert Williams III,Shot Chart Detail,22300086,181,1610612757,Portland Trail Blazers,2,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,25,1,1,20231027,POR,ORL,1627763|1629057|1631101|1631133|1641739,1,REG,2024,1610612757,8890,0,2023.0,10.0,27.0,22300086.0,6a040f0e-1ea6-3569-6dd0-da0a54951080
22300086207,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/207/776a9ce7-8228-5065-f1c3-ac41d664d9eb_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,207,1610612757,Portland Trail Blazers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-161,252,1,0,20231027,POR,ORL,1627763|1629028|1631101|1631133|1641739,0,REG,2024,1610612757,9840,0,2023.0,10.0,27.0,22300086.0,776a9ce7-8228-5065-f1c3-ac41d664d9eb
22300086225,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/225/caa826b7-c766-16bc-e527-d25d35058065_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,225,1610612757,Portland Trail Blazers,2,6,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,89,1,1,20231027,POR,ORL,203924|1629028|1630219|1631101|1641739,1,REG,2024,1610612757,10580,0,2023.0,10.0,27.0,22300086.0,caa826b7-c766-16bc-e527-d25d35058065
22300086229,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/229/542b5f5b-4c0a-cfbe-15d2-47255eddb637_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,229,1610612757,Portland Trail Blazers,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,196,1,1,20231027,POR,ORL,203924|1629028|1630219|1631101|1641739,1,REG,2024,1610612757,11060,0,2023.0,10.0,27.0,22300086.0,542b5f5b-4c0a-cfbe-15d2-47255eddb637
22300086245,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/245/724ba506-6157-5be4-000b-3b97ad7aa645_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,245,1610612757,Portland Trail Blazers,2,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-11,1,1,20231027,POR,ORL,203924|1629028|1629680|1630219|1631101,0,REG,2024,1610612757,11420,0,2023.0,10.0,27.0,22300086.0,724ba506-6157-5be4-000b-3b97ad7aa645
22300086249,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/249/c6fdc1c5-02b5-ea7f-9b4d-6f7d40d85b00_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,249,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20231027,POR,ORL,203924|1629028|1629680|1630219|1631101,0,REG,2024,1610612757,11750,0,2023.0,10.0,27.0,22300086.0,c6fdc1c5-02b5-ea7f-9b4d-6f7d40d85b00
22300086251,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/251/6a993f61-4f67-56e7-8aec-35fa72040245_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,251,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,141,1,1,20231027,POR,ORL,203924|1629028|1629680|1630219|1631101,0,REG,2024,1610612757,11790,0,2023.0,10.0,27.0,22300086.0,6a993f61-4f67-56e7-8aec-35fa72040245
22300086254,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/254/a4c0f8fa-d079-d9af-b724-df6b0e91dc10_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,254,1610612757,Portland Trail Blazers,2,4,1,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20231027,POR,ORL,203924|1629028|1629680|1630219|1631101,1,REG,2024,1610612757,11990,0,2023.0,10.0,27.0,22300086.0,a4c0f8fa-d079-d9af-b724-df6b0e91dc10
22300086261,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/261/9da590a5-0902-8f0a-8bf6-619f4cf9ec2f_1280x720.mp4,1630219,Skylar Mays,Shot Chart Detail,22300086,261,1610612757,Portland Trail Blazers,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20231027,POR,ORL,203924|1629028|1629680|1630219|1631101,1,REG,2024,1610612757,12320,0,2023.0,10.0,27.0,22300086.0,9da590a5-0902-8f0a-8bf6-619f4cf9ec2f
22300086275,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/275/e1d7770e-2c8c-ddb3-8382-efff0e45032a_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,275,1610612757,Portland Trail Blazers,2,2,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,102,1,0,20231027,POR,ORL,203924|1629057|1629680|1630219|1631101,0,REG,2024,1610612757,12610,0,2023.0,10.0,27.0,22300086.0,e1d7770e-2c8c-ddb3-8382-efff0e45032a
22300086291,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/291/700f54c4-4dec-198e-1815-96f2f7ba2aec_1280x720.mp4,1627763,Malcolm Brogdon,Shot Chart Detail,22300086,291,1610612757,Portland Trail Blazers,2,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-50,278,1,1,20231027,POR,ORL,1627763|1629057|1629680|1631101|1641739,1,REG,2024,1610612757,13160,0,2023.0,10.0,27.0,22300086.0,700f54c4-4dec-198e-1815-96f2f7ba2aec
22300086294,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/294/7cfcb7ec-e3d6-ad54-de78-ec7c425931d0_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300086,294,1610612757,Portland Trail Blazers,2,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20231027,POR,ORL,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1610612757,13500,0,2023.0,10.0,27.0,22300086.0,7cfcb7ec-e3d6-ad54-de78-ec7c425931d0
22300086296,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/296/c3551c15-9b20-8111-c139-554131b37e3e_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,296,1610612757,Portland Trail Blazers,2,1,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20231027,POR,ORL,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1610612757,13550,0,2023.0,10.0,27.0,22300086.0,c3551c15-9b20-8111-c139-554131b37e3e
22300086304,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/304/536bd50d-d14e-4feb-e9ea-ccaee00d6fc4_1280x720.mp4,1641739,Toumani Camara,Shot Chart Detail,22300086,304,1610612757,Portland Trail Blazers,2,0,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,42,1,0,20231027,POR,ORL,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1610612757,13840,0,2023.0,10.0,27.0,22300086.0,536bd50d-d14e-4feb-e9ea-ccaee00d6fc4
22300086310,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/310/1ff294e8-d825-9f5d-d822-be1e79253d7b_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,310,1610612757,Portland Trail Blazers,2,0,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,68,1,0,20231027,POR,ORL,1627763|1629057|1629680|1631101|1641739,0,REG,2024,1610612757,14240,0,2023.0,10.0,27.0,22300086.0,1ff294e8-d825-9f5d-d822-be1e79253d7b
22300086314,,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,314,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-6,440,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,14400,0,,,,,
22300086325,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/325/1369ec60-8984-545a-c724-55c009c6eaaf_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,325,1610612757,Portland Trail Blazers,3,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,14550,0,2023.0,10.0,27.0,22300086.0,1369ec60-8984-545a-c724-55c009c6eaaf
22300086338,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/338/c033049d-06bd-7f29-d0b0-0df65773183a_1280x720.mp4,203924,Jerami Grant,Shot Chart Detail,22300086,338,1610612757,Portland Trail Blazers,3,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,15300,0,2023.0,10.0,27.0,22300086.0,c033049d-06bd-7f29-d0b0-0df65773183a
22300086341,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/341/c241d17e-3017-1b8d-ebc9-2ca637f90ebb_1280x720.mp4,1630703,Scoot Henderson,Shot Chart Detail,22300086,341,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,15370,0,2023.0,10.0,27.0,22300086.0,c241d17e-3017-1b8d-ebc9-2ca637f90ebb
22300086345,https://videos.nba.com/nba/pbp/media/2023/10/27/0022300086/345/07a5f81a-82c1-23d0-02d0-d966ef793aa2_1280x720.mp4,1631101,Shaedon Sharpe,Shot Chart Detail,22300086,345,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,278,1,1,20231027,POR,ORL,203924|1629028|1629680|1630703|1631101,0,REG,2024,1610612757,15590,0,2023.0,10.0,27.0,22300086.0,07a5f81a-82c1-23d0-02d0-d966ef793aa2
