SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300629218,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/218/bb33ff7b-c404-22da-4014-8fc47c1824af_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300629,218,1610612751,Brooklyn Nets,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,183,1,0,20240125,BKN,MIN,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1610612751,10820,0,2024.0,1.0,25.0,22300629.0,bb33ff7b-c404-22da-4014-8fc47c1824af
22300629223,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/223/f985097f-8fdf-626b-f64c-4aea7500fb43_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300629,223,1610612751,Brooklyn Nets,2,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,239,1,0,20240125,BKN,MIN,1626220|1627827|1628372|1628969|1630560,0,REG,2024,1610612751,10960,0,2024.0,1.0,25.0,22300629.0,f985097f-8fdf-626b-f64c-4aea7500fb43
22300629237,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/237/6b7aec43-97c5-e903-5924-0a4308f74b14_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300629,237,1610612751,Brooklyn Nets,2,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629022|1629661,0,REG,2024,1610612751,11360,0,2024.0,1.0,25.0,22300629.0,6b7aec43-97c5-e903-5924-0a4308f74b14
22300629240,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/240/def1ceb6-2e63-68f5-665b-c9cab93c9a3c_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300629,240,1610612751,Brooklyn Nets,2,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629022|1629661,0,REG,2024,1610612751,11620,0,2024.0,1.0,25.0,22300629.0,def1ceb6-2e63-68f5-665b-c9cab93c9a3c
22300629258,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/258/bfd6dda3-11b4-14f7-eb89-d2d0b8807c58_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,258,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,4,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,12110,0,2024.0,1.0,25.0,22300629.0,bfd6dda3-11b4-14f7-eb89-d2d0b8807c58
22300629253,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/253/ac15d7c6-f555-98dd-c585-173fc774045b_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,253,1610612751,Brooklyn Nets,2,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,174,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,12110,0,2024.0,1.0,25.0,22300629.0,ac15d7c6-f555-98dd-c585-173fc774045b
22300629270,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/270/a44d06f1-5fca-8823-d0fe-275a04191b8a_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,270,1610612751,Brooklyn Nets,2,3,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,86,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,12360,0,2024.0,1.0,25.0,22300629.0,a44d06f1-5fca-8823-d0fe-275a04191b8a
22300629276,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/276/7fc4eb68-e702-13f3-e64d-92442fc70bd2_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,276,1610612751,Brooklyn Nets,2,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,100,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,12620,0,2024.0,1.0,25.0,22300629.0,7fc4eb68-e702-13f3-e64d-92442fc70bd2
22300629282,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/282/65ef1246-da21-d23f-2c48-fa092e18eeb8_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300629,282,1610612751,Brooklyn Nets,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,13090,0,2024.0,1.0,25.0,22300629.0,65ef1246-da21-d23f-2c48-fa092e18eeb8
22300629285,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/285/e7d3b7cc-c5d2-ad18-13ad-591b22b1464a_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,285,1610612751,Brooklyn Nets,2,1,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,13370,0,2024.0,1.0,25.0,22300629.0,e7d3b7cc-c5d2-ad18-13ad-591b22b1464a
22300629290,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/290/50aaa09c-ac50-5f53-2f9f-08ed04540d67_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,290,1610612751,Brooklyn Nets,2,1,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,36,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,13720,0,2024.0,1.0,25.0,22300629.0,50aaa09c-ac50-5f53-2f9f-08ed04540d67
22300629295,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/295/b291885b-2ca4-08bd-32c0-89e8ed14378e_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,295,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,14110,0,2024.0,1.0,25.0,22300629.0,b291885b-2ca4-08bd-32c0-89e8ed14378e
22300629299,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/299/aea0f706-2a48-d8b6-7e60-82924ef78df4_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,299,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,39,25,399,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,14400,0,2024.0,1.0,25.0,22300629.0,aea0f706-2a48-d8b6-7e60-82924ef78df4
22300629308,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/308/489329bf-b2fb-5744-c98a-819ccd31a7a0_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,308,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,255,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15030,0,2024.0,1.0,25.0,22300629.0,489329bf-b2fb-5744-c98a-819ccd31a7a0
22300629318,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/318/088b1306-8cce-484e-08e3-ea2c8b9b8a74_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300629,318,1610612751,Brooklyn Nets,3,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15610,0,2024.0,1.0,25.0,22300629.0,088b1306-8cce-484e-08e3-ea2c8b9b8a74
22300629320,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/320/84596421-bf0f-dfc3-b5f0-c66f5fc2df62_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,320,1610612751,Brooklyn Nets,3,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,15650,0,2024.0,1.0,25.0,22300629.0,84596421-bf0f-dfc3-b5f0-c66f5fc2df62
22300629322,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/322/bab8c8cb-24c0-b957-42f3-08e5d33f0add_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300629,322,1610612751,Brooklyn Nets,3,9,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,15970,0,2024.0,1.0,25.0,22300629.0,bab8c8cb-24c0-b957-42f3-08e5d33f0add
22300629326,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/326/37dc7f78-4368-bd58-69c5-1ca7eb3ef74a_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300629,326,1610612751,Brooklyn Nets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,208,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,16370,0,2024.0,1.0,25.0,22300629.0,37dc7f78-4368-bd58-69c5-1ca7eb3ef74a
22300629329,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/329/fc2e83f1-aab6-2ff6-7407-a467a68faa33_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,329,1610612751,Brooklyn Nets,3,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,92,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,16590,0,2024.0,1.0,25.0,22300629.0,fc2e83f1-aab6-2ff6-7407-a467a68faa33
22300629332,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/332/97259947-fb99-3a03-b747-b6f08cf3e130_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,332,1610612751,Brooklyn Nets,3,7,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,37,130,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,16810,0,2024.0,1.0,25.0,22300629.0,97259947-fb99-3a03-b747-b6f08cf3e130
22300629336,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/336/7899daba-1d2e-b895-1051-785ef54ddaba_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,336,1610612751,Brooklyn Nets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,17160,0,2024.0,1.0,25.0,22300629.0,7899daba-1d2e-b895-1051-785ef54ddaba
22300629341,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/341/59dbeff3-57c8-083f-fb27-ddc2332ca4e4_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,341,1610612751,Brooklyn Nets,3,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,17560,0,2024.0,1.0,25.0,22300629.0,59dbeff3-57c8-083f-fb27-ddc2332ca4e4
22300629344,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/344/33a69bdb-1ea3-7d04-e69e-2b08c3e859a7_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300629,344,1610612751,Brooklyn Nets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,17950,0,2024.0,1.0,25.0,22300629.0,33a69bdb-1ea3-7d04-e69e-2b08c3e859a7
22300629348,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/348/78134f41-37da-7ad4-efe6-2295982c3b88_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,348,1610612751,Brooklyn Nets,3,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,62,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,18270,0,2024.0,1.0,25.0,22300629.0,78134f41-37da-7ad4-efe6-2295982c3b88
22300629351,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/351/f0e25108-a118-65ad-30b7-261a041ae149_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,351,1610612751,Brooklyn Nets,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,32,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,0,REG,2024,1610612751,18520,0,2024.0,1.0,25.0,22300629.0,f0e25108-a118-65ad-30b7-261a041ae149
22300629355,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/355/8d2cad7c-7aaa-3b9c-26d6-f6e24c623073_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,355,1610612751,Brooklyn Nets,3,4,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,141,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1629661,1,REG,2024,1610612751,18860,0,2024.0,1.0,25.0,22300629.0,8d2cad7c-7aaa-3b9c-26d6-f6e24c623073
22300629368,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/368/b5be3057-e666-4bec-8a9c-56de6257f02f_1280x720.mp4,1627827,Dorian Finney-Smith,Shot Chart Detail,22300629,368,1610612751,Brooklyn Nets,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20240125,BKN,MIN,203915|1626220|1627827|1628969|1630560,0,REG,2024,1610612751,19330,0,2024.0,1.0,25.0,22300629.0,b5be3057-e666-4bec-8a9c-56de6257f02f
22300629372,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/372/a06a1a44-1ab2-b8e0-d121-029200afc731_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,372,1610612751,Brooklyn Nets,3,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,209,1,1,20240125,BKN,MIN,203915|1626220|1627827|1628969|1630560,1,REG,2024,1610612751,19620,0,2024.0,1.0,25.0,22300629.0,a06a1a44-1ab2-b8e0-d121-029200afc731
22300629382,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/382/c84254cb-9c72-e226-beeb-7977be01aecb_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,382,1610612751,Brooklyn Nets,3,2,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,1,20240125,BKN,MIN,203915|1626220|1627827|1629022|1630560,0,REG,2024,1610612751,20040,0,2024.0,1.0,25.0,22300629.0,c84254cb-9c72-e226-beeb-7977be01aecb
22300629393,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/393/469e306f-dfb4-60f3-4f13-33e36d1f4016_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,393,1610612751,Brooklyn Nets,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,240,1,0,20240125,BKN,MIN,203915|1626220|1627827|1629022|1630560,0,REG,2024,1610612751,20670,0,2024.0,1.0,25.0,22300629.0,469e306f-dfb4-60f3-4f13-33e36d1f4016
22300629401,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/401/56a413a2-defa-6d37-aa4d-ee0d1265005b_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,401,1610612751,Brooklyn Nets,3,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,216,1,0,20240125,BKN,MIN,203915|1626220|1627827|1629022|1630560,0,REG,2024,1610612751,21220,0,2024.0,1.0,25.0,22300629.0,56a413a2-defa-6d37-aa4d-ee0d1265005b
22300629429,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/429/90f777cc-8c72-224b-debc-4269466f45fa_1280x720.mp4,1629022,Lonnie Walker IV,Shot Chart Detail,22300629,429,1610612751,Brooklyn Nets,4,11,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,239,1,0,20240125,BKN,MIN,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1610612751,22120,0,2024.0,1.0,25.0,22300629.0,90f777cc-8c72-224b-debc-4269466f45fa
22300629438,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/438/12de88a8-19e1-f9bd-8eae-07395fe3b6bb_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300629,438,1610612751,Brooklyn Nets,4,10,30,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-23,1,1,20240125,BKN,MIN,1626220|1628372|1629022|1629651|1630560,1,REG,2024,1610612751,22500,0,2024.0,1.0,25.0,22300629.0,12de88a8-19e1-f9bd-8eae-07395fe3b6bb
22300629448,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/448/6c94b8d0-bdef-446e-fdc8-fb669c3a635e_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,448,1610612751,Brooklyn Nets,4,9,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20240125,BKN,MIN,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1610612751,23160,0,2024.0,1.0,25.0,22300629.0,6c94b8d0-bdef-446e-fdc8-fb669c3a635e
22300629453,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/453/0bfe0411-a493-0df3-759f-08b93819110d_1280x720.mp4,1628372,Dennis Smith Jr.,Shot Chart Detail,22300629,453,1610612751,Brooklyn Nets,4,8,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,-5,1,0,20240125,BKN,MIN,1626220|1628372|1629022|1629651|1630560,0,REG,2024,1610612751,23550,0,2024.0,1.0,25.0,22300629.0,0bfe0411-a493-0df3-759f-08b93819110d
22300629465,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/465/18194873-25e4-ba4d-57fa-34ec6741ee06_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,465,1610612751,Brooklyn Nets,4,8,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20240125,BKN,MIN,203915|1628969|1629651|1629661|1630560,1,REG,2024,1610612751,23810,0,2024.0,1.0,25.0,22300629.0,18194873-25e4-ba4d-57fa-34ec6741ee06
22300629474,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/474/17500d4c-eddd-5f86-b22f-a8536002ee79_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300629,474,1610612751,Brooklyn Nets,4,7,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,17,69,1,0,20240125,BKN,MIN,203915|1628969|1629651|1629661|1630560,0,REG,2024,1610612751,24240,0,2024.0,1.0,25.0,22300629.0,17500d4c-eddd-5f86-b22f-a8536002ee79
22300629487,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/487/a0b15109-2312-054c-6502-5d1369810b19_1280x720.mp4,1629661,Cameron Johnson,Shot Chart Detail,22300629,487,1610612751,Brooklyn Nets,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,251,1,0,20240125,BKN,MIN,203915|1628969|1629651|1629661|1630560,0,REG,2024,1610612751,24890,0,2024.0,1.0,25.0,22300629.0,a0b15109-2312-054c-6502-5d1369810b19
22300629492,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/492/f958dcd4-7cf4-977c-6ae1-7c0e06608fc9_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,492,1610612751,Brooklyn Nets,4,6,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,20,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,25110,0,2024.0,1.0,25.0,22300629.0,f958dcd4-7cf4-977c-6ae1-7c0e06608fc9
22300629502,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/502/ae091a57-7d88-1087-283a-27fbf2afeb0b_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,502,1610612751,Brooklyn Nets,4,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,47,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,25470,0,2024.0,1.0,25.0,22300629.0,ae091a57-7d88-1087-283a-27fbf2afeb0b
22300629510,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/510/acbf6ef1-f162-0484-7b46-9458c04e30d2_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,510,1610612751,Brooklyn Nets,4,4,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,255,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,25840,0,2024.0,1.0,25.0,22300629.0,acbf6ef1-f162-0484-7b46-9458c04e30d2
22300629513,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/513/61f79575-a7ec-365b-57aa-b53153f03395_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,513,1610612751,Brooklyn Nets,4,4,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,47,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,26160,0,2024.0,1.0,25.0,22300629.0,61f79575-a7ec-365b-57aa-b53153f03395
22300629523,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/523/0c7a348d-86d6-8bcd-7b54-ac11ff4b1437_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,523,1610612751,Brooklyn Nets,4,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,83,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,26660,0,2024.0,1.0,25.0,22300629.0,0c7a348d-86d6-8bcd-7b54-ac11ff4b1437
22300629536,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/536/759f03b0-00f1-adc1-b827-9bb121768d63_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300629,536,1610612751,Brooklyn Nets,4,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,184,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,27320,0,2024.0,1.0,25.0,22300629.0,759f03b0-00f1-adc1-b827-9bb121768d63
22300629539,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/539/2a3e62c2-5251-ff8d-b9aa-ef2e31cd907d_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22300629,539,1610612751,Brooklyn Nets,4,1,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,1,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,1,REG,2024,1610612751,27760,0,2024.0,1.0,25.0,22300629.0,2a3e62c2-5251-ff8d-b9aa-ef2e31cd907d
22300629549,https://videos.nba.com/nba/pbp/media/2024/1/25/22300629.0/549/71ebb4be-3226-8dd8-9c74-9034546fcbde_1280x720.mp4,203915,Spencer Dinwiddie,Shot Chart Detail,22300629,549,1610612751,Brooklyn Nets,4,0,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,113,1,0,20240125,BKN,MIN,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,28330,0,2024.0,1.0,25.0,22300629.0,71ebb4be-3226-8dd8-9c74-9034546fcbde
223006457,https://videos.nba.com/nba/pbp/media/2024/1/27/22300645.0/7/6c92481c-aabc-950a-a637-c17aa5e43131_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300645,7,1610612751,Brooklyn Nets,1,11,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,19,1,1,20240127,BKN,HOU,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,190,0,2024.0,1.0,27.0,22300645.0,6c92481c-aabc-950a-a637-c17aa5e43131
2230064518,https://videos.nba.com/nba/pbp/media/2024/1/27/22300645.0/18/cfb02be5-1611-ca12-9ab1-bb9187831ff6_1280x720.mp4,1629651,Nic Claxton,Shot Chart Detail,22300645,18,1610612751,Brooklyn Nets,1,10,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240127,BKN,HOU,203915|1627827|1628969|1629651|1630560,1,REG,2024,1610612751,770,0,2024.0,1.0,27.0,22300645.0,cfb02be5-1611-ca12-9ab1-bb9187831ff6
2230064526,https://videos.nba.com/nba/pbp/media/2024/1/27/22300645.0/26/ab253747-8ca0-65bf-5d85-ab0aba636204_1280x720.mp4,1630560,Cam Thomas,Shot Chart Detail,22300645,26,1610612751,Brooklyn Nets,1,10,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,117,1,1,20240127,BKN,HOU,203915|1627827|1628969|1629651|1630560,0,REG,2024,1610612751,1110,0,2024.0,1.0,27.0,22300645.0,ab253747-8ca0-65bf-5d85-ab0aba636204
