SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300513573,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/573/a87e1f68-5e4e-5058-dd63-ec5433a2c40c_1280x720.mp4,1630243,Trevelin Queen,Shot Chart Detail,22300513,573,1610612753,Orlando Magic,4,7,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,37,1,1,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,1,REG,2024,1610612753,24200,0,2024.0,1.0,9.0,22300513.0,a87e1f68-5e4e-5058-dd63-ec5433a2c40c
22300513581,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/581/0aaea620-6d89-4ab8-84ff-a6458637be5a_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,581,1610612753,Orlando Magic,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,233,1,0,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,0,REG,2024,1610612753,24550,0,2024.0,1.0,9.0,22300513.0,0aaea620-6d89-4ab8-84ff-a6458637be5a
22300513583,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/583/7646a26b-6c85-5504-65cf-e02f943d0c8c_1280x720.mp4,1630243,Trevelin Queen,Shot Chart Detail,22300513,583,1610612753,Orlando Magic,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,157,1,0,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,0,REG,2024,1610612753,24670,0,2024.0,1.0,9.0,22300513.0,7646a26b-6c85-5504-65cf-e02f943d0c8c
22300513587,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/587/f31ef101-a6ad-b047-7f02-591444506774_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300513,587,1610612753,Orlando Magic,4,6,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,1,REG,2024,1610612753,24800,0,2024.0,1.0,9.0,22300513.0,f31ef101-a6ad-b047-7f02-591444506774
22300513590,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/590/09b8d853-b9b4-c7f5-c78a-3580375ba7a5_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,590,1610612753,Orlando Magic,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,153,1,1,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,1,REG,2024,1610612753,25230,0,2024.0,1.0,9.0,22300513.0,09b8d853-b9b4-c7f5-c78a-3580375ba7a5
22300513598,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/598/314f26af-7f59-537f-d55a-e827d2e82532_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300513,598,1610612753,Orlando Magic,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,170,1,1,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,0,REG,2024,1610612753,25670,0,2024.0,1.0,9.0,22300513.0,314f26af-7f59-537f-d55a-e827d2e82532
22300513604,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/604/502b64df-9221-1ab7-e4ca-fde92674995c_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,604,1610612753,Orlando Magic,4,4,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,32,1,0,20240109,ORL,MIN,1629021|1630243|1631094|1631216|1641710,0,REG,2024,1610612753,26300,0,2024.0,1.0,9.0,22300513.0,502b64df-9221-1ab7-e4ca-fde92674995c
22300513615,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/615/babcf60e-4fcb-4d84-8f1e-3314d900ac72_1280x720.mp4,1630243,Trevelin Queen,Shot Chart Detail,22300513,615,1610612753,Orlando Magic,4,3,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,26780,0,2024.0,1.0,9.0,22300513.0,babcf60e-4fcb-4d84-8f1e-3314d900ac72
22300513619,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/619/84dbffc2-5235-c117-3950-446d17589fc0_1280x720.mp4,1641710,Anthony Black,Shot Chart Detail,22300513,619,1610612753,Orlando Magic,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,202,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,27040,0,2024.0,1.0,9.0,22300513.0,84dbffc2-5235-c117-3950-446d17589fc0
22300513647,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/647/1ea389e0-450f-1155-bf6b-d28e1825ac60_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,647,1610612753,Orlando Magic,4,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,133,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,27780,0,2024.0,1.0,9.0,22300513.0,1ea389e0-450f-1155-bf6b-d28e1825ac60
22300513649,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/649/a56b74e1-ac07-ebb8-ffd9-03c3c0279ee4_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,649,1610612753,Orlando Magic,4,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,167,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,27840,0,2024.0,1.0,9.0,22300513.0,a56b74e1-ac07-ebb8-ffd9-03c3c0279ee4
22300513653,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/653/4a39e3ba-9b07-43b5-5e20-124da8611de1_1280x720.mp4,1630243,Trevelin Queen,Shot Chart Detail,22300513,653,1610612753,Orlando Magic,4,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,27,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,28020,0,2024.0,1.0,9.0,22300513.0,4a39e3ba-9b07-43b5-5e20-124da8611de1
22300513657,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/657/8204e773-031b-ec7b-9fa4-46b8fd8cd7ef_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300513,657,1610612753,Orlando Magic,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,123,241,1,0,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,28210,0,2024.0,1.0,9.0,22300513.0,8204e773-031b-ec7b-9fa4-46b8fd8cd7ef
22300513659,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/659/c015bdd4-a9ac-6b76-a3df-200d12dc48db_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300513,659,1610612753,Orlando Magic,4,0,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,28230,0,2024.0,1.0,9.0,22300513.0,c015bdd4-a9ac-6b76-a3df-200d12dc48db
22300513662,https://videos.nba.com/nba/pbp/media/2024/1/9/22300513.0/662/8b3abfb3-df94-bdbc-9d0b-7070b132376c_1280x720.mp4,1630243,Trevelin Queen,Shot Chart Detail,22300513,662,1610612753,Orlando Magic,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,258,1,1,20240109,ORL,MIN,1629021|1629643|1630243|1631216|1641710,0,REG,2024,1610612753,28610,0,2024.0,1.0,9.0,22300513.0,8b3abfb3-df94-bdbc-9d0b-7070b132376c
223005359,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/9/59bd4ce0-ff35-66bb-c284-c5c0b2317a29_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300535,9,1610612753,Orlando Magic,1,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,185,1,0,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,390,0,2024.0,1.0,12.0,22300535.0,59bd4ce0-ff35-66bb-c284-c5c0b2317a29
2230053513,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/13/27171608-a83a-1373-fc9a-d8e18b46cdde_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300535,13,1610612753,Orlando Magic,1,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,640,0,2024.0,1.0,12.0,22300535.0,27171608-a83a-1373-fc9a-d8e18b46cdde
2230053516,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/16/35624ca0-8b7b-81c5-5a76-a424e17e8f6d_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,16,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,850,0,2024.0,1.0,12.0,22300535.0,35624ca0-8b7b-81c5-5a76-a424e17e8f6d
2230053522,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/22/6743f39b-d6d9-d5a7-ebaa-c1d2c0254638_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,22,1610612753,Orlando Magic,1,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,132,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1610612753,1140,0,2024.0,1.0,12.0,22300535.0,6743f39b-d6d9-d5a7-ebaa-c1d2c0254638
2230053525,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/25/5159bd3a-d28b-f672-d48a-2db02d122c50_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300535,25,1610612753,Orlando Magic,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,1440,0,2024.0,1.0,12.0,22300535.0,5159bd3a-d28b-f672-d48a-2db02d122c50
2230053527,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/27/3f04213b-52c4-e110-85ed-381e04c2e067_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300535,27,1610612753,Orlando Magic,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1610612753,1520,0,2024.0,1.0,12.0,22300535.0,3f04213b-52c4-e110-85ed-381e04c2e067
2230053532,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/32/a0a067a0-b4ca-8ad4-e08c-6e2c17a78baf_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300535,32,1610612753,Orlando Magic,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,1,REG,2024,1610612753,1820,0,2024.0,1.0,12.0,22300535.0,a0a067a0-b4ca-8ad4-e08c-6e2c17a78baf
2230053545,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/45/2504907b-924d-708f-7a71-1d27910e23e4_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,45,1610612753,Orlando Magic,1,8,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,23,1,0,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,2290,0,2024.0,1.0,12.0,22300535.0,2504907b-924d-708f-7a71-1d27910e23e4
2230053556,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/56/bd2a18ba-338a-2a93-a97a-a55c62fad76c_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,56,1610612753,Orlando Magic,1,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,2670,0,2024.0,1.0,12.0,22300535.0,bd2a18ba-338a-2a93-a97a-a55c62fad76c
2230053570,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/70/0e41b9b3-4ec6-dbb0-9649-984070b3ee3b_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300535,70,1610612753,Orlando Magic,1,6,28,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,117,1,1,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,3320,0,2024.0,1.0,12.0,22300535.0,0e41b9b3-4ec6-dbb0-9649-984070b3ee3b
2230053575,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/75/3f039063-20ef-6bf7-0416-a07087592dfa_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300535,75,1610612753,Orlando Magic,1,6,11,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,16,1,0,20240112,MIA,ORL,1629048|1629643|1630591|1631094|1631216,0,REG,2024,1610612753,3490,0,2024.0,1.0,12.0,22300535.0,3f039063-20ef-6bf7-0416-a07087592dfa
2230053583,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/83/6a31195f-8e90-c9ce-35e3-9e27bb923cf5_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,83,1610612753,Orlando Magic,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,21,123,1,0,20240112,MIA,ORL,1628365|1629048|1630591|1631094|1631216,0,REG,2024,1610612753,3940,0,2024.0,1.0,12.0,22300535.0,6a31195f-8e90-c9ce-35e3-9e27bb923cf5
2230053589,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/89/9427c82b-33a5-5956-6e8c-12a4aba86d4d_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300535,89,1610612753,Orlando Magic,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,241,1,0,20240112,MIA,ORL,1628365|1629048|1630591|1631094|1631216,0,REG,2024,1610612753,4370,0,2024.0,1.0,12.0,22300535.0,9427c82b-33a5-5956-6e8c-12a4aba86d4d
2230053593,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/93/ff9cb9b3-138a-bf6f-6992-87d291c2308a_1280x720.mp4,1630591,Jalen Suggs,Shot Chart Detail,22300535,93,1610612753,Orlando Magic,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,0,20240112,MIA,ORL,1628365|1629048|1630591|1631094|1631216,0,REG,2024,1610612753,4660,0,2024.0,1.0,12.0,22300535.0,ff9cb9b3-138a-bf6f-6992-87d291c2308a
22300535131,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/131/bea800e2-9e23-5d3c-74ac-425b59e1f398_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,131,1610612753,Orlando Magic,1,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,257,1,1,20240112,MIA,ORL,204060|1628365|1629021|1630175|1631094,1,REG,2024,1610612753,5500,0,2024.0,1.0,12.0,22300535.0,bea800e2-9e23-5d3c-74ac-425b59e1f398
22300535146,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/146/13dab7b9-f122-7464-5ad9-610368ac4b84_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300535,146,1610612753,Orlando Magic,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,131,1,1,20240112,MIA,ORL,204060|1628365|1629021|1629643|1630175,1,REG,2024,1610612753,6160,0,2024.0,1.0,12.0,22300535.0,13dab7b9-f122-7464-5ad9-610368ac4b84
22300535149,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/149/cf421647-1e90-973d-6932-ae554d55fb8f_1280x720.mp4,1628365,Markelle Fultz,Shot Chart Detail,22300535,149,1610612753,Orlando Magic,1,1,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,62,1,0,20240112,MIA,ORL,204060|1628365|1629021|1629643|1630175,0,REG,2024,1610612753,6400,0,2024.0,1.0,12.0,22300535.0,cf421647-1e90-973d-6932-ae554d55fb8f
22300535161,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/161/a27f90c0-73e3-39c7-f7ba-9e184241e13b_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300535,161,1610612753,Orlando Magic,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20240112,MIA,ORL,204060|1628365|1629021|1629643|1630175,0,REG,2024,1610612753,6730,0,2024.0,1.0,12.0,22300535.0,a27f90c0-73e3-39c7-f7ba-9e184241e13b
22300535175,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/175/82f80c24-5a6f-c684-50de-16d501126950_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300535,175,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,194,463,1,0,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,0,REG,2024,1610612753,7200,0,2024.0,1.0,12.0,22300535.0,82f80c24-5a6f-c684-50de-16d501126950
22300535183,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/183/5ab6a5d4-89d2-f0cd-37f8-32d4c13d57cd_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22300535,183,1610612753,Orlando Magic,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,136,1,0,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,0,REG,2024,1610612753,7430,0,2024.0,1.0,12.0,22300535.0,5ab6a5d4-89d2-f0cd-37f8-32d4c13d57cd
22300535192,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/192/020a90cd-dea7-e5a2-0baf-f599c979da0e_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300535,192,1610612753,Orlando Magic,2,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,1,REG,2024,1610612753,8080,0,2024.0,1.0,12.0,22300535.0,020a90cd-dea7-e5a2-0baf-f599c979da0e
22300535199,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/199/e1952fbc-3911-a1d3-f5ae-df496f3bc893_1280x720.mp4,204060,Joe Ingles,Shot Chart Detail,22300535,199,1610612753,Orlando Magic,2,10,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,251,1,0,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,0,REG,2024,1610612753,8230,0,2024.0,1.0,12.0,22300535.0,e1952fbc-3911-a1d3-f5ae-df496f3bc893
22300535203,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/203/3526a1f8-4bea-baab-b5c1-70de9e546747_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300535,203,1610612753,Orlando Magic,2,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-7,294,1,0,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,0,REG,2024,1610612753,8440,0,2024.0,1.0,12.0,22300535.0,3526a1f8-4bea-baab-b5c1-70de9e546747
22300535210,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/210/f1a00da0-7c25-10e8-b2ff-577fa142a679_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300535,210,1610612753,Orlando Magic,2,9,25,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,1,REG,2024,1610612753,8750,0,2024.0,1.0,12.0,22300535.0,f1a00da0-7c25-10e8-b2ff-577fa142a679
22300535213,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/213/82c21373-0a11-f9ed-2265-bf1600062c20_1280x720.mp4,1629643,Chuma Okeke,Shot Chart Detail,22300535,213,1610612753,Orlando Magic,2,8,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,1,REG,2024,1610612753,9210,0,2024.0,1.0,12.0,22300535.0,82c21373-0a11-f9ed-2265-bf1600062c20
22300535217,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/217/4c2595c5-de75-fdac-2941-10c29eef1ded_1280x720.mp4,1641710,Anthony Black,Shot Chart Detail,22300535,217,1610612753,Orlando Magic,2,8,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,44,1,0,20240112,MIA,ORL,204060|1629021|1629643|1630175|1641710,0,REG,2024,1610612753,9520,0,2024.0,1.0,12.0,22300535.0,4c2595c5-de75-fdac-2941-10c29eef1ded
22300535226,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/226/59622f47-20e3-1188-5e7a-5fafd7fc7e4e_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300535,226,1610612753,Orlando Magic,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,259,1,1,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1610612753,9710,0,2024.0,1.0,12.0,22300535.0,59622f47-20e3-1188-5e7a-5fafd7fc7e4e
22300535230,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/230/921f2c27-e899-4b38-f7b8-e2ce65b3c19a_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300535,230,1610612753,Orlando Magic,2,7,6,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,33,1,1,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1610612753,10140,0,2024.0,1.0,12.0,22300535.0,921f2c27-e899-4b38-f7b8-e2ce65b3c19a
22300535246,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/246/8ec8df6f-11ad-ecc1-4ad5-9f095381a8e9_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300535,246,1610612753,Orlando Magic,2,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,0,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1610612753,10580,0,2024.0,1.0,12.0,22300535.0,8ec8df6f-11ad-ecc1-4ad5-9f095381a8e9
22300535249,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/249/5d85c788-bff3-1e2f-bc12-7922d82f0424_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300535,249,1610612753,Orlando Magic,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,247,1,1,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1610612753,10820,0,2024.0,1.0,12.0,22300535.0,5d85c788-bff3-1e2f-bc12-7922d82f0424
22300535253,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/253/a96a477b-249a-bf42-9dee-eace02a702e4_1280x720.mp4,1631216,Caleb Houstan,Shot Chart Detail,22300535,253,1610612753,Orlando Magic,2,5,36,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,49,1,1,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,1,REG,2024,1610612753,11040,0,2024.0,1.0,12.0,22300535.0,a96a477b-249a-bf42-9dee-eace02a702e4
22300535259,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/259/2d26788e-fd95-c5c8-2898-d8dbec749d9a_1280x720.mp4,1631094,Paolo Banchero,Shot Chart Detail,22300535,259,1610612753,Orlando Magic,2,5,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,117,1,0,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1610612753,11360,0,2024.0,1.0,12.0,22300535.0,2d26788e-fd95-c5c8-2898-d8dbec749d9a
22300535263,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/263/84e7d562-7ecb-d1bd-8866-8e9aa4dfdb36_1280x720.mp4,1630175,Cole Anthony,Shot Chart Detail,22300535,263,1610612753,Orlando Magic,2,4,32,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,172,1,0,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1610612753,11680,0,2024.0,1.0,12.0,22300535.0,84e7d562-7ecb-d1bd-8866-8e9aa4dfdb36
22300535265,https://videos.nba.com/nba/pbp/media/2024/1/12/22300535.0/265/9af2610d-b300-73b7-0c1b-79ef364148b6_1280x720.mp4,1629021,Moritz Wagner,Shot Chart Detail,22300535,265,1610612753,Orlando Magic,2,4,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20240112,MIA,ORL,1629021|1630175|1631094|1631216|1641710,0,REG,2024,1610612753,11720,0,2024.0,1.0,12.0,22300535.0,9af2610d-b300-73b7-0c1b-79ef364148b6
