SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300467571,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/571/18801caf-9010-e443-2539-ce551399f4dc_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300467,571,1610612737,Atlanta Hawks,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,164,1,0,20240103,ATL,OKC,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,22460,0,2024.0,1.0,3.0,22300467.0,18801caf-9010-e443-2539-ce551399f4dc
22300467579,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/579/3f40be7b-2974-c06d-b57b-59a726fc5316_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,579,1610612737,Atlanta Hawks,4,10,8,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,99,1,1,20240103,ATL,OKC,203992|1629027|1629726|1630168|1630552,1,REG,2024,1610612737,22720,0,2024.0,1.0,3.0,22300467.0,3f40be7b-2974-c06d-b57b-59a726fc5316
22300467582,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/582/c99d17ca-977b-6cef-7696-53b96bcdcb91_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300467,582,1610612737,Atlanta Hawks,4,9,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,49,245,1,0,20240103,ATL,OKC,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,22960,0,2024.0,1.0,3.0,22300467.0,c99d17ca-977b-6cef-7696-53b96bcdcb91
22300467586,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/586/bd976760-29a7-a7ad-21fa-204661ce030d_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300467,586,1610612737,Atlanta Hawks,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,167,1,0,20240103,ATL,OKC,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,23210,0,2024.0,1.0,3.0,22300467.0,bd976760-29a7-a7ad-21fa-204661ce030d
22300467597,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/597/a1ce4e90-4e89-6363-8427-2e7a2c9f7781_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,597,1610612737,Atlanta Hawks,4,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,1,20240103,ATL,OKC,203992|1627749|1629726|1630168|1630552,1,REG,2024,1610612737,23830,0,2024.0,1.0,3.0,22300467.0,a1ce4e90-4e89-6363-8427-2e7a2c9f7781
22300467600,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/600/edbc63f3-9c76-ae9d-3481-c74499517f00_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,600,1610612737,Atlanta Hawks,4,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20240103,ATL,OKC,203992|1627749|1629726|1630168|1630552,1,REG,2024,1610612737,24290,0,2024.0,1.0,3.0,22300467.0,edbc63f3-9c76-ae9d-3481-c74499517f00
22300467604,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/604/6e0bc531-a5c8-e0b5-4ab9-e82bd5397ec7_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300467,604,1610612737,Atlanta Hawks,4,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,45,1,0,20240103,ATL,OKC,203992|1627749|1629726|1630168|1630552,0,REG,2024,1610612737,24710,0,2024.0,1.0,3.0,22300467.0,6e0bc531-a5c8-e0b5-4ab9-e82bd5397ec7
22300467614,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/614/bd9b825d-48ca-9f33-3b18-5f40614d1496_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300467,614,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,0,20240103,ATL,OKC,203992|1627749|1630168|1630180|1630552,0,REG,2024,1610612737,24920,0,2024.0,1.0,3.0,22300467.0,bd9b825d-48ca-9f33-3b18-5f40614d1496
22300467630,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/630/13dc08fc-87f7-baa2-d146-cb9a8382bf56_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,630,1610612737,Atlanta Hawks,4,6,1,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20240103,ATL,OKC,203992|1627749|1630168|1630180|1630235,0,REG,2024,1610612737,25190,0,2024.0,1.0,3.0,22300467.0,13dc08fc-87f7-baa2-d146-cb9a8382bf56
22300467633,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/633/66a806a3-ee63-7a5c-3f25-4152baf8b4b1_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,633,1610612737,Atlanta Hawks,4,5,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,25520,0,2024.0,1.0,3.0,22300467.0,66a806a3-ee63-7a5c-3f25-4152baf8b4b1
22300467649,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/649/75baa2e1-129c-94c7-8160-87d77f3faeee_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,649,1610612737,Atlanta Hawks,4,4,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,25840,0,2024.0,1.0,3.0,22300467.0,75baa2e1-129c-94c7-8160-87d77f3faeee
22300467651,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/651/5fd45409-68e7-0398-863f-15e2635c4d43_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300467,651,1610612737,Atlanta Hawks,4,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,135,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,25880,0,2024.0,1.0,3.0,22300467.0,5fd45409-68e7-0398-863f-15e2635c4d43
22300467660,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/660/2cc397fb-9722-9fd8-1f00-b82d0351bf9e_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,660,1610612737,Atlanta Hawks,4,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,243,1,1,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,26540,0,2024.0,1.0,3.0,22300467.0,2cc397fb-9722-9fd8-1f00-b82d0351bf9e
22300467671,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/671/64b8cc61-3ade-7cd8-f7a4-addd1240720a_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300467,671,1610612737,Atlanta Hawks,4,3,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,26910,0,2024.0,1.0,3.0,22300467.0,64b8cc61-3ade-7cd8-f7a4-addd1240720a
22300467673,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/673/588ac5a2-765b-adaf-fb70-8660fcbda9fd_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300467,673,1610612737,Atlanta Hawks,4,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,26950,0,2024.0,1.0,3.0,22300467.0,588ac5a2-765b-adaf-fb70-8660fcbda9fd
22300467678,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/678/c46f6004-f1d2-ea2a-5a2a-0099fa57d797_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,678,1610612737,Atlanta Hawks,4,2,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,27280,0,2024.0,1.0,3.0,22300467.0,c46f6004-f1d2-ea2a-5a2a-0099fa57d797
22300467680,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/680/7b9857df-724b-83ec-a7d5-c00e87412af5_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300467,680,1610612737,Atlanta Hawks,4,2,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,27310,0,2024.0,1.0,3.0,22300467.0,7b9857df-724b-83ec-a7d5-c00e87412af5
22300467682,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/682/06050ffd-9518-371f-77eb-3a502ab8f276_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,682,1610612737,Atlanta Hawks,4,2,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,27330,0,2024.0,1.0,3.0,22300467.0,06050ffd-9518-371f-77eb-3a502ab8f276
22300467684,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/684/ddcf9ee8-a62e-46fc-89e8-7bfcdb342635_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300467,684,1610612737,Atlanta Hawks,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,22,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,27590,0,2024.0,1.0,3.0,22300467.0,ddcf9ee8-a62e-46fc-89e8-7bfcdb342635
22300467686,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/686/a0bd85ae-ba97-6277-e10b-8ecce6bf38ac_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,686,1610612737,Atlanta Hawks,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,27630,0,2024.0,1.0,3.0,22300467.0,a0bd85ae-ba97-6277-e10b-8ecce6bf38ac
22300467690,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/690/09e3a4e2-f71e-c59f-7205-65ce8e7c72df_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300467,690,1610612737,Atlanta Hawks,4,1,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,96,1,1,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,27790,0,2024.0,1.0,3.0,22300467.0,09e3a4e2-f71e-c59f-7205-65ce8e7c72df
22300467700,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/700/2e2c9f4f-03e9-e668-1932-3f85fa8091c2_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,700,1610612737,Atlanta Hawks,4,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,103,1,0,20240103,ATL,OKC,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,28240,0,2024.0,1.0,3.0,22300467.0,2e2c9f4f-03e9-e668-1932-3f85fa8091c2
22300467710,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/710/6c406cbd-9029-2eed-683b-b8987d2e091f_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300467,710,1610612737,Atlanta Hawks,4,0,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,0,20240103,ATL,OKC,203992|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,28460,0,2024.0,1.0,3.0,22300467.0,6c406cbd-9029-2eed-683b-b8987d2e091f
22300467713,https://videos.nba.com/nba/pbp/media/2024/01/03/0022300467/713/028d668b-183b-e8d7-887c-f5f29cea161a_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300467,713,1610612737,Atlanta Hawks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,189,1,0,20240103,ATL,OKC,203992|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,28750,0,2024.0,1.0,3.0,22300467.0,028d668b-183b-e8d7-887c-f5f29cea161a
223004807,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/7/d1507f22-cdfb-c027-4627-4317312a596b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300480,7,1610612737,Atlanta Hawks,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,256,1,1,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,130,0,2024.0,1.0,5.0,22300480.0,d1507f22-cdfb-c027-4627-4317312a596b
2230048011,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/11/51ed5b2c-8ada-04de-b9cf-4b75fd37853a_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300480,11,1610612737,Atlanta Hawks,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,1,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,470,0,2024.0,1.0,5.0,22300480.0,51ed5b2c-8ada-04de-b9cf-4b75fd37853a
2230048015,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/15/86921ca5-99e1-1180-13a2-6e6481576a5a_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300480,15,1610612737,Atlanta Hawks,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,143,260,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,760,0,2024.0,1.0,5.0,22300480.0,86921ca5-99e1-1180-13a2-6e6481576a5a
2230048019,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/19/eba7209f-e4d7-2c9d-5d57-e3d00ffcaad9_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300480,19,1610612737,Atlanta Hawks,1,10,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,34,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,970,0,2024.0,1.0,5.0,22300480.0,eba7209f-e4d7-2c9d-5d57-e3d00ffcaad9
2230048026,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/26/e0537d1b-d8f5-3139-0699-d12f4cd6a43b_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300480,26,1610612737,Atlanta Hawks,1,10,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,155,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,1120,0,2024.0,1.0,5.0,22300480.0,e0537d1b-d8f5-3139-0699-d12f4cd6a43b
2230048031,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/31/08de2d21-f508-7f48-7b3b-dbea681bff03_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300480,31,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,105,114,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,1390,0,2024.0,1.0,5.0,22300480.0,08de2d21-f508-7f48-7b3b-dbea681bff03
2230048033,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/33/6e37bf50-2991-5e9f-8d11-a9db79c8d190_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300480,33,1610612737,Atlanta Hawks,1,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,1,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,1460,0,2024.0,1.0,5.0,22300480.0,6e37bf50-2991-5e9f-8d11-a9db79c8d190
2230048037,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/37/c1c5c357-0380-7fc2-6218-03739d2ab55d_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300480,37,1610612737,Atlanta Hawks,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-10,278,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,1770,0,2024.0,1.0,5.0,22300480.0,c1c5c357-0380-7fc2-6218-03739d2ab55d
2230048044,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/44/f5642eed-b3f0-47d7-ef6d-e077719e8f4b_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300480,44,1610612737,Atlanta Hawks,1,8,38,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,4,1,1,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,1,REG,2024,1610612737,2020,0,2024.0,1.0,5.0,22300480.0,f5642eed-b3f0-47d7-ef6d-e077719e8f4b
2230048047,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/47/b27ee993-7a80-12b0-e735-b6031cc8f273_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300480,47,1610612737,Atlanta Hawks,1,8,17,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,2230,0,2024.0,1.0,5.0,22300480.0,b27ee993-7a80-12b0-e735-b6031cc8f273
2230048055,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/55/b3b3599f-494c-31d4-215b-d77d78510f99_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300480,55,1610612737,Atlanta Hawks,1,7,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,94,290,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,2480,0,2024.0,1.0,5.0,22300480.0,b3b3599f-494c-31d4-215b-d77d78510f99
2230048063,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/63/459bab9f-9a85-d373-cef4-d89b540b5d6a_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300480,63,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,2750,0,2024.0,1.0,5.0,22300480.0,459bab9f-9a85-d373-cef4-d89b540b5d6a
2230048069,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/69/f142e63b-c015-ae0e-960a-93bb9645fde4_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300480,69,1610612737,Atlanta Hawks,1,7,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,80,1,0,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,2920,0,2024.0,1.0,5.0,22300480.0,f142e63b-c015-ae0e-960a-93bb9645fde4
2230048073,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/73/2fb27a49-193c-16e4-2762-53d60b904034_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300480,73,1610612737,Atlanta Hawks,1,6,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,100,1,1,20240105,IND,ATL,203991|1627749|1629027|1630180|1630552,0,REG,2024,1610612737,3210,0,2024.0,1.0,5.0,22300480.0,2fb27a49-193c-16e4-2762-53d60b904034
2230048082,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/82/cbbd9fcb-9397-f299-d147-2935d1d4dec4_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300480,82,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,0,REG,2024,1610612737,3660,0,2024.0,1.0,5.0,22300480.0,cbbd9fcb-9397-f299-d147-2935d1d4dec4
2230048086,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/86/d2d4dd86-33a6-3264-9cac-8c1259735c61_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300480,86,1610612737,Atlanta Hawks,1,5,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,64,1,1,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,1,REG,2024,1610612737,3950,0,2024.0,1.0,5.0,22300480.0,d2d4dd86-33a6-3264-9cac-8c1259735c61
2230048090,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/90/58b33512-e983-08d4-1943-54b4b222f9ab_1280x720.mp4,1627749,Dejounte Murray,Shot Chart Detail,22300480,90,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,0,REG,2024,1610612737,4140,0,2024.0,1.0,5.0,22300480.0,58b33512-e983-08d4-1943-54b4b222f9ab
22300480167,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/167/7cd67306-3950-813e-9f56-0ad81e008fda_1280x720.mp4,203991,Clint Capela,Shot Chart Detail,22300480,167,1610612737,Atlanta Hawks,1,5,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,0,REG,2024,1610612737,4180,0,2024.0,1.0,5.0,22300480.0,7cd67306-3950-813e-9f56-0ad81e008fda
2230048096,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/96/ecd3b42b-269b-5714-45a7-45df4c8d7d4f_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300480,96,1610612737,Atlanta Hawks,1,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,221,1,0,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,0,REG,2024,1610612737,4420,0,2024.0,1.0,5.0,22300480.0,ecd3b42b-269b-5714-45a7-45df4c8d7d4f
2230048099,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/99/cf9a3c4c-1017-45d6-80ad-992e5830d972_1280x720.mp4,1630180,Saddiq Bey,Shot Chart Detail,22300480,99,1610612737,Atlanta Hawks,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,3,1,0,20240105,IND,ATL,203991|203992|1627749|1630180|1630235,0,REG,2024,1610612737,4700,0,2024.0,1.0,5.0,22300480.0,cf9a3c4c-1017-45d6-80ad-992e5830d972
22300480139,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/139/f714ae31-3ede-1d3d-1f44-33ec31dd4bc4_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300480,139,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,48,1,0,20240105,IND,ATL,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,5450,0,2024.0,1.0,5.0,22300480.0,f714ae31-3ede-1d3d-1f44-33ec31dd4bc4
22300480141,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/141/e19f7bf5-bb60-a62d-d2d3-43b6d803229e_1280x720.mp4,1629027,Trae Young,Shot Chart Detail,22300480,141,1610612737,Atlanta Hawks,1,2,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,0,20240105,IND,ATL,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,5510,0,2024.0,1.0,5.0,22300480.0,e19f7bf5-bb60-a62d-d2d3-43b6d803229e
22300480151,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/151/4e51ac14-eb59-b730-9688-38bb4106e015_1280x720.mp4,1630552,Jalen Johnson,Shot Chart Detail,22300480,151,1610612737,Atlanta Hawks,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,240,73,1,0,20240105,IND,ATL,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,6060,0,2024.0,1.0,5.0,22300480.0,4e51ac14-eb59-b730-9688-38bb4106e015
22300480153,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/153/db5c7cd5-c3e9-a504-2a20-d50c7a40c585_1280x720.mp4,203992,Bogdan Bogdanović,Shot Chart Detail,22300480,153,1610612737,Atlanta Hawks,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-131,260,1,0,20240105,IND,ATL,203992|1629027|1629726|1630168|1630552,0,REG,2024,1610612737,6090,0,2024.0,1.0,5.0,22300480.0,db5c7cd5-c3e9-a504-2a20-d50c7a40c585
22300480158,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300480/158/461589de-452d-193e-11e4-0a703df8cfa1_1280x720.mp4,1629726,Garrison Mathews,Shot Chart Detail,22300480,158,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,68,1,1,20240105,IND,ATL,203992|1629027|1629726|1630168|1630552,1,REG,2024,1610612737,6500,0,2024.0,1.0,5.0,22300480.0,461589de-452d-193e-11e4-0a703df8cfa1
