SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300332693,https://videos.nba.com/nba/pbp/media/2023/12/15/0022300332/693/26d37efb-1ced-1c15-7526-ec99568d520a_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300332,693,1610612745,Houston Rockets,4,0,21,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,29,1,0,20231215,MEM,HOU,201145|1627832|1628415|1631095|1631106,0,REG,2024,1610612745,28590,0,2023.0,12.0,15.0,22300332.0,26d37efb-1ced-1c15-7526-ec99568d520a
223003467,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/7/8d1f1e1a-45d6-e2d5-ab88-c6aa54791995_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,7,1610612745,Houston Rockets,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,144,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,180,0,2023.0,12.0,17.0,22300346.0,8d1f1e1a-45d6-e2d5-ab88-c6aa54791995
2230034610,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/10/e6eab0e0-d096-8264-5c1b-39dfd1d9b99f_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,10,1610612745,Houston Rockets,1,11,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-71,113,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,460,0,2023.0,12.0,17.0,22300346.0,e6eab0e0-d096-8264-5c1b-39dfd1d9b99f
2230034626,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/26/223b7b09-0de3-1243-84e6-3ce25678df64_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,26,1610612745,Houston Rockets,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,1410,0,2023.0,12.0,17.0,22300346.0,223b7b09-0de3-1243-84e6-3ce25678df64
2230034634,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/34/d7ae182f-1247-3f54-cf42-cc5c7700b289_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,34,1610612745,Houston Rockets,1,8,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,129,126,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,1820,0,2023.0,12.0,17.0,22300346.0,d7ae182f-1247-3f54-cf42-cc5c7700b289
2230034638,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/38/4a42288f-aaf1-5a4a-b7a9-b675ccb2f840_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,38,1610612745,Houston Rockets,1,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,147,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,2140,0,2023.0,12.0,17.0,22300346.0,4a42288f-aaf1-5a4a-b7a9-b675ccb2f840
2230034647,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/47/16aee431-599c-78ed-e3a6-ebb81cbde53f_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,47,1610612745,Houston Rockets,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,2300,0,2023.0,12.0,17.0,22300346.0,16aee431-599c-78ed-e3a6-ebb81cbde53f
2230034651,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/51/b367ba33-a22f-e386-9a3a-c4ba9ba6d6e1_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,51,1610612745,Houston Rockets,1,7,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-17,123,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,2490,0,2023.0,12.0,17.0,22300346.0,b367ba33-a22f-e386-9a3a-c4ba9ba6d6e1
2230034655,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/55/b17374e6-bc46-a3ab-8e87-9a43eebc4228_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300346,55,1610612745,Houston Rockets,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,151,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,2740,0,2023.0,12.0,17.0,22300346.0,b17374e6-bc46-a3ab-8e87-9a43eebc4228
2230034661,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/61/4f0fe2c9-389c-5ec3-b4e9-d171c87e1202_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,61,1610612745,Houston Rockets,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,54,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,3040,0,2023.0,12.0,17.0,22300346.0,4f0fe2c9-389c-5ec3-b4e9-d171c87e1202
2230034664,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/64/b510e993-ce51-2eb6-7b84-6a144f167df0_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300346,64,1610612745,Houston Rockets,1,6,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,212,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,3240,0,2023.0,12.0,17.0,22300346.0,b510e993-ce51-2eb6-7b84-6a144f167df0
2230034683,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/83/4202d10e-e040-c352-aa23-60578103ca66_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300346,83,1610612745,Houston Rockets,1,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-83,120,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,3820,0,2023.0,12.0,17.0,22300346.0,4202d10e-e040-c352-aa23-60578103ca66
2230034686,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/86/c8da2e9f-d7ac-cb5e-9df0-e9bb5b434930_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,86,1610612745,Houston Rockets,1,5,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,4160,0,2023.0,12.0,17.0,22300346.0,c8da2e9f-d7ac-cb5e-9df0-e9bb5b434930
2230034690,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/90/2699d03b-a412-c8be-58a0-550dbc50c4a9_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,90,1610612745,Houston Rockets,1,4,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,4320,0,2023.0,12.0,17.0,22300346.0,2699d03b-a412-c8be-58a0-550dbc50c4a9
2230034694,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/94/0e8efc6d-80be-cbff-605c-f427b3042168_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300346,94,1610612745,Houston Rockets,1,4,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,4480,0,2023.0,12.0,17.0,22300346.0,0e8efc6d-80be-cbff-605c-f427b3042168
22300346113,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/113/df17fee4-d8a8-dbe7-8b01-f33b9e83e922_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,113,1610612745,Houston Rockets,1,3,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20231217,MIL,HOU,201145|1627832|1628415|1628988|1631106,0,REG,2024,1610612745,5070,0,2023.0,12.0,17.0,22300346.0,df17fee4-d8a8-dbe7-8b01-f33b9e83e922
22300346115,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/115/24c5ece5-7d90-d517-244a-a8ed43dc1b6d_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,115,1610612745,Houston Rockets,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,206,1,0,20231217,MIL,HOU,201145|1627832|1628415|1628988|1631106,0,REG,2024,1610612745,5260,0,2023.0,12.0,17.0,22300346.0,24c5ece5-7d90-d517-244a-a8ed43dc1b6d
22300346126,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/126/0b68f93e-87c7-74cd-6d3b-82617d2c673c_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22300346,126,1610612745,Houston Rockets,1,2,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,116,1,1,20231217,MIL,HOU,201145|1627832|1628988|1630256|1631106,1,REG,2024,1610612745,5590,0,2023.0,12.0,17.0,22300346.0,0b68f93e-87c7-74cd-6d3b-82617d2c673c
22300346129,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/129/d4257e2e-cf23-0e7d-81f9-c74c11877648_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,129,1610612745,Houston Rockets,1,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20231217,MIL,HOU,201145|1627832|1628988|1630256|1631106,0,REG,2024,1610612745,5880,0,2023.0,12.0,17.0,22300346.0,d4257e2e-cf23-0e7d-81f9-c74c11877648
22300346132,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/132/3d602191-8f06-3b56-9a52-983e6c8f53c4_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22300346,132,1610612745,Houston Rockets,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-10,1,0,20231217,MIL,HOU,201145|1627832|1628988|1630256|1631106,0,REG,2024,1610612745,6110,0,2023.0,12.0,17.0,22300346.0,3d602191-8f06-3b56-9a52-983e6c8f53c4
22300346134,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/134/76b45143-8d76-54fd-116a-c1a3b933383e_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,134,1610612745,Houston Rockets,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,236,1,0,20231217,MIL,HOU,201145|1627832|1628988|1630256|1631106,0,REG,2024,1610612745,6200,0,2023.0,12.0,17.0,22300346.0,76b45143-8d76-54fd-116a-c1a3b933383e
22300346147,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/147/5ca9294d-2d82-0aad-03bd-c959dde3b852_1280x720.mp4,1628988,Aaron Holiday,Shot Chart Detail,22300346,147,1610612745,Houston Rockets,1,0,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,102,1,0,20231217,MIL,HOU,201145|1628988|1630224|1630256|1631106,0,REG,2024,1610612745,6830,0,2023.0,12.0,17.0,22300346.0,5ca9294d-2d82-0aad-03bd-c959dde3b852
22300346178,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/178/22716fd7-8f47-5ab8-9c41-0613b193804f_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22300346,178,1610612745,Houston Rockets,2,11,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,146,1,0,20231217,MIL,HOU,201145|1628988|1630256|1631095|1631106,0,REG,2024,1610612745,7520,0,2023.0,12.0,17.0,22300346.0,22716fd7-8f47-5ab8-9c41-0613b193804f
22300346185,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/185/f8b6e89f-f421-f643-b442-76df6c960c91_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,185,1610612745,Houston Rockets,2,10,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20231217,MIL,HOU,201145|1628988|1630256|1631095|1631106,1,REG,2024,1610612745,7940,0,2023.0,12.0,17.0,22300346.0,f8b6e89f-f421-f643-b442-76df6c960c91
22300346189,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/189/625498dd-f8e0-e7b2-dcd7-ecb9fa26a3ed_1280x720.mp4,1631106,Tari Eason,Shot Chart Detail,22300346,189,1610612745,Houston Rockets,2,10,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20231217,MIL,HOU,201145|1628988|1630256|1631095|1631106,1,REG,2024,1610612745,8160,0,2023.0,12.0,17.0,22300346.0,625498dd-f8e0-e7b2-dcd7-ecb9fa26a3ed
22300346191,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/191/3a78ae3d-4cd8-062b-6fdb-77a955e5c417_1280x720.mp4,201145,Jeff Green,Shot Chart Detail,22300346,191,1610612745,Houston Rockets,2,9,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,191,1,1,20231217,MIL,HOU,201145|1628988|1630256|1631095|1631106,1,REG,2024,1610612745,8610,0,2023.0,12.0,17.0,22300346.0,3a78ae3d-4cd8-062b-6fdb-77a955e5c417
22300346216,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/216/33c08e93-886a-199c-4658-21b7ee76b9a9_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,216,1610612745,Houston Rockets,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,252,1,0,20231217,MIL,HOU,1627832|1630256|1630578|1631095|1631106,0,REG,2024,1610612745,9220,0,2023.0,12.0,17.0,22300346.0,33c08e93-886a-199c-4658-21b7ee76b9a9
22300346220,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/220/ce34c483-b54c-42d0-c344-3f11f9886cb9_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,220,1610612745,Houston Rockets,2,8,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,1,20231217,MIL,HOU,1627832|1630256|1630578|1631095|1631106,1,REG,2024,1610612745,9410,0,2023.0,12.0,17.0,22300346.0,ce34c483-b54c-42d0-c344-3f11f9886cb9
22300346235,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/235/14d6bd1a-4463-4b92-7a5a-a719c9fcbd9a_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,235,1610612745,Houston Rockets,2,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,258,1,1,20231217,MIL,HOU,1627832|1628415|1630256|1630578|1631095,0,REG,2024,1610612745,10010,0,2023.0,12.0,17.0,22300346.0,14d6bd1a-4463-4b92-7a5a-a719c9fcbd9a
22300346251,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/251/c9860322-8033-a7de-1587-64621583e435_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,251,1610612745,Houston Rockets,2,6,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,126,154,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,10670,0,2023.0,12.0,17.0,22300346.0,c9860322-8033-a7de-1587-64621583e435
22300346260,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/260/e19c5e5b-b3f6-0dd2-87ba-d652729667ce_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,260,1610612745,Houston Rockets,2,5,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,10980,0,2023.0,12.0,17.0,22300346.0,e19c5e5b-b3f6-0dd2-87ba-d652729667ce
22300346263,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/263/dfc0da04-f533-675c-5b14-5eaac8162433_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300346,263,1610612745,Houston Rockets,2,5,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,11260,0,2023.0,12.0,17.0,22300346.0,dfc0da04-f533-675c-5b14-5eaac8162433
22300346268,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/268/36321697-8ef2-b37d-8b69-9cca225319ff_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300346,268,1610612745,Houston Rockets,2,4,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-33,109,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,11590,0,2023.0,12.0,17.0,22300346.0,36321697-8ef2-b37d-8b69-9cca225319ff
22300346271,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/271/6ea438a0-7d90-9bb5-d1e4-6179c3ca8584_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,271,1610612745,Houston Rockets,2,4,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,11890,0,2023.0,12.0,17.0,22300346.0,6ea438a0-7d90-9bb5-d1e4-6179c3ca8584
22300346274,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/274/e5faed8e-60c8-674c-c804-9224aec79330_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,274,1610612745,Houston Rockets,2,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,54,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,12160,0,2023.0,12.0,17.0,22300346.0,e5faed8e-60c8-674c-c804-9224aec79330
22300346279,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/279/e2cff95f-b520-494f-be43-1bdd76ea2d51_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,279,1610612745,Houston Rockets,2,3,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,110,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,12500,0,2023.0,12.0,17.0,22300346.0,e2cff95f-b520-494f-be43-1bdd76ea2d51
22300346283,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/283/f0c52475-3362-4fe8-ec01-08e1b01a4bfa_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,283,1610612745,Houston Rockets,2,2,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,12630,0,2023.0,12.0,17.0,22300346.0,f0c52475-3362-4fe8-ec01-08e1b01a4bfa
22300346296,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/296/d548288f-3d5f-5f6e-1d8c-9753b1686bf5_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,296,1610612745,Houston Rockets,2,2,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,73,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,12960,0,2023.0,12.0,17.0,22300346.0,d548288f-3d5f-5f6e-1d8c-9753b1686bf5
22300346302,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/302/fc3ab442-7056-e258-3aad-473f53278e40_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300346,302,1610612745,Houston Rockets,2,1,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-138,256,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,13220,0,2023.0,12.0,17.0,22300346.0,fc3ab442-7056-e258-3aad-473f53278e40
22300346306,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/306/7665572d-4502-6a74-4b06-f50021e14371_1280x720.mp4,1630224,Jalen Green,Shot Chart Detail,22300346,306,1610612745,Houston Rockets,2,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,144,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,13550,0,2023.0,12.0,17.0,22300346.0,7665572d-4502-6a74-4b06-f50021e14371
22300346311,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/311/846f775d-1e1e-cfed-0aa6-beba3445409d_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,311,1610612745,Houston Rockets,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-180,207,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,13820,0,2023.0,12.0,17.0,22300346.0,846f775d-1e1e-cfed-0aa6-beba3445409d
22300346317,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/317/fbe656b3-3eca-fd62-4716-955e17d3c6d7_1280x720.mp4,1627832,Fred VanVleet,Shot Chart Detail,22300346,317,1610612745,Houston Rockets,2,0,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,278,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,0,REG,2024,1610612745,14310,0,2023.0,12.0,17.0,22300346.0,fbe656b3-3eca-fd62-4716-955e17d3c6d7
22300346333,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/333/f22be61f-0e2e-e054-345b-e6fd6c559887_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,333,1610612745,Houston Rockets,3,11,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,84,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,14850,0,2023.0,12.0,17.0,22300346.0,f22be61f-0e2e-e054-345b-e6fd6c559887
22300346339,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/339/00e34d67-9a47-c795-913b-b5d231c03559_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,339,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,30,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,15040,0,2023.0,12.0,17.0,22300346.0,00e34d67-9a47-c795-913b-b5d231c03559
22300346343,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/343/e4d9487f-2719-2079-cd2d-a0bc2ca3d967_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,343,1610612745,Houston Rockets,3,10,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,15300,0,2023.0,12.0,17.0,22300346.0,e4d9487f-2719-2079-cd2d-a0bc2ca3d967
22300346347,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/347/e7a82698-2b66-f381-4a5a-a070ce849f1a_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,347,1610612745,Houston Rockets,3,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,269,1,0,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,0,REG,2024,1610612745,15610,0,2023.0,12.0,17.0,22300346.0,e7a82698-2b66-f381-4a5a-a070ce849f1a
22300346349,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/349/79b83783-5d1e-5494-75af-f8fe6e9b95a7_1280x720.mp4,1631095,Jabari Smith Jr.,Shot Chart Detail,22300346,349,1610612745,Houston Rockets,3,9,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,15680,0,2023.0,12.0,17.0,22300346.0,79b83783-5d1e-5494-75af-f8fe6e9b95a7
22300346352,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/352/fcf45a77-1574-9bb2-dd33-0ceff313f760_1280x720.mp4,1628415,Dillon Brooks,Shot Chart Detail,22300346,352,1610612745,Houston Rockets,3,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,258,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631095,1,REG,2024,1610612745,16050,0,2023.0,12.0,17.0,22300346.0,fcf45a77-1574-9bb2-dd33-0ceff313f760
22300346363,https://videos.nba.com/nba/pbp/media/2023/12/17/0022300346/363/17addd43-5e15-5b52-d7e6-1d5f151e16ea_1280x720.mp4,1630578,Alperen Sengun,Shot Chart Detail,22300346,363,1610612745,Houston Rockets,3,8,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,116,1,1,20231217,MIL,HOU,1627832|1628415|1630224|1630578|1631106,1,REG,2024,1610612745,16340,0,2023.0,12.0,17.0,22300346.0,17addd43-5e15-5b52-d7e6-1d5f151e16ea
