SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300460293,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/293/5ff7a9a1-a4a2-a7f3-7af1-39e134538750_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,293,1610612759,San Antonio Spurs,2,2,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,9,1,1,20240102,MEM,SAS,1629640|1630170|1630577|1631104|1631110,1,REG,2024,1610612759,12760,0,2024.0,1.0,2.0,22300460.0,5ff7a9a1-a4a2-a7f3-7af1-39e134538750
22300460303,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/303/f78281e3-2581-e701-2912-44ba260001ec_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,303,1610612759,San Antonio Spurs,2,2,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,17,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,13070,0,2024.0,1.0,2.0,22300460.0,f78281e3-2581-e701-2912-44ba260001ec
22300460308,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/308/4c2e534e-b9eb-62e8-c6f5-ef7c53b271cd_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,308,1610612759,San Antonio Spurs,2,1,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,53,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,13390,0,2024.0,1.0,2.0,22300460.0,4c2e534e-b9eb-62e8-c6f5-ef7c53b271cd
22300460315,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/315/e0c95501-f97b-0e2d-2e08-14524e4f8dbb_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,315,1610612759,San Antonio Spurs,2,1,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,13710,0,2024.0,1.0,2.0,22300460.0,e0c95501-f97b-0e2d-2e08-14524e4f8dbb
22300460325,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/325/63f51521-1f8c-5469-cfe2-ae58d9de9284_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,325,1610612759,San Antonio Spurs,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,246,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,14080,0,2024.0,1.0,2.0,22300460.0,63f51521-1f8c-5469-cfe2-ae58d9de9284
22300460329,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/329/e73d9924-5eea-3086-ed85-5f564b03fc42_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,329,1610612759,San Antonio Spurs,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,16,1,1,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1610612759,14370,0,2024.0,1.0,2.0,22300460.0,e73d9924-5eea-3086-ed85-5f564b03fc42
22300460351,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/351/19a2d67b-1234-273b-d59b-71f27eb30e86_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22300460,351,1610612759,San Antonio Spurs,3,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1610612759,14920,0,2024.0,1.0,2.0,22300460.0,19a2d67b-1234-273b-d59b-71f27eb30e86
22300460355,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/355/088680fd-bf4f-18ed-ea60-9ed9d33b5123_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22300460,355,1610612759,San Antonio Spurs,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1610612759,15260,0,2024.0,1.0,2.0,22300460.0,088680fd-bf4f-18ed-ea60-9ed9d33b5123
22300460359,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/359/4a3660c8-885d-e5c0-8151-6b05f7902115_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300460,359,1610612759,San Antonio Spurs,3,10,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1610612759,15410,0,2024.0,1.0,2.0,22300460.0,4a3660c8-885d-e5c0-8151-6b05f7902115
22300460363,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/363/390efff3-04a5-de33-78af-dea08043a23a_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,363,1610612759,San Antonio Spurs,3,9,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,96,1,0,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1610612759,15690,0,2024.0,1.0,2.0,22300460.0,390efff3-04a5-de33-78af-dea08043a23a
22300460367,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/367/774c02a1-0bd0-95a8-4e7a-b2067764fb53_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,367,1610612759,San Antonio Spurs,3,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-17,302,1,1,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,1,REG,2024,1610612759,15980,0,2024.0,1.0,2.0,22300460.0,774c02a1-0bd0-95a8-4e7a-b2067764fb53
22300460376,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/376/251b2fbe-c445-c87e-03eb-655c622b3593_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300460,376,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,37,1,0,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1610612759,16730,0,2024.0,1.0,2.0,22300460.0,251b2fbe-c445-c87e-03eb-655c622b3593
22300460381,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/381/0db00788-dca5-1b24-e705-32ceccaf58af_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300460,381,1610612759,San Antonio Spurs,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1610612759,17110,0,2024.0,1.0,2.0,22300460.0,0db00788-dca5-1b24-e705-32ceccaf58af
22300460386,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/386/06ffefef-07dc-7f88-1cff-7e8a297bca1e_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,386,1610612759,San Antonio Spurs,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,121,63,1,0,20240102,MEM,SAS,1630170|1630200|1630577|1631110|1641705,0,REG,2024,1610612759,17380,0,2024.0,1.0,2.0,22300460.0,06ffefef-07dc-7f88-1cff-7e8a297bca1e
22300460405,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/405/f0f906b0-8dc2-db82-efa3-d90a9720bac0_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300460,405,1610612759,San Antonio Spurs,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20240102,MEM,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,17900,0,2024.0,1.0,2.0,22300460.0,f0f906b0-8dc2-db82-efa3-d90a9720bac0
22300460407,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/407/ac70bc2c-6653-096b-482a-918297956793_1280x720.mp4,1630200,Tre Jones,Shot Chart Detail,22300460,407,1610612759,San Antonio Spurs,3,5,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20240102,MEM,SAS,1629640|1630170|1630200|1631110|1631230,0,REG,2024,1610612759,18060,0,2024.0,1.0,2.0,22300460.0,ac70bc2c-6653-096b-482a-918297956793
22300460417,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/417/4e27c7f1-9361-7c3b-7900-2bf9c1263f34_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,417,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,272,1,0,20240102,MEM,SAS,1626224|1629640|1630170|1630200|1631230,0,REG,2024,1610612759,18260,0,2024.0,1.0,2.0,22300460.0,4e27c7f1-9361-7c3b-7900-2bf9c1263f34
22300460421,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/421/4ca6c224-f368-92e0-c9ca-d0ebff0a8964_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300460,421,1610612759,San Antonio Spurs,3,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,1,20240102,MEM,SAS,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1610612759,18540,0,2024.0,1.0,2.0,22300460.0,4ca6c224-f368-92e0-c9ca-d0ebff0a8964
22300460432,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/432/912d3320-5e8c-82b3-2cee-e71970f8b432_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22300460,432,1610612759,San Antonio Spurs,3,4,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,6,1,0,20240102,MEM,SAS,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1610612759,18830,0,2024.0,1.0,2.0,22300460.0,912d3320-5e8c-82b3-2cee-e71970f8b432
22300460436,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/436/b045227a-8aff-375c-2003-170da1a6ff6b_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,436,1610612759,San Antonio Spurs,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20240102,MEM,SAS,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1610612759,19160,0,2024.0,1.0,2.0,22300460.0,b045227a-8aff-375c-2003-170da1a6ff6b
22300460442,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/442/4f07fffd-4631-292b-3e9e-903b946f1106_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22300460,442,1610612759,San Antonio Spurs,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,193,1,0,20240102,MEM,SAS,1626224|1629640|1630170|1631104|1631230,0,REG,2024,1610612759,19240,0,2024.0,1.0,2.0,22300460.0,4f07fffd-4631-292b-3e9e-903b946f1106
22300460450,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/450/7e88052b-04f6-cd71-bf5a-5b27bbe919d2_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,450,1610612759,San Antonio Spurs,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,19470,0,2024.0,1.0,2.0,22300460.0,7e88052b-04f6-cd71-bf5a-5b27bbe919d2
22300460452,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/452/1fe9ec91-3480-52fa-e9ab-523974cca7e7_1280x720.mp4,1631230,Dominick Barlow,Shot Chart Detail,22300460,452,1610612759,San Antonio Spurs,3,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,23,1,0,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,19760,0,2024.0,1.0,2.0,22300460.0,1fe9ec91-3480-52fa-e9ab-523974cca7e7
22300460455,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/455/0797ca82-73de-1e10-bb49-cb018e2033b6_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,455,1610612759,San Antonio Spurs,3,2,40,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,20000,0,2024.0,1.0,2.0,22300460.0,0797ca82-73de-1e10-bb49-cb018e2033b6
22300460458,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/458/cf016552-bff5-a3d4-46fa-c609d1599345_1280x720.mp4,1626224,Cedi Osman,Shot Chart Detail,22300460,458,1610612759,San Antonio Spurs,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,202,1,0,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,20050,0,2024.0,1.0,2.0,22300460.0,cf016552-bff5-a3d4-46fa-c609d1599345
22300460468,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/468/312566a5-f10a-6b49-14d8-e5fe92dcd5e6_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,468,1610612759,San Antonio Spurs,3,2,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,1,REG,2024,1610612759,20330,0,2024.0,1.0,2.0,22300460.0,312566a5-f10a-6b49-14d8-e5fe92dcd5e6
22300460473,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/473/d4797ff5-0bf6-c7dc-d632-d8c01a372c78_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,473,1610612759,San Antonio Spurs,3,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,20740,0,2024.0,1.0,2.0,22300460.0,d4797ff5-0bf6-c7dc-d632-d8c01a372c78
22300460480,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/480/4022db83-0040-fd8f-064b-144a082c8c5d_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,480,1610612759,San Antonio Spurs,3,0,40,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,58,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,21200,0,2024.0,1.0,2.0,22300460.0,4022db83-0040-fd8f-064b-144a082c8c5d
22300460492,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/492/e29bb908-aa31-0502-1a6b-9c55a11269aa_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,492,1610612759,San Antonio Spurs,3,0,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,21330,0,2024.0,1.0,2.0,22300460.0,e29bb908-aa31-0502-1a6b-9c55a11269aa
22300460498,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/498/f1c3cb9e-e12d-26fe-2f23-ea572b9ab23e_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,498,1610612759,San Antonio Spurs,3,0,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,29,104,1,1,20240102,MEM,SAS,203926|1626224|1629640|1631104|1631230,0,REG,2024,1610612759,21550,0,2024.0,1.0,2.0,22300460.0,f1c3cb9e-e12d-26fe-2f23-ea572b9ab23e
22300460503,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/503/bda834b7-cb0e-5c52-b170-8725c45795f5_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,503,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,132,466,1,0,20240102,MEM,SAS,203926|1629640|1630170|1631104|1641705,0,REG,2024,1610612759,21600,0,2024.0,1.0,2.0,22300460.0,bda834b7-cb0e-5c52-b170-8725c45795f5
22300460517,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/517/a2071b09-b39e-fcd8-8b31-4641e382de62_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,517,1610612759,San Antonio Spurs,4,11,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,0,20240102,MEM,SAS,203926|1629640|1630170|1631104|1641705,0,REG,2024,1610612759,22090,0,2024.0,1.0,2.0,22300460.0,a2071b09-b39e-fcd8-8b31-4641e382de62
22300460530,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/530/5572a001-d0ce-4781-d4cf-fa1c769ff5ad_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22300460,530,1610612759,San Antonio Spurs,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,268,1,0,20240102,MEM,SAS,203926|1629640|1630170|1631104|1641705,0,REG,2024,1610612759,22590,0,2024.0,1.0,2.0,22300460.0,5572a001-d0ce-4781-d4cf-fa1c769ff5ad
22300460541,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/541/c9eb9e47-3f2a-58e8-334c-99637c4b9a26_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,541,1610612759,San Antonio Spurs,4,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20240102,MEM,SAS,203926|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,23180,0,2024.0,1.0,2.0,22300460.0,c9eb9e47-3f2a-58e8-334c-99637c4b9a26
22300460544,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/544/1cd9dff8-300d-cfa8-2ebb-a91904377e26_1280x720.mp4,203926,Doug McDermott,Shot Chart Detail,22300460,544,1610612759,San Antonio Spurs,4,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,25,1,0,20240102,MEM,SAS,203926|1629640|1630170|1630200|1641705,0,REG,2024,1610612759,23340,0,2024.0,1.0,2.0,22300460.0,1cd9dff8-300d-cfa8-2ebb-a91904377e26
22300460550,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/550/c3838a2b-875c-df28-05b8-268c8edee738_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22300460,550,1610612759,San Antonio Spurs,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,22,1,1,20240102,MEM,SAS,203926|1630170|1630200|1630577|1641705,1,REG,2024,1610612759,23410,0,2024.0,1.0,2.0,22300460.0,c3838a2b-875c-df28-05b8-268c8edee738
22300460553,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/553/e6910c56-587c-b2cf-39c7-c643cb2f7b35_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300460,553,1610612759,San Antonio Spurs,4,8,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,1,20240102,MEM,SAS,203926|1630170|1630200|1630577|1641705,1,REG,2024,1610612759,23740,0,2024.0,1.0,2.0,22300460.0,e6910c56-587c-b2cf-39c7-c643cb2f7b35
22300460564,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/564/01febf98-a67f-9fbf-ad5c-6d069f89339f_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,564,1610612759,San Antonio Spurs,4,7,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,31,1,1,20240102,MEM,SAS,1630170|1630200|1630577|1631104|1641705,0,REG,2024,1610612759,24090,0,2024.0,1.0,2.0,22300460.0,01febf98-a67f-9fbf-ad5c-6d069f89339f
22300460582,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/582/6bb12664-15c3-45c1-8bfa-5521a15ebcbf_1280x720.mp4,1630170,Devin Vassell,Shot Chart Detail,22300460,582,1610612759,San Antonio Spurs,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,53,1,0,20240102,MEM,SAS,1630170|1630200|1630577|1631104|1631110,0,REG,2024,1610612759,24840,0,2024.0,1.0,2.0,22300460.0,6bb12664-15c3-45c1-8bfa-5521a15ebcbf
22300460594,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/594/d0725c90-e77b-3e7e-dcb1-b9bccc19c04a_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,594,1610612759,San Antonio Spurs,4,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,27,1,1,20240102,MEM,SAS,1629640|1630200|1630577|1631104|1631110,0,REG,2024,1610612759,25200,0,2024.0,1.0,2.0,22300460.0,d0725c90-e77b-3e7e-dcb1-b9bccc19c04a
22300460601,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/601/895a2422-e6cb-863a-ed21-1a885ed275ca_1280x720.mp4,1630577,Julian Champagnie,Shot Chart Detail,22300460,601,1610612759,San Antonio Spurs,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-45,265,1,0,20240102,MEM,SAS,1629640|1630200|1630577|1631104|1631110,0,REG,2024,1610612759,25680,0,2024.0,1.0,2.0,22300460.0,895a2422-e6cb-863a-ed21-1a885ed275ca
22300460605,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/605/c5e336c1-4c36-1a2f-17d2-c0fd8ac1282b_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300460,605,1610612759,San Antonio Spurs,4,4,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,1,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,1,REG,2024,1610612759,25930,0,2024.0,1.0,2.0,22300460.0,c5e336c1-4c36-1a2f-17d2-c0fd8ac1282b
22300460614,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/614/931020af-399f-1705-4c23-c1c4913bd860_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,614,1610612759,San Antonio Spurs,4,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,212,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,26250,0,2024.0,1.0,2.0,22300460.0,931020af-399f-1705-4c23-c1c4913bd860
22300460620,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/620/45876b0a-9fcf-c789-23c3-f9612d4b02e4_1280x720.mp4,1631104,Blake Wesley,Shot Chart Detail,22300460,620,1610612759,San Antonio Spurs,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-216,11,1,0,20240102,MEM,SAS,1629640|1630170|1631104|1631110|1641705,0,REG,2024,1610612759,26600,0,2024.0,1.0,2.0,22300460.0,45876b0a-9fcf-c789-23c3-f9612d4b02e4
22300460631,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/631/1c685caf-82b3-0e4c-2d3c-52b3e96b9689_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300460,631,1610612759,San Antonio Spurs,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,214,1,1,20240102,MEM,SAS,1629640|1630170|1630200|1631104|1631110,1,REG,2024,1610612759,27060,0,2024.0,1.0,2.0,22300460.0,1c685caf-82b3-0e4c-2d3c-52b3e96b9689
22300460637,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/637/a2bf9307-8d07-fcde-6fac-7f5da5e1d4ec_1280x720.mp4,1629640,Keldon Johnson,Shot Chart Detail,22300460,637,1610612759,San Antonio Spurs,4,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,0,20240102,MEM,SAS,1629640|1630170|1630200|1631104|1631110,0,REG,2024,1610612759,27370,0,2024.0,1.0,2.0,22300460.0,a2bf9307-8d07-fcde-6fac-7f5da5e1d4ec
22300460661,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/661/65f0cc7a-8f63-1955-87de-34d5ae45b1a0_1280x720.mp4,1641705,Victor Wembanyama,Shot Chart Detail,22300460,661,1610612759,San Antonio Spurs,4,1,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20240102,MEM,SAS,1629640|1630170|1630200|1631110|1641705,1,REG,2024,1610612759,28070,0,2024.0,1.0,2.0,22300460.0,65f0cc7a-8f63-1955-87de-34d5ae45b1a0
22300460667,https://videos.nba.com/nba/pbp/media/2024/1/2/22300460.0/667/4662d089-ab4b-20fd-a12a-50bc5ce860c3_1280x720.mp4,1631110,Jeremy Sochan,Shot Chart Detail,22300460,667,1610612759,San Antonio Spurs,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20240102,MEM,SAS,1629640|1630170|1630200|1631104|1631110,0,REG,2024,1610612759,28360,0,2024.0,1.0,2.0,22300460.0,4662d089-ab4b-20fd-a12a-50bc5ce860c3
