SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300739480,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/480/8803aa35-9dc3-8f58-2916-05e7e7f283e4_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300739,480,1610612756,Phoenix Suns,3,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-131,132,1,1,20240208,PHX,UTA,201142|201569|1629006|1629234|1629642,0,REG,2024,1610612756,21570,0,2024.0,2.0,8.0,22300739.0,8803aa35-9dc3-8f58-2916-05e7e7f283e4
22300739497,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/497/8845981b-d55b-da71-8e80-3cb4d464fd23_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,497,1610612756,Phoenix Suns,4,11,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,0,REG,2024,1610612756,22060,0,2024.0,2.0,8.0,22300739.0,8845981b-d55b-da71-8e80-3cb4d464fd23
22300739511,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/511/bce4bd2f-b93e-e3ce-3d02-8a6d818c5d0c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,511,1610612756,Phoenix Suns,4,10,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,0,REG,2024,1610612756,22680,0,2024.0,2.0,8.0,22300739.0,bce4bd2f-b93e-e3ce-3d02-8a6d818c5d0c
22300739516,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/516/15f5381e-37e4-2e4e-eaeb-f1dbef1cc4f4_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22300739,516,1610612756,Phoenix Suns,4,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,1,REG,2024,1610612756,22940,0,2024.0,2.0,8.0,22300739.0,15f5381e-37e4-2e4e-eaeb-f1dbef1cc4f4
22300739523,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/523/be8f128f-8449-331a-720e-76355b9db36b_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,523,1610612756,Phoenix Suns,4,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,173,1,0,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,0,REG,2024,1610612756,23170,0,2024.0,2.0,8.0,22300739.0,be8f128f-8449-331a-720e-76355b9db36b
22300739533,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/533/dfb490b4-27e0-b9b7-f500-72cd588a9150_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,533,1610612756,Phoenix Suns,4,9,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,0,REG,2024,1610612756,23320,0,2024.0,2.0,8.0,22300739.0,dfb490b4-27e0-b9b7-f500-72cd588a9150
22300739538,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/538/fb7e0dc8-5231-6dd9-2e45-3ee9cab3d603_1280x720.mp4,1629642,Nassir Little,Shot Chart Detail,22300739,538,1610612756,Phoenix Suns,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,190,1,1,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,1,REG,2024,1610612756,23520,0,2024.0,2.0,8.0,22300739.0,fb7e0dc8-5231-6dd9-2e45-3ee9cab3d603
22300739546,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/546/333b493f-07fb-49ca-1e89-ca6e727d38b7_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,546,1610612756,Phoenix Suns,4,8,4,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,58,1,1,20240208,PHX,UTA,203078|203994|1628960|1629626|1629642,0,REG,2024,1610612756,23960,0,2024.0,2.0,8.0,22300739.0,333b493f-07fb-49ca-1e89-ca6e727d38b7
22300739555,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/555/00b4b29e-d515-5a17-1392-12c612eec911_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22300739,555,1610612756,Phoenix Suns,4,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,1,20240208,PHX,UTA,201142|203078|203994|1628960|1629626,0,REG,2024,1610612756,24330,0,2024.0,2.0,8.0,22300739.0,00b4b29e-d515-5a17-1392-12c612eec911
22300739562,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/562/8880b990-d5e9-3287-725c-d649fc871bfa_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300739,562,1610612756,Phoenix Suns,4,7,0,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,42,1,0,20240208,PHX,UTA,201142|201569|1628960|1629234|1629626,0,REG,2024,1610612756,24600,0,2024.0,2.0,8.0,22300739.0,8880b990-d5e9-3287-725c-d649fc871bfa
22300739605,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/605/460b6654-4e25-b92d-27c3-018091e9632f_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,605,1610612756,Phoenix Suns,4,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,33,295,1,0,20240208,PHX,UTA,201142|201569|203078|1629234|1629626,0,REG,2024,1610612756,25740,0,2024.0,2.0,8.0,22300739.0,460b6654-4e25-b92d-27c3-018091e9632f
22300739610,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/610/a2d00e41-f578-d87c-2405-3f41d9b0d2d8_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300739,610,1610612756,Phoenix Suns,4,4,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,99,1,0,20240208,PHX,UTA,201142|201569|203078|1629234|1629626,0,REG,2024,1610612756,25950,0,2024.0,2.0,8.0,22300739.0,a2d00e41-f578-d87c-2405-3f41d9b0d2d8
22300739614,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/614/5f7fed7b-7ce6-daf4-570a-5bd46f6ce7a4_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300739,614,1610612756,Phoenix Suns,4,4,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,50,1,0,20240208,PHX,UTA,201142|201569|203078|1629234|1629626,0,REG,2024,1610612756,26090,0,2024.0,2.0,8.0,22300739.0,5f7fed7b-7ce6-daf4-570a-5bd46f6ce7a4
22300739620,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/620/12ab8c45-b3ca-2ede-7ef1-4ae6835cd084_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300739,620,1610612756,Phoenix Suns,4,4,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,1,REG,2024,1610612756,26200,0,2024.0,2.0,8.0,22300739.0,12ab8c45-b3ca-2ede-7ef1-4ae6835cd084
22300739631,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/631/179531b8-2287-6dc9-0c27-97c316cf9cbf_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300739,631,1610612756,Phoenix Suns,4,3,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-62,132,1,1,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,0,REG,2024,1610612756,26670,0,2024.0,2.0,8.0,22300739.0,179531b8-2287-6dc9-0c27-97c316cf9cbf
22300739634,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/634/430a4adc-a445-2fa9-7d6f-bb1fb0f0469b_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300739,634,1610612756,Phoenix Suns,4,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,1,REG,2024,1610612756,27000,0,2024.0,2.0,8.0,22300739.0,430a4adc-a445-2fa9-7d6f-bb1fb0f0469b
22300739638,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/638/6916e465-a800-af00-bfda-08ac47c10af8_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,638,1610612756,Phoenix Suns,4,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,1,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,0,REG,2024,1610612756,27310,0,2024.0,2.0,8.0,22300739.0,6916e465-a800-af00-bfda-08ac47c10af8
22300739641,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/641/6cf49ec4-6750-03be-9358-7342cfaf009b_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300739,641,1610612756,Phoenix Suns,4,1,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,0,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,0,REG,2024,1610612756,27710,0,2024.0,2.0,8.0,22300739.0,6cf49ec4-6750-03be-9358-7342cfaf009b
22300739658,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/658/a754674b-f063-398d-ae62-00834ef1139a_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300739,658,1610612756,Phoenix Suns,4,1,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,215,1,0,20240208,PHX,UTA,201142|201569|203078|1628960|1629234,0,REG,2024,1610612756,27960,0,2024.0,2.0,8.0,22300739.0,a754674b-f063-398d-ae62-00834ef1139a
22300739673,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/673/3a77fe20-411b-08dc-190c-9842d81417dd_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22300739,673,1610612756,Phoenix Suns,4,1,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,262,1,0,20240208,PHX,UTA,1628962|1629626|1629642|1630177|1630240,0,REG,2024,1610612756,28180,0,2024.0,2.0,8.0,22300739.0,3a77fe20-411b-08dc-190c-9842d81417dd
22300739677,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/677/2053f566-00b3-e307-af83-66fe80352319_1280x720.mp4,1630240,Saben Lee,Shot Chart Detail,22300739,677,1610612756,Phoenix Suns,4,0,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,0,20240208,PHX,UTA,1628962|1629626|1629642|1630177|1630240,0,REG,2024,1610612756,28390,0,2024.0,2.0,8.0,22300739.0,2053f566-00b3-e307-af83-66fe80352319
22300739682,https://videos.nba.com/nba/pbp/media/2024/2/8/22300739.0/682/e261eb54-b9d8-1e08-e538-a8948a33920c_1280x720.mp4,1630177,Theo Maledon,Shot Chart Detail,22300739,682,1610612756,Phoenix Suns,4,0,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,0,20240208,PHX,UTA,1628962|1629626|1629642|1630177|1630240,0,REG,2024,1610612756,28610,0,2024.0,2.0,8.0,22300739.0,e261eb54-b9d8-1e08-e538-a8948a33920c
22300757294,,201142,Kevin Durant,Shot Chart Detail,22300757,294,1610612756,Phoenix Suns,1,11,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,10,1,0,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,230,0,,,,,
2230075710,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/10/5a0e0959-8e71-46ec-a44f-7f6725aef82f_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,10,1610612756,Phoenix Suns,1,11,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1610612756,460,0,2024.0,2.0,10.0,22300757.0,5a0e0959-8e71-46ec-a44f-7f6725aef82f
2230075714,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/14/cd1d7468-3eb4-0b26-c59f-033d01c2499c_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300757,14,1610612756,Phoenix Suns,1,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-12,1,0,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,750,0,2024.0,2.0,10.0,22300757.0,cd1d7468-3eb4-0b26-c59f-033d01c2499c
2230075723,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/23/cdffe0be-c691-cf40-fcfe-07e98e468188_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,23,1610612756,Phoenix Suns,1,10,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-82,232,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1610612756,930,0,2024.0,2.0,10.0,22300757.0,cdffe0be-c691-cf40-fcfe-07e98e468188
2230075730,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/30/53c5c3ad-98eb-a5fd-40bb-a692433a0e9f_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300757,30,1610612756,Phoenix Suns,1,9,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1610612756,1430,0,2024.0,2.0,10.0,22300757.0,53c5c3ad-98eb-a5fd-40bb-a692433a0e9f
2230075736,,1628960,Grayson Allen,Shot Chart Detail,22300757,36,1610612756,Phoenix Suns,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-7,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1610612756,1750,0,,,,,
2230075740,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/40/dda2fa8b-39b9-d37b-6fcc-5ddec42b6a2b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300757,40,1610612756,Phoenix Suns,1,8,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,99,1,0,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,2050,0,2024.0,2.0,10.0,22300757.0,dda2fa8b-39b9-d37b-6fcc-5ddec42b6a2b
2230075744,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/44/63faaa21-7e2f-1129-982e-7cd0e71489a4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300757,44,1610612756,Phoenix Suns,1,8,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,111,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,1,REG,2024,1610612756,2240,0,2024.0,2.0,10.0,22300757.0,63faaa21-7e2f-1129-982e-7cd0e71489a4
2230075748,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/48/d2c0d4f4-1550-12e8-6bb2-6faffd3c7dc7_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300757,48,1610612756,Phoenix Suns,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,248,1,0,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,2590,0,2024.0,2.0,10.0,22300757.0,d2c0d4f4-1550-12e8-6bb2-6faffd3c7dc7
2230075755,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/55/3f1bad82-da49-fd0e-77ba-853196c10170_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300757,55,1610612756,Phoenix Suns,1,7,27,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,2730,0,2024.0,2.0,10.0,22300757.0,3f1bad82-da49-fd0e-77ba-853196c10170
2230075759,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/59/4d7c715c-0c68-e096-41c7-f70ef3677307_1280x720.mp4,203994,Jusuf Nurkić,Shot Chart Detail,22300757,59,1610612756,Phoenix Suns,1,6,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,3110,0,2024.0,2.0,10.0,22300757.0,4d7c715c-0c68-e096-41c7-f70ef3677307
2230075763,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/63/b932fe7c-3740-79ee-68d0-3806e15f0e36_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300757,63,1610612756,Phoenix Suns,1,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,257,1,1,20240210,GSW,PHX,201142|203078|203994|1626164|1628960,0,REG,2024,1610612756,3270,0,2024.0,2.0,10.0,22300757.0,b932fe7c-3740-79ee-68d0-3806e15f0e36
2230075791,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/91/40bc31c6-4ca3-7fc2-4b49-78c6f149dc90_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300757,91,1610612756,Phoenix Suns,1,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,227,1,0,20240210,GSW,PHX,201142|201569|203994|1626164|1628960,0,REG,2024,1610612756,4020,0,2024.0,2.0,10.0,22300757.0,40bc31c6-4ca3-7fc2-4b49-78c6f149dc90
2230075797,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/97/705e0875-329c-c7de-7666-81aa8dd850fb_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300757,97,1610612756,Phoenix Suns,1,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,4,1,1,20240210,GSW,PHX,201142|201569|203994|1626164|1628960,1,REG,2024,1610612756,4310,0,2024.0,2.0,10.0,22300757.0,705e0875-329c-c7de-7666-81aa8dd850fb
22300757118,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/118/c82198ac-192a-2945-9ecc-0216b66c4a09_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300757,118,1610612756,Phoenix Suns,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,66,1,0,20240210,GSW,PHX,201569|1626164|1626220|1628960|1629234,0,REG,2024,1610612756,5100,0,2024.0,2.0,10.0,22300757.0,c82198ac-192a-2945-9ecc-0216b66c4a09
22300757120,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/120/a9983e64-62c1-f8ad-32b7-ac1a4119ae98_1280x720.mp4,201569,Eric Gordon,Shot Chart Detail,22300757,120,1610612756,Phoenix Suns,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,242,1,0,20240210,GSW,PHX,201569|1626164|1626220|1628960|1629234,0,REG,2024,1610612756,5140,0,2024.0,2.0,10.0,22300757.0,a9983e64-62c1-f8ad-32b7-ac1a4119ae98
22300757130,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/130/fdb436ed-34d8-905f-e841-91c980312d04_1280x720.mp4,1628960,Grayson Allen,Shot Chart Detail,22300757,130,1610612756,Phoenix Suns,1,2,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,171,1,0,20240210,GSW,PHX,201569|1626164|1626220|1628960|1629234,0,REG,2024,1610612756,5500,0,2024.0,2.0,10.0,22300757.0,fdb436ed-34d8-905f-e841-91c980312d04
22300757145,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/145/5cef957a-f070-412c-8ee8-e9ba83bde2fd_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22300757,145,1610612756,Phoenix Suns,1,2,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,91,130,1,0,20240210,GSW,PHX,201569|203078|1626164|1626220|1629234,0,REG,2024,1610612756,5820,0,2024.0,2.0,10.0,22300757.0,5cef957a-f070-412c-8ee8-e9ba83bde2fd
22300757149,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/149/281aa33e-60c1-6b35-297b-428a8716c5b9_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300757,149,1610612756,Phoenix Suns,1,1,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,88,1,0,20240210,GSW,PHX,201569|203078|1626164|1626220|1629234,0,REG,2024,1610612756,6060,0,2024.0,2.0,10.0,22300757.0,281aa33e-60c1-6b35-297b-428a8716c5b9
22300757161,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/161/2c82ec2b-2f42-1a6c-c83a-c3da6daa271b_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300757,161,1610612756,Phoenix Suns,1,1,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,185,1,0,20240210,GSW,PHX,201569|203078|1626164|1626220|1629234,0,REG,2024,1610612756,6380,0,2024.0,2.0,10.0,22300757.0,2c82ec2b-2f42-1a6c-c83a-c3da6daa271b
22300757166,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/166/68ad6c38-f330-c588-b68d-b7e1811dcbf4_1280x720.mp4,1629234,Drew Eubanks,Shot Chart Detail,22300757,166,1610612756,Phoenix Suns,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20240210,GSW,PHX,201569|203078|1626164|1626220|1629234,1,REG,2024,1610612756,6720,0,2024.0,2.0,10.0,22300757.0,68ad6c38-f330-c588-b68d-b7e1811dcbf4
22300757192,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/192/a9ae177d-9430-5d1a-399b-bbbb24d4f4a1_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,192,1610612756,Phoenix Suns,2,11,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,20240210,GSW,PHX,201142|203078|1626220|1629234|1629626,0,REG,2024,1610612756,7530,0,2024.0,2.0,10.0,22300757.0,a9ae177d-9430-5d1a-399b-bbbb24d4f4a1
22300757195,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/195/83a3d604-f12a-948b-9f6c-d4d187f962b6_1280x720.mp4,1629626,Bol Bol,Shot Chart Detail,22300757,195,1610612756,Phoenix Suns,2,11,21,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,8,1,0,20240210,GSW,PHX,201142|203078|1626220|1629234|1629626,0,REG,2024,1610612756,7590,0,2024.0,2.0,10.0,22300757.0,83a3d604-f12a-948b-9f6c-d4d187f962b6
22300757205,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/205/aaba9bd5-9204-2d4d-6aef-c700898747aa_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,205,1610612756,Phoenix Suns,2,10,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20240210,GSW,PHX,201142|203078|1626220|1629234|1629626,1,REG,2024,1610612756,7930,0,2024.0,2.0,10.0,22300757.0,aaba9bd5-9204-2d4d-6aef-c700898747aa
22300757208,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/208/52b1463f-a9c1-aa98-36ec-1bb5b5e1d20d_1280x720.mp4,203078,Bradley Beal,Shot Chart Detail,22300757,208,1610612756,Phoenix Suns,2,10,20,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,96,1,0,20240210,GSW,PHX,201142|203078|1626220|1629234|1629626,0,REG,2024,1610612756,8200,0,2024.0,2.0,10.0,22300757.0,52b1463f-a9c1-aa98-36ec-1bb5b5e1d20d
22300757213,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/213/f7b56bf2-8ab4-a5d9-2256-0402d319211a_1280x720.mp4,1626220,Royce O'Neale,Shot Chart Detail,22300757,213,1610612756,Phoenix Suns,2,9,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,116,1,1,20240210,GSW,PHX,201142|203078|1626220|1629234|1629626,1,REG,2024,1610612756,8560,0,2024.0,2.0,10.0,22300757.0,f7b56bf2-8ab4-a5d9-2256-0402d319211a
22300757224,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/224/3dc47126-6baa-2677-f920-897c19875b61_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,224,1610612756,Phoenix Suns,2,9,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,55,1,1,20240210,GSW,PHX,201142|1626220|1628960|1629234|1629626,1,REG,2024,1610612756,8830,0,2024.0,2.0,10.0,22300757.0,3dc47126-6baa-2677-f920-897c19875b61
22300757229,https://videos.nba.com/nba/pbp/media/2024/2/10/22300757.0/229/7077ccc2-a24b-917a-ab04-7b9bed562e0b_1280x720.mp4,201142,Kevin Durant,Shot Chart Detail,22300757,229,1610612756,Phoenix Suns,2,8,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,134,1,0,20240210,GSW,PHX,201142|1626220|1628960|1629234|1629626,0,REG,2024,1610612756,9270,0,2024.0,2.0,10.0,22300757.0,7077ccc2-a24b-917a-ab04-7b9bed562e0b
