SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300768464,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/464/c47b6b89-63fe-9b51-fdf0-cebdb59db00f_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300768,464,1610612764,Washington Wizards,3,5,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,68,1,1,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,18520,0,2024.0,2.0,12.0,22300768.0,c47b6b89-63fe-9b51-fdf0-cebdb59db00f
22300768467,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/467/c19c6b77-c558-749b-d70b-ad6a79abff3d_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,467,1610612764,Washington Wizards,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,34,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,18780,0,2024.0,2.0,12.0,22300768.0,c19c6b77-c558-749b-d70b-ad6a79abff3d
22300768470,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/470/39aa7e43-0b5d-86c7-b9d7-caaa8827466a_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300768,470,1610612764,Washington Wizards,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,27,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,19070,0,2024.0,2.0,12.0,22300768.0,39aa7e43-0b5d-86c7-b9d7-caaa8827466a
22300768474,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/474/31923e15-233e-fcee-4e30-97210eada457_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,474,1610612764,Washington Wizards,3,3,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,199,1,1,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,1,REG,2024,1610612764,19230,0,2024.0,2.0,12.0,22300768.0,31923e15-233e-fcee-4e30-97210eada457
22300768479,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/479/9f3d531b-21dd-79ed-bc2d-5bab25aed2e0_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300768,479,1610612764,Washington Wizards,3,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,19590,0,2024.0,2.0,12.0,22300768.0,9f3d531b-21dd-79ed-bc2d-5bab25aed2e0
22300768494,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/494/37930a31-8f16-0e6d-b44c-dd972048f9df_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300768,494,1610612764,Washington Wizards,3,3,8,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,59,1,0,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,0,REG,2024,1610612764,19720,0,2024.0,2.0,12.0,22300768.0,37930a31-8f16-0e6d-b44c-dd972048f9df
22300768497,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/497/13ef3115-4466-108f-5a2a-d4456c2f86f1_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22300768,497,1610612764,Washington Wizards,3,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,12,1,1,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,1,REG,2024,1610612764,19940,0,2024.0,2.0,12.0,22300768.0,13ef3115-4466-108f-5a2a-d4456c2f86f1
22300768509,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/509/9c6b8d45-708b-6250-bd88-569fdf6f5873_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,509,1610612764,Washington Wizards,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,267,1,0,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,0,REG,2024,1610612764,20450,0,2024.0,2.0,12.0,22300768.0,9c6b8d45-708b-6250-bd88-569fdf6f5873
22300768526,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/526/459aec23-c869-ff55-eccd-acb38df16962_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300768,526,1610612764,Washington Wizards,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,37,1,1,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,1,REG,2024,1610612764,20940,0,2024.0,2.0,12.0,22300768.0,459aec23-c869-ff55-eccd-acb38df16962
22300768535,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/535/61b76184-86c6-9770-3447-05649f31db0c_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300768,535,1610612764,Washington Wizards,3,0,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,54,1,0,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,0,REG,2024,1610612764,21310,0,2024.0,2.0,12.0,22300768.0,61b76184-86c6-9770-3447-05649f31db0c
22300768538,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/538/6306ad3a-24ed-bc46-f859-5b85c73837bf_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,538,1610612764,Washington Wizards,3,0,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20240212,DAL,WAS,1626158|1629673|1630166|1630557|1641731,1,REG,2024,1610612764,21370,0,2024.0,2.0,12.0,22300768.0,6306ad3a-24ed-bc46-f859-5b85c73837bf
22300768556,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/556/2b0ea8c1-3fe3-cd80-bbe5-c64c8135b8d8_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300768,556,1610612764,Washington Wizards,4,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20240212,DAL,WAS,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,21730,0,2024.0,2.0,12.0,22300768.0,2b0ea8c1-3fe3-cd80-bbe5-c64c8135b8d8
22300768565,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/565/45d65dfc-facb-bab2-c49e-deca8b0a1b0e_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300768,565,1610612764,Washington Wizards,4,11,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,0,20240212,DAL,WAS,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,21980,0,2024.0,2.0,12.0,22300768.0,45d65dfc-facb-bab2-c49e-deca8b0a1b0e
22300768575,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/575/aa912fdb-ac75-ab3e-53b0-2f7e1725ca3c_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,575,1610612764,Washington Wizards,4,10,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20240212,DAL,WAS,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,22360,0,2024.0,2.0,12.0,22300768.0,aa912fdb-ac75-ab3e-53b0-2f7e1725ca3c
22300768580,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/580/5b41ac31-f921-90c2-4ef7-ef7591aae472_1280x720.mp4,1626158,Richaun Holmes,Shot Chart Detail,22300768,580,1610612764,Washington Wizards,4,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,117,1,1,20240212,DAL,WAS,1626158|1629013|1629673|1630166|1641731,1,REG,2024,1610612764,22720,0,2024.0,2.0,12.0,22300768.0,5b41ac31-f921-90c2-4ef7-ef7591aae472
22300768588,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/588/9cfcebbf-ad63-96c9-61b5-b18e4834813e_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300768,588,1610612764,Washington Wizards,4,9,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,0,20240212,DAL,WAS,1626158|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,22970,0,2024.0,2.0,12.0,22300768.0,9cfcebbf-ad63-96c9-61b5-b18e4834813e
22300768602,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/602/fa9867b8-2334-f722-2aa7-375ad560a5b9_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22300768,602,1610612764,Washington Wizards,4,9,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,218,1,0,20240212,DAL,WAS,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,23400,0,2024.0,2.0,12.0,22300768.0,fa9867b8-2334-f722-2aa7-375ad560a5b9
22300768605,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/605/9f936a67-22ad-1e7c-441b-11fb61231b62_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300768,605,1610612764,Washington Wizards,4,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20240212,DAL,WAS,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,23560,0,2024.0,2.0,12.0,22300768.0,9f936a67-22ad-1e7c-441b-11fb61231b62
22300768607,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/607/8c242197-40fa-e110-f189-868a19118a49_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300768,607,1610612764,Washington Wizards,4,8,41,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240212,DAL,WAS,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,23590,0,2024.0,2.0,12.0,22300768.0,8c242197-40fa-e110-f189-868a19118a49
22300768614,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/614/158583ee-a541-429e-05ee-4ab0b06e2e59_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,614,1610612764,Washington Wizards,4,8,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20240212,DAL,WAS,1628963|1629013|1629673|1630166|1641731,0,REG,2024,1610612764,23760,0,2024.0,2.0,12.0,22300768.0,158583ee-a541-429e-05ee-4ab0b06e2e59
22300768631,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/631/fe6046db-3412-fc94-ec7b-58baf47ecc8a_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300768,631,1610612764,Washington Wizards,4,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,23860,0,2024.0,2.0,12.0,22300768.0,fe6046db-3412-fc94-ec7b-58baf47ecc8a
22300768635,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/635/52dbbe7a-015f-ec06-a8c3-5db7ead31c7d_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300768,635,1610612764,Washington Wizards,4,7,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,24230,0,2024.0,2.0,12.0,22300768.0,52dbbe7a-015f-ec06-a8c3-5db7ead31c7d
22300768638,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/638/2c7f8719-5249-b07d-9019-8eda7a5c1dd3_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300768,638,1610612764,Washington Wizards,4,7,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630557|1641731,0,REG,2024,1610612764,24540,0,2024.0,2.0,12.0,22300768.0,2c7f8719-5249-b07d-9019-8eda7a5c1dd3
22300768652,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/652/9a6d1703-e0fc-f3b6-a0c6-adf699422412_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300768,652,1610612764,Washington Wizards,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1610612764,25150,0,2024.0,2.0,12.0,22300768.0,9a6d1703-e0fc-f3b6-a0c6-adf699422412
22300768657,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/657/36b265ae-adfc-f897-77c9-be12f7272e07_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,657,1610612764,Washington Wizards,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,256,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1610612764,25350,0,2024.0,2.0,12.0,22300768.0,36b265ae-adfc-f897-77c9-be12f7272e07
22300768661,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/661/d0efd6bc-858e-d85c-63f4-20f52cd8395f_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300768,661,1610612764,Washington Wizards,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240212,DAL,WAS,1626145|1628398|1628963|1630166|1641731,1,REG,2024,1610612764,25760,0,2024.0,2.0,12.0,22300768.0,d0efd6bc-858e-d85c-63f4-20f52cd8395f
22300768664,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/664/cc8a7125-66a7-8e6e-076e-7b462ecc32e7_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,664,1610612764,Washington Wizards,4,4,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,44,1,0,20240212,DAL,WAS,1626145|1628398|1628963|1630166|1641731,0,REG,2024,1610612764,26090,0,2024.0,2.0,12.0,22300768.0,cc8a7125-66a7-8e6e-076e-7b462ecc32e7
22300768673,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/673/15a94740-3fe7-93af-3019-6dbb278746c6_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,673,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,201,1,0,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1610612764,26340,0,2024.0,2.0,12.0,22300768.0,15a94740-3fe7-93af-3019-6dbb278746c6
22300768682,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/682/f8d6b4b7-76b9-1445-a92f-e9aba5a07d64_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,682,1610612764,Washington Wizards,4,3,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1610612764,26530,0,2024.0,2.0,12.0,22300768.0,f8d6b4b7-76b9-1445-a92f-e9aba5a07d64
22300768704,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/704/93b36760-5091-9c84-c7af-bb8d2cb32c2a_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300768,704,1610612764,Washington Wizards,4,2,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1610612764,27100,0,2024.0,2.0,12.0,22300768.0,93b36760-5091-9c84-c7af-bb8d2cb32c2a
22300768708,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/708/dead016f-b09a-3ce6-c97b-9dddc78bf530_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300768,708,1610612764,Washington Wizards,4,2,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1610612764,27500,0,2024.0,2.0,12.0,22300768.0,dead016f-b09a-3ce6-c97b-9dddc78bf530
22300768714,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/714/2dac06dc-a2fb-991d-df7d-87859def5b16_1280x720.mp4,1628398,Kyle Kuzma,Shot Chart Detail,22300768,714,1610612764,Washington Wizards,4,2,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,1,REG,2024,1610612764,27600,0,2024.0,2.0,12.0,22300768.0,2dac06dc-a2fb-991d-df7d-87859def5b16
22300768718,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/718/96904a3a-ae9b-8103-4cb7-a464e75fc871_1280x720.mp4,1630557,Corey Kispert,Shot Chart Detail,22300768,718,1610612764,Washington Wizards,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-192,218,1,0,20240212,DAL,WAS,1626145|1628398|1630166|1630557|1641731,0,REG,2024,1610612764,27930,0,2024.0,2.0,12.0,22300768.0,96904a3a-ae9b-8103-4cb7-a464e75fc871
22300768758,https://videos.nba.com/nba/pbp/media/2024/02/12/0022300768/758/7281b1cc-01f9-82ab-b5b6-ed7561c15860_1280x720.mp4,1629013,Landry Shamet,Shot Chart Detail,22300768,758,1610612764,Washington Wizards,4,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,110,1,0,20240212,DAL,WAS,1626145|1628398|1629013|1629673|1630557,0,REG,2024,1610612764,28790,0,2024.0,2.0,12.0,22300768.0,7281b1cc-01f9-82ab-b5b6-ed7561c15860
223007847,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/7/846aa935-698d-44b7-8832-10cc3b4c250e_1280x720.mp4,1626145,Tyus Jones,Shot Chart Detail,22300784,7,1610612764,Washington Wizards,1,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,18,262,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,240,0,2024.0,2.0,14.0,22300784.0,846aa935-698d-44b7-8832-10cc3b4c250e
223007849,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/9/857586be-9aa1-88a4-8d2a-25a2d34914f8_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300784,9,1610612764,Washington Wizards,1,11,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,350,0,2024.0,2.0,14.0,22300784.0,857586be-9aa1-88a4-8d2a-25a2d34914f8
2230078412,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/12/f013e3e3-19eb-b1b4-ad31-09514ee522af_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,12,1610612764,Washington Wizards,1,10,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,64,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,640,0,2024.0,2.0,14.0,22300784.0,f013e3e3-19eb-b1b4-ad31-09514ee522af
2230078417,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/17/f2511a46-3b31-11ba-6810-88de4048652c_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300784,17,1610612764,Washington Wizards,1,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,930,0,2024.0,2.0,14.0,22300784.0,f2511a46-3b31-11ba-6810-88de4048652c
2230078435,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/35/c81e7370-9c0f-9b1c-140b-c9bfef5800b5_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,35,1610612764,Washington Wizards,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,103,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,1350,0,2024.0,2.0,14.0,22300784.0,c81e7370-9c0f-9b1c-140b-c9bfef5800b5
2230078440,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/40/7bd451aa-fa7c-60d9-cdbf-4fe2804812eb_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300784,40,1610612764,Washington Wizards,1,9,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,1610,0,2024.0,2.0,14.0,22300784.0,7bd451aa-fa7c-60d9-cdbf-4fe2804812eb
2230078449,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/49/6c152886-740f-0553-877a-53915b4a7e71_1280x720.mp4,1629673,Jordan Poole,Shot Chart Detail,22300784,49,1610612764,Washington Wizards,1,8,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,2110,0,2024.0,2.0,14.0,22300784.0,6c152886-740f-0553-877a-53915b4a7e71
2230078451,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/51/f0c3fd22-c9f8-024b-af54-44518679562b_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,51,1610612764,Washington Wizards,1,8,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,2160,0,2024.0,2.0,14.0,22300784.0,f0c3fd22-c9f8-024b-af54-44518679562b
2230078454,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/54/35a9ad7a-ada4-f14f-feb9-6f5b4c84ff97_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,54,1610612764,Washington Wizards,1,7,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,19,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,2430,0,2024.0,2.0,14.0,22300784.0,35a9ad7a-ada4-f14f-feb9-6f5b4c84ff97
2230078459,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/59/16591d7c-1ac1-a759-afad-a320eaccd00b_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300784,59,1610612764,Washington Wizards,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,209,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,2620,0,2024.0,2.0,14.0,22300784.0,16591d7c-1ac1-a759-afad-a320eaccd00b
2230078463,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/63/bb6d3a87-54f2-9237-3212-e68c84f6930d_1280x720.mp4,1630166,Deni Avdija,Shot Chart Detail,22300784,63,1610612764,Washington Wizards,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,1,REG,2024,1610612764,2730,0,2024.0,2.0,14.0,22300784.0,bb6d3a87-54f2-9237-3212-e68c84f6930d
2230078470,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/70/4f1207cc-fe03-86d7-e55c-dace11e4d3ed_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300784,70,1610612764,Washington Wizards,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,36,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,2970,0,2024.0,2.0,14.0,22300784.0,4f1207cc-fe03-86d7-e55c-dace11e4d3ed
2230078474,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/74/04ebd601-587b-9501-c4dd-8a53b09f45b9_1280x720.mp4,1641731,Bilal Coulibaly,Shot Chart Detail,22300784,74,1610612764,Washington Wizards,1,6,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,168,1,0,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,0,REG,2024,1610612764,3090,0,2024.0,2.0,14.0,22300784.0,04ebd601-587b-9501-c4dd-8a53b09f45b9
2230078476,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/76/8525dc22-ee7c-ad9c-df5f-f257baa01507_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,76,1610612764,Washington Wizards,1,6,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20240214,NOP,WAS,1626145|1628963|1629673|1630166|1641731,1,REG,2024,1610612764,3150,0,2024.0,2.0,14.0,22300784.0,8525dc22-ee7c-ad9c-df5f-f257baa01507
2230078480,https://videos.nba.com/nba/pbp/media/2024/02/14/0022300784/80/cdc763fb-3cbf-2967-07b6-b471c532f0a7_1280x720.mp4,1628963,Marvin Bagley III,Shot Chart Detail,22300784,80,1610612764,Washington Wizards,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20240214,NOP,WAS,1626145|1628963|1630166|1630557|1641731,0,REG,2024,1610612764,3340,0,2024.0,2.0,14.0,22300784.0,cdc763fb-3cbf-2967-07b6-b471c532f0a7
