SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300489544,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/544/52610b0c-a5e5-f597-23af-d831ca4790df_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300489,544,1610612748,Miami Heat,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,0,20240105,PHX,MIA,201567|1626196|1628389|1629130|1631170,0,REG,2024,1610612748,23690,0,2024.0,1.0,5.0,22300489.0,52610b0c-a5e5-f597-23af-d831ca4790df
22300489548,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/548/0bc05ea3-aa40-874c-556d-1f5bbd163c0c_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300489,548,1610612748,Miami Heat,4,7,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,75,1,1,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,24010,0,2024.0,1.0,5.0,22300489.0,0bc05ea3-aa40-874c-556d-1f5bbd163c0c
22300489567,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/567/6ea18440-352e-0ab9-4bc4-9b96d096a627_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300489,567,1610612748,Miami Heat,4,7,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,24370,0,2024.0,1.0,5.0,22300489.0,6ea18440-352e-0ab9-4bc4-9b96d096a627
22300489587,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/587/82cc12fe-aaa4-3215-cd9b-ac1a2b45c7a5_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300489,587,1610612748,Miami Heat,4,5,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,86,1,1,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,25240,0,2024.0,1.0,5.0,22300489.0,82cc12fe-aaa4-3215-cd9b-ac1a2b45c7a5
22300489591,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/591/3a65bc1e-e05c-8e18-4104-bf98a54f3950_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300489,591,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,258,1,0,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,25570,0,2024.0,1.0,5.0,22300489.0,3a65bc1e-e05c-8e18-4104-bf98a54f3950
22300489595,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/595/0c5c27aa-0e31-0949-ae10-07fb60b59d4d_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300489,595,1610612748,Miami Heat,4,5,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,243,1,0,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,25750,0,2024.0,1.0,5.0,22300489.0,0c5c27aa-0e31-0949-ae10-07fb60b59d4d
22300489602,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/602/9a458ee4-caed-5a16-853d-67bd9ae5f5b2_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300489,602,1610612748,Miami Heat,4,4,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,142,1,1,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,25990,0,2024.0,1.0,5.0,22300489.0,9a458ee4-caed-5a16-853d-67bd9ae5f5b2
22300489615,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/615/a7bfbfc9-2a4f-60b6-aebe-020b5ac73d60_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300489,615,1610612748,Miami Heat,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,26650,0,2024.0,1.0,5.0,22300489.0,a7bfbfc9-2a4f-60b6-aebe-020b5ac73d60
22300489619,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/619/950e3eae-3c08-6803-d890-501cd1c6c302_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300489,619,1610612748,Miami Heat,4,3,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,1,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,1,REG,2024,1610612748,26990,0,2024.0,1.0,5.0,22300489.0,950e3eae-3c08-6803-d890-501cd1c6c302
22300489623,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/623/97bf0f2e-ec25-1b8a-e75a-ca6877b4b5e9_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300489,623,1610612748,Miami Heat,4,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20240105,PHX,MIA,1626196|1628389|1629130|1629639|1631170,0,REG,2024,1610612748,27430,0,2024.0,1.0,5.0,22300489.0,97bf0f2e-ec25-1b8a-e75a-ca6877b4b5e9
22300489644,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/644/e8b3149c-5f1d-e02c-a35a-1bdf8d507a26_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22300489,644,1610612748,Miami Heat,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,71,81,1,0,20240105,PHX,MIA,1628418|1630181|1631107|1631288|1631306,0,REG,2024,1610612748,27890,0,2024.0,1.0,5.0,22300489.0,e8b3149c-5f1d-e02c-a35a-1bdf8d507a26
22300489648,,1631288,Jamal Cain,Shot Chart Detail,22300489,648,1610612748,Miami Heat,4,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,20,1,0,20240105,PHX,MIA,1628418|1630181|1631107|1631288|1631306,0,REG,2024,1610612748,27910,0,,,,,
22300489655,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/655/380bd848-9640-0bd3-4bf5-a3f362d1b3ef_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22300489,655,1610612748,Miami Heat,4,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,1,20240105,PHX,MIA,1628418|1630181|1631107|1631288|1631306,1,REG,2024,1610612748,28200,0,2024.0,1.0,5.0,22300489.0,380bd848-9640-0bd3-4bf5-a3f362d1b3ef
22300489668,https://videos.nba.com/nba/pbp/media/2024/01/05/0022300489/668/42d6d567-d0bd-e0a6-7374-ebe855d286a5_1280x720.mp4,1631288,Jamal Cain,Shot Chart Detail,22300489,668,1610612748,Miami Heat,4,0,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-138,100,1,1,20240105,PHX,MIA,1628418|1630181|1631107|1631288|1631306,0,REG,2024,1610612748,28640,0,2024.0,1.0,5.0,22300489.0,42d6d567-d0bd-e0a6-7374-ebe855d286a5
223005097,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/7/386d41cd-c977-53f6-37de-dc057eab732c_1280x720.mp4,1631107,Nikola Jović,Shot Chart Detail,22300509,7,1610612748,Miami Heat,1,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,0,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,290,0,2024.0,1.0,8.0,22300509.0,386d41cd-c977-53f6-37de-dc057eab732c
2230050913,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/13/91028ff2-9cb5-6346-dc01-b786659b41f6_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,13,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,204,1,0,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,550,0,2024.0,1.0,8.0,22300509.0,91028ff2-9cb5-6346-dc01-b786659b41f6
2230050922,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/22/88de3bb4-e0f9-1c0f-9b43-8f55667d431a_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300509,22,1610612748,Miami Heat,1,10,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,92,1,1,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,1030,0,2024.0,1.0,8.0,22300509.0,88de3bb4-e0f9-1c0f-9b43-8f55667d431a
2230050930,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/30/9e6fd601-1f0a-af8e-ac38-f750cb76cbf5_1280x720.mp4,1631107,Nikola Jović,Shot Chart Detail,22300509,30,1610612748,Miami Heat,1,9,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,1,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,1,REG,2024,1610612748,1670,0,2024.0,1.0,8.0,22300509.0,9e6fd601-1f0a-af8e-ac38-f750cb76cbf5
2230050937,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/37/cf6c1b08-3732-2c36-0a3e-75878f4423ff_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,37,1610612748,Miami Heat,1,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,73,1,1,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,1,REG,2024,1610612748,1970,0,2024.0,1.0,8.0,22300509.0,cf6c1b08-3732-2c36-0a3e-75878f4423ff
2230050944,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/44/bc7c1987-1303-e281-9bd1-c570a2bc2a95_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22300509,44,1610612748,Miami Heat,1,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,0,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,2420,0,2024.0,1.0,8.0,22300509.0,bc7c1987-1303-e281-9bd1-c570a2bc2a95
2230050985,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/85/95a10277-44a1-0416-5b3b-4c6efacab1e0_1280x720.mp4,1631107,Nikola Jović,Shot Chart Detail,22300509,85,1610612748,Miami Heat,1,7,56,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,0,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,2440,0,2024.0,1.0,8.0,22300509.0,95a10277-44a1-0416-5b3b-4c6efacab1e0
2230050949,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/49/a015250d-332c-078a-0663-cf8775eb716c_1280x720.mp4,200768,Kyle Lowry,Shot Chart Detail,22300509,49,1610612748,Miami Heat,1,7,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,2590,0,2024.0,1.0,8.0,22300509.0,a015250d-332c-078a-0663-cf8775eb716c
2230050951,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/51/a28cc278-2bce-8dd2-fc1d-cf85b5ee96a5_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300509,51,1610612748,Miami Heat,1,7,19,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,53,1,1,20240108,MIA,HOU,200768|1628389|1629639|1631107|1631170,0,REG,2024,1610612748,2810,0,2024.0,1.0,8.0,22300509.0,a28cc278-2bce-8dd2-fc1d-cf85b5ee96a5
2230050958,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/58/111f4b0e-4fb5-7c73-8f70-2e80676264cd_1280x720.mp4,1631107,Nikola Jović,Shot Chart Detail,22300509,58,1610612748,Miami Heat,1,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20240108,MIA,HOU,200768|201567|1629639|1631107|1631170,0,REG,2024,1610612748,3120,0,2024.0,1.0,8.0,22300509.0,111f4b0e-4fb5-7c73-8f70-2e80676264cd
2230050960,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/60/75d077ab-53aa-14ba-943f-59477c7307dd_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300509,60,1610612748,Miami Heat,1,6,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240108,MIA,HOU,200768|201567|1629639|1631107|1631170,0,REG,2024,1610612748,3150,0,2024.0,1.0,8.0,22300509.0,75d077ab-53aa-14ba-943f-59477c7307dd
2230050962,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/62/45bddf8e-387a-8e3e-947c-8ffe6c5e0be6_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,62,1610612748,Miami Heat,1,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20240108,MIA,HOU,200768|201567|1629639|1631107|1631170,0,REG,2024,1610612748,3180,0,2024.0,1.0,8.0,22300509.0,45bddf8e-387a-8e3e-947c-8ffe6c5e0be6
2230050970,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/70/92c812a1-9a1e-4c0a-8c7f-632aaf896baa_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300509,70,1610612748,Miami Heat,1,6,13,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,89,1,1,20240108,MIA,HOU,200768|201567|1629639|1631107|1631170,0,REG,2024,1610612748,3470,0,2024.0,1.0,8.0,22300509.0,92c812a1-9a1e-4c0a-8c7f-632aaf896baa
2230050973,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/73/5eccced7-85ed-cbae-f879-4791bb2bb063_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300509,73,1610612748,Miami Heat,1,5,55,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,34,1,1,20240108,MIA,HOU,200768|201567|1629639|1631107|1631170,1,REG,2024,1610612748,3650,0,2024.0,1.0,8.0,22300509.0,5eccced7-85ed-cbae-f879-4791bb2bb063
22300509100,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/100/e92f67e6-182c-aac2-fee3-6b2f01528f50_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300509,100,1610612748,Miami Heat,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,1,20240108,MIA,HOU,200768|201567|1626196|1629639|1631107,1,REG,2024,1610612748,4330,0,2024.0,1.0,8.0,22300509.0,e92f67e6-182c-aac2-fee3-6b2f01528f50
22300509104,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/104/a8424e85-82e9-2747-e129-4abffb70049a_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,104,1610612748,Miami Heat,1,4,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,1,20240108,MIA,HOU,200768|201567|1626196|1629639|1631107,1,REG,2024,1610612748,4670,0,2024.0,1.0,8.0,22300509.0,a8424e85-82e9-2747-e129-4abffb70049a
22300509108,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/108/6f5bfc26-35fa-eeb9-eb46-a989a40b3444_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,108,1610612748,Miami Heat,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,0,20240108,MIA,HOU,200768|201567|1626196|1629639|1631107,0,REG,2024,1610612748,4950,0,2024.0,1.0,8.0,22300509.0,6f5bfc26-35fa-eeb9-eb46-a989a40b3444
22300509111,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/111/6e25aff3-de3f-0c20-d0bd-dea77758d1b6_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,111,1610612748,Miami Heat,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-21,1,1,20240108,MIA,HOU,201567|1626196|1629130|1629639|1631107,1,REG,2024,1610612748,4990,0,2024.0,1.0,8.0,22300509.0,6e25aff3-de3f-0c20-d0bd-dea77758d1b6
22300509127,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/127/4eda38fb-1ccc-309a-e94a-2bea72c21a9f_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,127,1610612748,Miami Heat,1,2,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,236,1,1,20240108,MIA,HOU,201567|1626196|1629130|1629639|1631107,1,REG,2024,1610612748,5470,0,2024.0,1.0,8.0,22300509.0,4eda38fb-1ccc-309a-e94a-2bea72c21a9f
22300509137,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/137/91886265-3d34-e0f5-d2bd-b3d1c754332b_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300509,137,1610612748,Miami Heat,1,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,81,259,1,1,20240108,MIA,HOU,201567|1626196|1629130|1629639|1631107,1,REG,2024,1610612748,5780,0,2024.0,1.0,8.0,22300509.0,91886265-3d34-e0f5-d2bd-b3d1c754332b
22300509139,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/139/5f3bb27c-acfc-887c-6d0e-c50793041e8d_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,139,1610612748,Miami Heat,1,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20240108,MIA,HOU,201567|1626196|1629130|1629639|1631107,1,REG,2024,1610612748,6050,0,2024.0,1.0,8.0,22300509.0,5f3bb27c-acfc-887c-6d0e-c50793041e8d
22300509158,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/158/d5dc19e9-a27f-f12c-37ce-f5ada22685c5_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300509,158,1610612748,Miami Heat,1,0,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-80,99,1,0,20240108,MIA,HOU,201567|1626196|1629130|1629312|1631170,0,REG,2024,1610612748,6640,0,2024.0,1.0,8.0,22300509.0,d5dc19e9-a27f-f12c-37ce-f5ada22685c5
22300509162,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/162/54152775-3745-aec9-e0ca-557601fdfb50_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300509,162,1610612748,Miami Heat,1,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,253,1,0,20240108,MIA,HOU,201567|1626196|1629130|1629312|1631170,0,REG,2024,1610612748,6940,0,2024.0,1.0,8.0,22300509.0,54152775-3745-aec9-e0ca-557601fdfb50
22300509169,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/169/ec8caa25-ce8f-7dda-bdea-861efe1f56ce_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300509,169,1610612748,Miami Heat,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-103,107,1,0,20240108,MIA,HOU,201567|1626196|1629130|1629312|1631170,0,REG,2024,1610612748,7190,0,2024.0,1.0,8.0,22300509.0,ec8caa25-ce8f-7dda-bdea-861efe1f56ce
22300509179,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/179/1e2ff490-3b9f-e67d-9d5c-898d72e0513e_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300509,179,1610612748,Miami Heat,2,11,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-10,1,0,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1610612748,7610,0,2024.0,1.0,8.0,22300509.0,1e2ff490-3b9f-e67d-9d5c-898d72e0513e
22300509190,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/190/1e8c9b58-2686-3ab5-6340-837884cb4496_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,190,1610612748,Miami Heat,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,262,1,0,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1610612748,8200,0,2024.0,1.0,8.0,22300509.0,1e8c9b58-2686-3ab5-6340-837884cb4496
22300509215,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/215/950f14a7-7049-5f60-9248-d12af7c04e6a_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,215,1610612748,Miami Heat,2,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,210,1,0,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1610612748,8930,0,2024.0,1.0,8.0,22300509.0,950f14a7-7049-5f60-9248-d12af7c04e6a
22300509221,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/221/569c030a-617c-482c-3a8a-b44d26e9cf8a_1280x720.mp4,1626196,Josh Richardson,Shot Chart Detail,22300509,221,1610612748,Miami Heat,2,8,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,1,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1610612748,9280,0,2024.0,1.0,8.0,22300509.0,569c030a-617c-482c-3a8a-b44d26e9cf8a
22300509224,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/224/2251bff7-c7ca-6c04-9ebd-e7df4c652320_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,224,1610612748,Miami Heat,2,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,-14,1,1,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1610612748,9670,0,2024.0,1.0,8.0,22300509.0,2251bff7-c7ca-6c04-9ebd-e7df4c652320
22300509230,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/230/c6bbbec2-94e4-9fad-562b-cac06b1ff7db_1280x720.mp4,1628389,Bam Adebayo,Shot Chart Detail,22300509,230,1610612748,Miami Heat,2,7,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,44,1,1,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1610612748,10040,0,2024.0,1.0,8.0,22300509.0,c6bbbec2-94e4-9fad-562b-cac06b1ff7db
22300509237,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/237/d66a732f-ee41-d3f6-c044-8e901fd35475_1280x720.mp4,1631170,Jaime Jaquez Jr.,Shot Chart Detail,22300509,237,1610612748,Miami Heat,2,6,55,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,34,1,1,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,0,REG,2024,1610612748,10250,0,2024.0,1.0,8.0,22300509.0,d66a732f-ee41-d3f6-c044-8e901fd35475
22300509239,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/239/37b14484-187f-f29d-794c-bf258538d4ca_1280x720.mp4,1629312,Haywood Highsmith,Shot Chart Detail,22300509,239,1610612748,Miami Heat,2,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,205,1,1,20240108,MIA,HOU,1626196|1628389|1629130|1629312|1631170,1,REG,2024,1610612748,10500,0,2024.0,1.0,8.0,22300509.0,37b14484-187f-f29d-794c-bf258538d4ca
22300509258,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/258/b5b39ccc-3e2e-6eaa-86f9-eecd66d5af31_1280x720.mp4,1629130,Duncan Robinson,Shot Chart Detail,22300509,258,1610612748,Miami Heat,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-176,243,1,0,20240108,MIA,HOU,201567|1626196|1629130|1629312|1629639,0,REG,2024,1610612748,10990,0,2024.0,1.0,8.0,22300509.0,b5b39ccc-3e2e-6eaa-86f9-eecd66d5af31
22300509263,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/263/a83557e7-1076-10c1-c34f-290a9205557f_1280x720.mp4,1629639,Tyler Herro,Shot Chart Detail,22300509,263,1610612748,Miami Heat,2,5,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,59,1,1,20240108,MIA,HOU,201567|1626196|1629130|1629312|1629639,1,REG,2024,1610612748,11290,0,2024.0,1.0,8.0,22300509.0,a83557e7-1076-10c1-c34f-290a9205557f
22300509270,https://videos.nba.com/nba/pbp/media/2024/01/08/0022300509/270/e7ab7657-4a7a-5c4f-15fd-684d5477a91b_1280x720.mp4,201567,Kevin Love,Shot Chart Detail,22300509,270,1610612748,Miami Heat,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,238,1,0,20240108,MIA,HOU,201567|1626196|1629130|1629312|1629639,0,REG,2024,1610612748,11580,0,2024.0,1.0,8.0,22300509.0,e7ab7657-4a7a-5c4f-15fd-684d5477a91b
