SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300120507,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/507/58351271-5858-67d1-cb8c-69d71c041688_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300120,507,1610612739,Cleveland Cavaliers,4,10,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,1,20231101,NYK,CLE,1627747|1629622|1629731|1630596|1641854,0,REG,2024,1610612739,22550,0,2023.0,11.0,1.0,22300120.0,58351271-5858-67d1-cb8c-69d71c041688
22300120509,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/509/6d7991d4-e1d7-eb23-d049-974b996c97fd_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300120,509,1610612739,Cleveland Cavaliers,4,9,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20231101,NYK,CLE,1627747|1629622|1629731|1630596|1641854,0,REG,2024,1610612739,23010,0,2023.0,11.0,1.0,22300120.0,6d7991d4-e1d7-eb23-d049-974b996c97fd
22300120516,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/516/78bc1e85-036b-766a-6791-743426b7fac5_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22300120,516,1610612739,Cleveland Cavaliers,4,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,1,20231101,NYK,CLE,1627747|1628378|1629622|1629731|1630596,1,REG,2024,1610612739,23300,0,2023.0,11.0,1.0,22300120.0,78bc1e85-036b-766a-6791-743426b7fac5
22300120534,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/534/65f36386-43e3-529d-ecec-464007e197a1_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,22300120,534,1610612739,Cleveland Cavaliers,4,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-4,1,1,20231101,NYK,CLE,202684|1627747|1628378|1629622|1629731,1,REG,2024,1610612739,24230,0,2023.0,11.0,1.0,22300120.0,65f36386-43e3-529d-ecec-464007e197a1
22300120567,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/567/b9b661b0-c2bc-2284-2783-a590fcb349ed_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,567,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,228,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,25480,0,2023.0,11.0,1.0,22300120.0,b9b661b0-c2bc-2284-2783-a590fcb349ed
22300120571,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/571/67c323ea-7973-212c-1724-73edc6eea559_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,571,1610612739,Cleveland Cavaliers,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,68,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,25770,0,2023.0,11.0,1.0,22300120.0,67c323ea-7973-212c-1724-73edc6eea559
22300120576,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/576/918b8d87-f540-1212-4b15-db32b4737298_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300120,576,1610612739,Cleveland Cavaliers,4,4,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,26150,0,2023.0,11.0,1.0,22300120.0,918b8d87-f540-1212-4b15-db32b4737298
22300120579,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/579/cb2d3e6c-469e-025c-d58c-41ef171e6692_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300120,579,1610612739,Cleveland Cavaliers,4,3,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,26560,0,2023.0,11.0,1.0,22300120.0,cb2d3e6c-469e-025c-d58c-41ef171e6692
22300120584,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/584/904f8e2a-44d1-bfbb-044f-7b70c67c10d0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,584,1610612739,Cleveland Cavaliers,4,3,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,178,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,26930,0,2023.0,11.0,1.0,22300120.0,904f8e2a-44d1-bfbb-044f-7b70c67c10d0
22300120594,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/594/657f7b4d-138e-9b19-e789-425679b72742_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,594,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,246,1,1,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,27240,0,2023.0,11.0,1.0,22300120.0,657f7b4d-138e-9b19-e789-425679b72742
22300120597,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/597/52f73b23-2bda-4a57-bcc7-eb6eeaeeeb7d_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,597,1610612739,Cleveland Cavaliers,4,2,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,238,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,27530,0,2023.0,11.0,1.0,22300120.0,52f73b23-2bda-4a57-bcc7-eb6eeaeeeb7d
22300120599,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/599/5824ef2e-440a-1448-091e-b2068790971f_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300120,599,1610612739,Cleveland Cavaliers,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,27580,0,2023.0,11.0,1.0,22300120.0,5824ef2e-440a-1448-091e-b2068790971f
22300120612,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/612/30ee9e63-cc2b-834d-03ba-67e18a2d91cc_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300120,612,1610612739,Cleveland Cavaliers,4,1,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,0,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,0,REG,2024,1610612739,27990,0,2023.0,11.0,1.0,22300120.0,30ee9e63-cc2b-834d-03ba-67e18a2d91cc
22300120617,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/617/8248b570-2e8c-2adc-2096-d456c50c4ad0_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300120,617,1610612739,Cleveland Cavaliers,4,1,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,112,1,1,20231101,NYK,CLE,1627747|1627777|1628378|1630171|1630596,1,REG,2024,1610612739,28130,0,2023.0,11.0,1.0,22300120.0,8248b570-2e8c-2adc-2096-d456c50c4ad0
22300120628,https://videos.nba.com/nba/pbp/media/2023/11/01/0022300120/628/7c2fb8bd-ae16-6a65-7074-2a2d8d8b5283_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300120,628,1610612739,Cleveland Cavaliers,4,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20231101,NYK,CLE,1627747|1627777|1628378|1629622|1630596,1,REG,2024,1610612739,28420,0,2023.0,11.0,1.0,22300120.0,7c2fb8bd-ae16-6a65-7074-2a2d8d8b5283
223001429,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/9/f9090ed1-bf80-7ed1-9da6-bdaa1365db2c_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,9,1610612739,Cleveland Cavaliers,1,11,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,51,106,1,0,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,410,0,2023.0,11.0,5.0,22300142.0,f9090ed1-bf80-7ed1-9da6-bdaa1365db2c
2230014211,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/11/79c8316a-a6cb-bbcc-54df-4a466617e8c2_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300142,11,1610612739,Cleveland Cavaliers,1,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,20,248,1,1,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,470,0,2023.0,11.0,5.0,22300142.0,79c8316a-a6cb-bbcc-54df-4a466617e8c2
2230014215,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/15/5443252d-7014-622c-b475-8353161addc1_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300142,15,1610612739,Cleveland Cavaliers,1,10,52,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,1,REG,2024,1610612739,680,0,2023.0,11.0,5.0,22300142.0,5443252d-7014-622c-b475-8353161addc1
2230014226,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/26/3aef6fb9-713f-5b30-56ab-1f7ae93d5c26_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,26,1610612739,Cleveland Cavaliers,1,9,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,221,1,0,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,1250,0,2023.0,11.0,5.0,22300142.0,3aef6fb9-713f-5b30-56ab-1f7ae93d5c26
2230014228,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/28/29986696-7458-2966-f644-3b57d70242a8_1280x720.mp4,1630596,Evan Mobley,Shot Chart Detail,22300142,28,1610612739,Cleveland Cavaliers,1,9,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,1,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,1300,0,2023.0,11.0,5.0,22300142.0,29986696-7458-2966-f644-3b57d70242a8
2230014230,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/30/f5af80df-4c2e-b5de-16ed-0555e0bcd064_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300142,30,1610612739,Cleveland Cavaliers,1,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,120,1,0,20231105,CLE,GSW,1628378|1628386|1629622|1629636|1630596,0,REG,2024,1610612739,1540,0,2023.0,11.0,5.0,22300142.0,f5af80df-4c2e-b5de-16ed-0555e0bcd064
2230014241,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/41/d03ae668-40dc-2f48-0c47-4690d57a4621_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300142,41,1610612739,Cleveland Cavaliers,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,204,1,1,20231105,CLE,GSW,1627777|1628378|1628386|1629622|1629636,1,REG,2024,1610612739,1800,0,2023.0,11.0,5.0,22300142.0,d03ae668-40dc-2f48-0c47-4690d57a4621
2230014246,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/46/c248dd0c-3226-1d3b-5b9e-6657a7db1e26_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300142,46,1610612739,Cleveland Cavaliers,1,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20231105,CLE,GSW,1627777|1628378|1628386|1629622|1629636,0,REG,2024,1610612739,2070,0,2023.0,11.0,5.0,22300142.0,c248dd0c-3226-1d3b-5b9e-6657a7db1e26
2230014250,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/50/38615c9d-7f0c-1dad-c3e8-57608b53aaa6_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,50,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,167,246,1,0,20231105,CLE,GSW,1627777|1628378|1628386|1629622|1629636,0,REG,2024,1610612739,2300,0,2023.0,11.0,5.0,22300142.0,38615c9d-7f0c-1dad-c3e8-57608b53aaa6
2230014255,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/55/456d22c6-02ab-2cbb-70ea-25148a375aa4_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,55,1610612739,Cleveland Cavaliers,1,7,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20231105,CLE,GSW,1627777|1628378|1628386|1629622|1629636,1,REG,2024,1610612739,2520,0,2023.0,11.0,5.0,22300142.0,456d22c6-02ab-2cbb-70ea-25148a375aa4
2230014261,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/61/cd5b0852-d093-9a6b-1c2b-31bcc3c16b02_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300142,61,1610612739,Cleveland Cavaliers,1,7,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20231105,CLE,GSW,1627777|1628378|1628386|1629622|1629636,1,REG,2024,1610612739,2920,0,2023.0,11.0,5.0,22300142.0,cd5b0852-d093-9a6b-1c2b-31bcc3c16b02
2230014271,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/71/27296bc0-2fb7-5df0-ec76-87184215fd26_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300142,71,1610612739,Cleveland Cavaliers,1,6,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20231105,CLE,GSW,1627747|1627777|1628378|1628386|1629622,1,REG,2024,1610612739,3310,0,2023.0,11.0,5.0,22300142.0,27296bc0-2fb7-5df0-ec76-87184215fd26
2230014280,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/80/58da36de-4ab9-dfff-8291-fc49fd72d859_1280x720.mp4,1629622,Max Strus,Shot Chart Detail,22300142,80,1610612739,Cleveland Cavaliers,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,220,1,0,20231105,CLE,GSW,1627747|1627777|1628378|1628386|1629622,0,REG,2024,1610612739,3930,0,2023.0,11.0,5.0,22300142.0,58da36de-4ab9-dfff-8291-fc49fd72d859
2230014286,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/86/3c844f52-93da-0aed-d916-84481c4a8cee_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,86,1610612739,Cleveland Cavaliers,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,222,1,1,20231105,CLE,GSW,202684|1627747|1627777|1628378|1629622,1,REG,2024,1610612739,4250,0,2023.0,11.0,5.0,22300142.0,3c844f52-93da-0aed-d916-84481c4a8cee
2230014297,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/97/1d546828-af69-b227-127e-8ccc5d3daca0_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300142,97,1610612739,Cleveland Cavaliers,1,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20231105,CLE,GSW,202684|1627747|1627777|1628378|1629622,1,REG,2024,1610612739,4490,0,2023.0,11.0,5.0,22300142.0,1d546828-af69-b227-127e-8ccc5d3daca0
22300142101,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/101/43ba08b6-d6e5-7de7-e3dd-431c891c9704_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,22300142,101,1610612739,Cleveland Cavaliers,1,4,3,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20231105,CLE,GSW,202684|1627747|1627777|1628378|1629622,1,REG,2024,1610612739,4770,0,2023.0,11.0,5.0,22300142.0,43ba08b6-d6e5-7de7-e3dd-431c891c9704
22300142105,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/105/56ea071d-07fa-3f96-19c9-0e69b9169759_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300142,105,1610612739,Cleveland Cavaliers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,206,1,0,20231105,CLE,GSW,202684|1627747|1627777|1628378|1629622,0,REG,2024,1610612739,5160,0,2023.0,11.0,5.0,22300142.0,56ea071d-07fa-3f96-19c9-0e69b9169759
22300142119,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/119/64bf9e21-1626-955b-f637-43465928ee10_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,119,1610612739,Cleveland Cavaliers,1,2,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,53,1,0,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,5440,0,2023.0,11.0,5.0,22300142.0,64bf9e21-1626-955b-f637-43465928ee10
22300142123,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/123/3c6f4a8d-9cf2-74dc-b5a1-fecf9d095d0d_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300142,123,1610612739,Cleveland Cavaliers,1,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,31,1,0,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,5580,0,2023.0,11.0,5.0,22300142.0,3c6f4a8d-9cf2-74dc-b5a1-fecf9d095d0d
22300142142,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/142/3b60dfd6-3d36-1c9a-c39a-4e4ea94a7bed_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,142,1610612739,Cleveland Cavaliers,1,1,46,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,19,1,1,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,6140,0,2023.0,11.0,5.0,22300142.0,3b60dfd6-3d36-1c9a-c39a-4e4ea94a7bed
22300142147,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/147/5f8c7ba4-db17-4e8e-9f56-b026f4709f45_1280x720.mp4,1627747,Caris LeVert,Shot Chart Detail,22300142,147,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,98,1,0,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,6430,0,2023.0,11.0,5.0,22300142.0,5f8c7ba4-db17-4e8e-9f56-b026f4709f45
22300142154,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/154/67fd4c13-fc13-534d-12a4-6199e11f92e9_1280x720.mp4,202684,Tristan Thompson,Shot Chart Detail,22300142,154,1610612739,Cleveland Cavaliers,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,6600,0,2023.0,11.0,5.0,22300142.0,67fd4c13-fc13-534d-12a4-6199e11f92e9
22300142157,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/157/ffa0fd26-7b50-dcef-b915-c83f8fcdc123_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,157,1610612739,Cleveland Cavaliers,1,0,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,252,1,0,20231105,CLE,GSW,202684|1627747|1627777|1629636|1629731,0,REG,2024,1610612739,6640,0,2023.0,11.0,5.0,22300142.0,ffa0fd26-7b50-dcef-b915-c83f8fcdc123
22300142210,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/210/8f59698d-8a66-512e-ec57-ab6e7f196483_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,210,1610612739,Cleveland Cavaliers,2,11,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20231105,CLE,GSW,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1610612739,7350,0,2023.0,11.0,5.0,22300142.0,8f59698d-8a66-512e-ec57-ab6e7f196483
22300142218,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/218/608088e2-3aa7-6956-4853-d805b07280d6_1280x720.mp4,1627777,Georges Niang,Shot Chart Detail,22300142,218,1610612739,Cleveland Cavaliers,2,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,0,20231105,CLE,GSW,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1610612739,7780,0,2023.0,11.0,5.0,22300142.0,608088e2-3aa7-6956-4853-d805b07280d6
22300142220,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/220/214f94d8-dbf3-464d-26fc-60e731b57ec9_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22300142,220,1610612739,Cleveland Cavaliers,2,10,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,5,1,0,20231105,CLE,GSW,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1610612739,7840,0,2023.0,11.0,5.0,22300142.0,214f94d8-dbf3-464d-26fc-60e731b57ec9
22300142224,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/224/eec8bd03-928a-51fa-f4e6-644f4867034a_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22300142,224,1610612739,Cleveland Cavaliers,2,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,242,1,1,20231105,CLE,GSW,1627747|1627777|1629636|1629731|1630596,1,REG,2024,1610612739,8180,0,2023.0,11.0,5.0,22300142.0,eec8bd03-928a-51fa-f4e6-644f4867034a
22300142228,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/228/850653c7-77e3-c101-ef1a-3c97e0a33b3b_1280x720.mp4,1629731,Dean Wade,Shot Chart Detail,22300142,228,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,225,1,0,20231105,CLE,GSW,1627747|1627777|1629636|1629731|1630596,0,REG,2024,1610612739,8600,0,2023.0,11.0,5.0,22300142.0,850653c7-77e3-c101-ef1a-3c97e0a33b3b
22300142246,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/246/c3564c05-8940-6b41-d94c-78f5fed8c313_1280x720.mp4,1628386,Jarrett Allen,Shot Chart Detail,22300142,246,1610612739,Cleveland Cavaliers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20231105,CLE,GSW,1627747|1628386|1629636|1629731|1630596,0,REG,2024,1610612739,9060,0,2023.0,11.0,5.0,22300142.0,c3564c05-8940-6b41-d94c-78f5fed8c313
22300142248,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/248/41671040-6d1c-3195-0c86-fea29e275661_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,248,1610612739,Cleveland Cavaliers,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,266,1,0,20231105,CLE,GSW,1627747|1628386|1629636|1629731|1630596,0,REG,2024,1610612739,9130,0,2023.0,11.0,5.0,22300142.0,41671040-6d1c-3195-0c86-fea29e275661
22300142252,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/252/4af6ab8e-a0ba-5bf7-6d29-165829855f62_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,252,1610612739,Cleveland Cavaliers,2,8,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20231105,CLE,GSW,1627747|1628386|1629636|1629731|1630596,0,REG,2024,1610612739,9420,0,2023.0,11.0,5.0,22300142.0,4af6ab8e-a0ba-5bf7-6d29-165829855f62
22300142270,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/270/f110274a-cfca-42f7-6724-4bc6f825dc10_1280x720.mp4,1628378,Donovan Mitchell,Shot Chart Detail,22300142,270,1610612739,Cleveland Cavaliers,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20231105,CLE,GSW,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1610612739,10050,0,2023.0,11.0,5.0,22300142.0,f110274a-cfca-42f7-6724-4bc6f825dc10
22300142273,https://videos.nba.com/nba/pbp/media/2023/11/05/0022300142/273/1565c66d-f0ca-1f09-9587-e27462ed39e7_1280x720.mp4,1629636,Darius Garland,Shot Chart Detail,22300142,273,1610612739,Cleveland Cavaliers,2,6,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20231105,CLE,GSW,1627747|1628378|1628386|1629636|1630596,0,REG,2024,1610612739,10340,0,2023.0,11.0,5.0,22300142.0,1565c66d-f0ca-1f09-9587-e27462ed39e7
