SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300253539,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/539/f22467b0-66b9-fd64-65a6-5abab29d6f3f_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300253,539,1610612765,Detroit Pistons,4,11,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,65,1,0,20231127,DET,WAS,202692|1630165|1630587|1631105|1631204,0,REG,2024,1610612765,22000,0,2023.0,11.0,27.0,22300253.0,f22467b0-66b9-fd64-65a6-5abab29d6f3f
22300253541,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/541/01ec546d-c922-a4f6-44a5-c241184244a9_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,22300253,541,1610612765,Detroit Pistons,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20231127,DET,WAS,202692|1630165|1630587|1631105|1631204,0,REG,2024,1610612765,22050,0,2023.0,11.0,27.0,22300253.0,01ec546d-c922-a4f6-44a5-c241184244a9
22300253544,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/544/b9e7712a-1456-0fcd-02ab-3b0fe127ca74_1280x720.mp4,1630587,Isaiah Livers,Shot Chart Detail,22300253,544,1610612765,Detroit Pistons,4,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20231127,DET,WAS,202692|1630165|1630587|1631105|1631204,0,REG,2024,1610612765,22390,0,2023.0,11.0,27.0,22300253.0,b9e7712a-1456-0fcd-02ab-3b0fe127ca74
22300253558,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/558/985a0945-d2d7-7ecd-7742-fd3cae9be18c_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300253,558,1610612765,Detroit Pistons,4,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20231127,DET,WAS,1630587|1630595|1631105|1631204|1641709,1,REG,2024,1610612765,22600,0,2023.0,11.0,27.0,22300253.0,985a0945-d2d7-7ecd-7742-fd3cae9be18c
22300253569,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/569/5fb1ad16-1678-34b9-17e4-8fa3619ec805_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,569,1610612765,Detroit Pistons,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,174,1,0,20231127,DET,WAS,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1610612765,23110,0,2023.0,11.0,27.0,22300253.0,5fb1ad16-1678-34b9-17e4-8fa3619ec805
22300253571,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/571/a2d06f48-48db-6753-58c5-36a972eac85e_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,571,1610612765,Detroit Pistons,4,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-96,257,1,0,20231127,DET,WAS,1630595|1631093|1631105|1631204|1641709,0,REG,2024,1610612765,23160,0,2023.0,11.0,27.0,22300253.0,a2d06f48-48db-6753-58c5-36a972eac85e
22300253580,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/580/780f2d31-f0a4-969d-2b9b-9a89710dfd50_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300253,580,1610612765,Detroit Pistons,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,206,1,1,20231127,DET,WAS,1630595|1631093|1631105|1631204|1641709,1,REG,2024,1610612765,23430,0,2023.0,11.0,27.0,22300253.0,780f2d31-f0a4-969d-2b9b-9a89710dfd50
22300253584,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/584/6ac6d332-2877-a014-b707-02c6c50ea269_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300253,584,1610612765,Detroit Pistons,4,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,1,20231127,DET,WAS,1630595|1630649|1631093|1631105|1631204,1,REG,2024,1610612765,23680,0,2023.0,11.0,27.0,22300253.0,6ac6d332-2877-a014-b707-02c6c50ea269
22300253605,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/605/9833af9a-4043-dd89-d605-52c8af37d246_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300253,605,1610612765,Detroit Pistons,4,7,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20231127,DET,WAS,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1610612765,24220,0,2023.0,11.0,27.0,22300253.0,9833af9a-4043-dd89-d605-52c8af37d246
22300253618,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/618/fedaad1a-abfd-4238-c258-b7c4f40dcac7_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300253,618,1610612765,Detroit Pistons,4,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20231127,DET,WAS,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1610612765,24630,0,2023.0,11.0,27.0,22300253.0,fedaad1a-abfd-4238-c258-b7c4f40dcac7
22300253624,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/624/b0129536-388a-e4af-3001-1a2016c853da_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300253,624,1610612765,Detroit Pistons,4,6,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,249,1,0,20231127,DET,WAS,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1610612765,24810,0,2023.0,11.0,27.0,22300253.0,b0129536-388a-e4af-3001-1a2016c853da
22300253626,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/626/030c4312-734c-bc36-071c-5b3e56316219_1280x720.mp4,1630649,Stanley Umude,Shot Chart Detail,22300253,626,1610612765,Detroit Pistons,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,260,1,0,20231127,DET,WAS,1630595|1630649|1631093|1631105|1631204,0,REG,2024,1610612765,24850,0,2023.0,11.0,27.0,22300253.0,030c4312-734c-bc36-071c-5b3e56316219
22300253633,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/633/3a1c18ec-61c6-bb7e-d88b-e7b0638f70dc_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,633,1610612765,Detroit Pistons,4,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,109,1,1,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,25060,0,2023.0,11.0,27.0,22300253.0,3a1c18ec-61c6-bb7e-d88b-e7b0638f70dc
22300253640,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/640/3046ed9d-57f6-46dc-a7af-a3bd36c74f6b_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,640,1610612765,Detroit Pistons,4,5,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,131,1,0,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,25400,0,2023.0,11.0,27.0,22300253.0,3046ed9d-57f6-46dc-a7af-a3bd36c74f6b
22300253644,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/644/3eb75519-2375-f0ed-a882-d054e2755d75_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300253,644,1610612765,Detroit Pistons,4,5,26,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,16,1,1,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,1,REG,2024,1610612765,25540,0,2023.0,11.0,27.0,22300253.0,3eb75519-2375-f0ed-a882-d054e2755d75
22300253654,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/654/d59993dd-56ec-d241-7387-b12df98b9947_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300253,654,1610612765,Detroit Pistons,4,4,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,46,1,0,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,26110,0,2023.0,11.0,27.0,22300253.0,d59993dd-56ec-d241-7387-b12df98b9947
22300253659,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/659/cb7409b6-b923-5eaf-b068-a645e2725274_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300253,659,1610612765,Detroit Pistons,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,0,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,26410,0,2023.0,11.0,27.0,22300253.0,cb7409b6-b923-5eaf-b068-a645e2725274
22300253685,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/685/afbaf605-376f-d696-37ba-e62c43ef1221_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300253,685,1610612765,Detroit Pistons,4,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,0,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,27440,0,2023.0,11.0,27.0,22300253.0,afbaf605-376f-d696-37ba-e62c43ef1221
22300253687,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/687/511d1a50-f80e-052f-6c23-b5c46b825226_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300253,687,1610612765,Detroit Pistons,4,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231127,DET,WAS,1630191|1630595|1631093|1631105|1631204,0,REG,2024,1610612765,27450,0,2023.0,11.0,27.0,22300253.0,511d1a50-f80e-052f-6c23-b5c46b825226
22300253689,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/689/18bdf234-7fe4-2ed9-1213-f0d4426458c9_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,689,1610612765,Detroit Pistons,4,1,50,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20231127,DET,WAS,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,27700,0,2023.0,11.0,27.0,22300253.0,18bdf234-7fe4-2ed9-1213-f0d4426458c9
22300253703,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/703/9798b97a-74ce-afb5-155a-9b26ad2ddd9f_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300253,703,1610612765,Detroit Pistons,4,1,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,85,1,1,20231127,DET,WAS,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,27980,0,2023.0,11.0,27.0,22300253.0,9798b97a-74ce-afb5-155a-9b26ad2ddd9f
22300253723,https://videos.nba.com/nba/pbp/media/2023/11/27/0022300253/723/67de091d-5f10-0046-3f83-8b3a35ae1f97_1280x720.mp4,1630587,Isaiah Livers,Shot Chart Detail,22300253,723,1610612765,Detroit Pistons,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,238,1,0,20231127,DET,WAS,1630587|1631093|1631105|1631204|1641709,0,REG,2024,1610612765,28530,0,2023.0,11.0,27.0,22300253.0,67de091d-5f10-0046-3f83-8b3a35ae1f97
22300253726,,1630587,Isaiah Livers,Shot Chart Detail,22300253,726,1610612765,Detroit Pistons,4,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,76,1,0,20231127,DET,WAS,1630587,0,REG,2024,1610612765,28800,0,,,,,
223002588,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/8/629dd979-9ac4-02c8-40f3-0a0d09b3b270_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300258,8,1610612765,Detroit Pistons,1,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-145,241,1,1,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1610612765,230,0,2023.0,11.0,29.0,22300258.0,629dd979-9ac4-02c8-40f3-0a0d09b3b270
2230025814,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/14/fcf8d3f5-e285-54f7-fbe4-c7ed4dea8dfd_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300258,14,1610612765,Detroit Pistons,1,11,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1610612765,590,0,2023.0,11.0,29.0,22300258.0,fcf8d3f5-e285-54f7-fbe4-c7ed4dea8dfd
2230025818,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/18/6fe97378-d0f9-1304-657f-262b7d40cdf6_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300258,18,1610612765,Detroit Pistons,1,10,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,960,0,2023.0,11.0,29.0,22300258.0,6fe97378-d0f9-1304-657f-262b7d40cdf6
2230025821,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/21/0daee678-9038-93be-21be-4ad20e28f477_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300258,21,1610612765,Detroit Pistons,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,1040,0,2023.0,11.0,29.0,22300258.0,0daee678-9038-93be-21be-4ad20e28f477
2230025823,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/23/ab94d185-22f6-2bef-9254-925927edb585_1280x720.mp4,1631093,Jaden Ivey,Shot Chart Detail,22300258,23,1610612765,Detroit Pistons,1,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,1110,0,2023.0,11.0,29.0,22300258.0,ab94d185-22f6-2bef-9254-925927edb585
2230025828,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/28/9f43531b-8246-dda6-c6a9-fe824958e00f_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300258,28,1610612765,Detroit Pistons,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,195,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,1360,0,2023.0,11.0,29.0,22300258.0,9f43531b-8246-dda6-c6a9-fe824958e00f
2230025841,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/41/641017ba-6346-b8af-65f0-42ff597d1036_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300258,41,1610612765,Detroit Pistons,1,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,1,REG,2024,1610612765,1880,0,2023.0,11.0,29.0,22300258.0,641017ba-6346-b8af-65f0-42ff597d1036
2230025849,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/49/a1fd72e5-1176-c4d5-aa89-d8d4962af9dd_1280x720.mp4,1641709,Ausar Thompson,Shot Chart Detail,22300258,49,1610612765,Detroit Pistons,1,8,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,93,104,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,2250,0,2023.0,11.0,29.0,22300258.0,a1fd72e5-1176-c4d5-aa89-d8d4962af9dd
2230025853,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/53/2bf50ac9-ce58-2804-5b22-a86ced6f9cde_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300258,53,1610612765,Detroit Pistons,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-23,274,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,2460,0,2023.0,11.0,29.0,22300258.0,2bf50ac9-ce58-2804-5b22-a86ced6f9cde
2230025855,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/55/dd4f30f7-ee7c-e7e0-1581-4c0c035a3bf5_1280x720.mp4,1630191,Isaiah Stewart,Shot Chart Detail,22300258,55,1610612765,Detroit Pistons,1,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,2520,0,2023.0,11.0,29.0,22300258.0,dd4f30f7-ee7c-e7e0-1581-4c0c035a3bf5
2230025859,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/59/59d9e95e-0eea-f6be-fb59-534ff497f73c_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300258,59,1610612765,Detroit Pistons,1,7,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,2740,0,2023.0,11.0,29.0,22300258.0,59d9e95e-0eea-f6be-fb59-534ff497f73c
2230025864,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/64/8a7c7c1b-9540-c4c3-47d9-d639ccc54bf3_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300258,64,1610612765,Detroit Pistons,1,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20231129,DET,LAL,1630191|1630595|1631093|1631105|1641709,0,REG,2024,1610612765,2990,0,2023.0,11.0,29.0,22300258.0,8a7c7c1b-9540-c4c3-47d9-d639ccc54bf3
2230025873,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/73/3e4ec4e3-9904-f3c8-29a9-9c8bbe295198_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300258,73,1610612765,Detroit Pistons,1,6,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,141,1,0,20231129,DET,LAL,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1610612765,3260,0,2023.0,11.0,29.0,22300258.0,3e4ec4e3-9904-f3c8-29a9-9c8bbe295198
2230025875,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/75/8c0f19e0-529f-4134-0177-54a607ae8005_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300258,75,1610612765,Detroit Pistons,1,6,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231129,DET,LAL,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1610612765,3290,0,2023.0,11.0,29.0,22300258.0,8c0f19e0-529f-4134-0177-54a607ae8005
2230025878,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/78/aa315d63-47b7-b582-09dd-6fe9f940d69a_1280x720.mp4,1631105,Jalen Duren,Shot Chart Detail,22300258,78,1610612765,Detroit Pistons,1,6,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,15,1,0,20231129,DET,LAL,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1610612765,3600,0,2023.0,11.0,29.0,22300258.0,aa315d63-47b7-b582-09dd-6fe9f940d69a
2230025886,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/86/7acaa8df-6315-ee4e-8635-c42f4678ea26_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300258,86,1610612765,Detroit Pistons,1,5,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,115,1,1,20231129,DET,LAL,1630191|1630587|1630595|1631105|1631204,0,REG,2024,1610612765,4010,0,2023.0,11.0,29.0,22300258.0,7acaa8df-6315-ee4e-8635-c42f4678ea26
22300258102,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/102/55f10efe-0f44-13e2-be4c-7e9eb75b583d_1280x720.mp4,1630587,Isaiah Livers,Shot Chart Detail,22300258,102,1610612765,Detroit Pistons,1,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,172,228,1,0,20231129,DET,LAL,202692|1630164|1630587|1630595|1631204,0,REG,2024,1610612765,4490,0,2023.0,11.0,29.0,22300258.0,55f10efe-0f44-13e2-be4c-7e9eb75b583d
22300258106,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/106/9f2bdb1b-a077-ad97-ff82-ff496ec9d354_1280x720.mp4,1630595,Cade Cunningham,Shot Chart Detail,22300258,106,1610612765,Detroit Pistons,1,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,148,1,0,20231129,DET,LAL,202692|1630164|1630587|1630595|1631204,0,REG,2024,1610612765,4630,0,2023.0,11.0,29.0,22300258.0,9f2bdb1b-a077-ad97-ff82-ff496ec9d354
22300258114,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/114/26130730-45b1-c046-3dee-d6413068e31c_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,22300258,114,1610612765,Detroit Pistons,1,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,22,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,4790,0,2023.0,11.0,29.0,22300258.0,26130730-45b1-c046-3dee-d6413068e31c
22300258120,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/120/f279e634-6ba7-36f9-8061-a92d5011639d_1280x720.mp4,1630587,Isaiah Livers,Shot Chart Detail,22300258,120,1610612765,Detroit Pistons,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-217,164,1,1,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,1,REG,2024,1610612765,5020,0,2023.0,11.0,29.0,22300258.0,f279e634-6ba7-36f9-8061-a92d5011639d
22300258123,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/123/540d1078-ebb2-4abb-0c70-9035c2f5c749_1280x720.mp4,1630165,Killian Hayes,Shot Chart Detail,22300258,123,1610612765,Detroit Pistons,1,3,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,262,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,5370,0,2023.0,11.0,29.0,22300258.0,540d1078-ebb2-4abb-0c70-9035c2f5c749
22300258133,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/133/5d06a215-aa83-deda-58f1-d8b7031f361e_1280x720.mp4,1630164,James Wiseman,Shot Chart Detail,22300258,133,1610612765,Detroit Pistons,1,2,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,1,REG,2024,1610612765,5660,0,2023.0,11.0,29.0,22300258.0,5d06a215-aa83-deda-58f1-d8b7031f361e
22300258143,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/143/1e172686-7ac2-5e3e-d4d2-a5af5bb39ad9_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,22300258,143,1610612765,Detroit Pistons,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,268,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,5990,0,2023.0,11.0,29.0,22300258.0,1e172686-7ac2-5e3e-d4d2-a5af5bb39ad9
22300258147,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/147/021d5aab-6d50-cac4-a108-fbbfbca19946_1280x720.mp4,1631204,Marcus Sasser,Shot Chart Detail,22300258,147,1610612765,Detroit Pistons,1,1,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,74,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,6210,0,2023.0,11.0,29.0,22300258.0,021d5aab-6d50-cac4-a108-fbbfbca19946
22300258150,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/150/1aea63c0-ae58-8a9e-510e-e5d50ef3aae8_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,22300258,150,1610612765,Detroit Pistons,1,1,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,82,137,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,6280,0,2023.0,11.0,29.0,22300258.0,1aea63c0-ae58-8a9e-510e-e5d50ef3aae8
22300258156,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/156/a3ea33a8-9d63-ae82-bf10-d593fe4e3e22_1280x720.mp4,202692,Alec Burks,Shot Chart Detail,22300258,156,1610612765,Detroit Pistons,1,0,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,0,REG,2024,1610612765,6630,0,2023.0,11.0,29.0,22300258.0,a3ea33a8-9d63-ae82-bf10-d593fe4e3e22
22300258160,https://videos.nba.com/nba/pbp/media/2023/11/29/0022300258/160/b284651f-0695-f729-030b-eb12254e1900_1280x720.mp4,1630587,Isaiah Livers,Shot Chart Detail,22300258,160,1610612765,Detroit Pistons,1,0,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,163,1,1,20231129,DET,LAL,202692|1630164|1630165|1630587|1631204,1,REG,2024,1610612765,6820,0,2023.0,11.0,29.0,22300258.0,b284651f-0695-f729-030b-eb12254e1900
