SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300550512,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/512/a40f7a18-7080-47cb-a686-3e4a780cf876_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300550,512,1610612754,Indiana Pacers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,217,1,0,20240114,DEN,IND,204456|1627741|1630167|1630543|1631097,0,REG,2024,1610612754,22460,0,2024.0,1.0,14.0,22300550.0,a40f7a18-7080-47cb-a686-3e4a780cf876
22300550525,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/525/153a9e82-5a2b-6c37-ea86-45e57fadcdfe_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300550,525,1610612754,Indiana Pacers,4,9,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630543|1631097,0,REG,2024,1610612754,23110,0,2024.0,1.0,14.0,22300550.0,153a9e82-5a2b-6c37-ea86-45e57fadcdfe
22300550543,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/543/cdb37890-6191-2961-97f9-3e77b2e34495_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300550,543,1610612754,Indiana Pacers,4,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,1,REG,2024,1610612754,23650,0,2024.0,1.0,14.0,22300550.0,cdb37890-6191-2961-97f9-3e77b2e34495
22300550550,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/550/7aefb8f1-36ec-142e-003d-86b37c256bd0_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22300550,550,1610612754,Indiana Pacers,4,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,1610612754,23800,0,2024.0,1.0,14.0,22300550.0,7aefb8f1-36ec-142e-003d-86b37c256bd0
22300550553,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/553/fa5c83bc-3f70-3f1b-a2f1-3c3d0ff13b10_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300550,553,1610612754,Indiana Pacers,4,7,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,47,65,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,1610612754,24110,0,2024.0,1.0,14.0,22300550.0,fa5c83bc-3f70-3f1b-a2f1-3c3d0ff13b10
22300550557,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/557/991d9937-8615-7f56-b1c9-b25edf4c07bc_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22300550,557,1610612754,Indiana Pacers,4,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,27,1,0,20240114,DEN,IND,1629614|1629670|1630167|1630188|1631097,0,REG,2024,1610612754,24330,0,2024.0,1.0,14.0,22300550.0,991d9937-8615-7f56-b1c9-b25edf4c07bc
22300550575,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/575/f9ae1547-e48e-8d35-451d-e742b8c3ba8b_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300550,575,1610612754,Indiana Pacers,4,6,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,1,20240114,DEN,IND,1628971|1629614|1630167|1630188|1631097,1,REG,2024,1610612754,24710,0,2024.0,1.0,14.0,22300550.0,f9ae1547-e48e-8d35-451d-e742b8c3ba8b
22300550579,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/579/c1f17d84-6c56-7967-47b6-4bf95f86b155_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300550,579,1610612754,Indiana Pacers,4,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,204,1,0,20240114,DEN,IND,1628971|1629614|1630167|1630188|1631097,0,REG,2024,1610612754,25030,0,2024.0,1.0,14.0,22300550.0,c1f17d84-6c56-7967-47b6-4bf95f86b155
22300550584,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/584/5225e1fd-3439-b68c-a88d-dbfde3d673b2_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300550,584,1610612754,Indiana Pacers,4,6,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-3,1,1,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,1,REG,2024,1610612754,25160,0,2024.0,1.0,14.0,22300550.0,5225e1fd-3439-b68c-a88d-dbfde3d673b2
22300550587,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/587/3a891bdf-b4f5-b278-9573-34e3ccb6db68_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300550,587,1610612754,Indiana Pacers,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,253,1,0,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1610612754,25480,0,2024.0,1.0,14.0,22300550.0,3a891bdf-b4f5-b278-9573-34e3ccb6db68
22300550591,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/591/4af0af94-a088-c90c-4301-02a884b2a7a3_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300550,591,1610612754,Indiana Pacers,4,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20240114,DEN,IND,1626167|1628971|1629614|1630167|1631097,0,REG,2024,1610612754,25740,0,2024.0,1.0,14.0,22300550.0,4af0af94-a088-c90c-4301-02a884b2a7a3
22300550605,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/605/d32f0d76-7344-7ab2-e63a-81681afd96af_1280x720.mp4,1628971,Bruce Brown,Shot Chart Detail,22300550,605,1610612754,Indiana Pacers,4,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,26350,0,2024.0,1.0,14.0,22300550.0,d32f0d76-7344-7ab2-e63a-81681afd96af
22300550615,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/615/9458bb92-49d5-c56d-5a8e-994c9ac7c817_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300550,615,1610612754,Indiana Pacers,4,3,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,26920,0,2024.0,1.0,14.0,22300550.0,9458bb92-49d5-c56d-5a8e-994c9ac7c817
22300550618,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/618/0b201fba-a9ea-8abe-8b5e-b60bb1852485_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300550,618,1610612754,Indiana Pacers,4,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,27290,0,2024.0,1.0,14.0,22300550.0,0b201fba-a9ea-8abe-8b5e-b60bb1852485
22300550621,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/621/128b2e12-1180-492a-b234-cfa5fc476e01_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300550,621,1610612754,Indiana Pacers,4,2,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,53,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,27580,0,2024.0,1.0,14.0,22300550.0,128b2e12-1180-492a-b234-cfa5fc476e01
22300550635,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/635/569acff9-8976-fb8b-1ff3-f151ef53ccfa_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300550,635,1610612754,Indiana Pacers,4,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,262,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,1,REG,2024,1610612754,28100,0,2024.0,1.0,14.0,22300550.0,569acff9-8976-fb8b-1ff3-f151ef53ccfa
22300550638,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/638/c6831aab-64f2-b344-f667-c5f87e8ea09b_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300550,638,1610612754,Indiana Pacers,4,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,110,104,1,1,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,28330,0,2024.0,1.0,14.0,22300550.0,c6831aab-64f2-b344-f667-c5f87e8ea09b
22300550640,https://videos.nba.com/nba/pbp/media/2024/01/14/0022300550/640/db21da1b-081b-f8da-d3c0-85b8d4793c2c_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300550,640,1610612754,Indiana Pacers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,50,1,0,20240114,DEN,IND,1626167|1627741|1628971|1629614|1630167,0,REG,2024,1610612754,28370,0,2024.0,1.0,14.0,22300550.0,db21da1b-081b-f8da-d3c0-85b8d4793c2c
2230056411,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/11/a45461ad-9392-dead-4f02-f1c2deed5f7a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300564,11,1610612754,Indiana Pacers,1,11,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,61,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1610612754,560,0,2024.0,1.0,15.0,22300564.0,a45461ad-9392-dead-4f02-f1c2deed5f7a
2230056416,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/16/7019e774-95aa-73a3-d214-3df36fa90961_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300564,16,1610612754,Indiana Pacers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1610612754,900,0,2024.0,1.0,15.0,22300564.0,7019e774-95aa-73a3-d214-3df36fa90961
2230056420,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/20/b8e28858-5d99-7d00-4551-c000ac93c692_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300564,20,1610612754,Indiana Pacers,1,10,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,48,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1610612754,1190,0,2024.0,1.0,15.0,22300564.0,b8e28858-5d99-7d00-4551-c000ac93c692
2230056424,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/24/5dccd900-f10a-931a-8559-512079044858_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300564,24,1610612754,Indiana Pacers,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,14,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1610612754,1420,0,2024.0,1.0,15.0,22300564.0,5dccd900-f10a-931a-8559-512079044858
2230056427,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/27/e32192e9-d95e-bd4a-a182-77ff55f5fa2f_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300564,27,1610612754,Indiana Pacers,1,9,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1610612754,1750,0,2024.0,1.0,15.0,22300564.0,e32192e9-d95e-bd4a-a182-77ff55f5fa2f
2230056430,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/30/1ece5e2a-4bde-58ec-427b-d14039ea9d2a_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300564,30,1610612754,Indiana Pacers,1,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,183,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,0,REG,2024,1610612754,2030,0,2024.0,1.0,15.0,22300564.0,1ece5e2a-4bde-58ec-427b-d14039ea9d2a
2230056435,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/35/33c5444c-b3ad-5dcf-8c23-a9ea4d0554aa_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300564,35,1610612754,Indiana Pacers,1,8,23,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,201,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630188|1631097,1,REG,2024,1610612754,2170,0,2024.0,1.0,15.0,22300564.0,33c5444c-b3ad-5dcf-8c23-a9ea4d0554aa
2230056444,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/44/26b0c9d0-4c23-7195-8d94-7ceac91c43ef_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300564,44,1610612754,Indiana Pacers,1,7,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,43,1,0,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,0,REG,2024,1610612754,2770,0,2024.0,1.0,15.0,22300564.0,26b0c9d0-4c23-7195-8d94-7ceac91c43ef
2230056446,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/46/688af4a3-0089-7375-295a-e5a65dd8f9e9_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300564,46,1610612754,Indiana Pacers,1,7,16,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,14,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,1,REG,2024,1610612754,2840,0,2024.0,1.0,15.0,22300564.0,688af4a3-0089-7375-295a-e5a65dd8f9e9
2230056454,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/54/6f4b4255-9230-1e55-bfe3-5effa92c28ff_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300564,54,1610612754,Indiana Pacers,1,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20240115,UTA,IND,1626167|1627741|1629614|1630167|1631097,1,REG,2024,1610612754,3070,0,2024.0,1.0,15.0,22300564.0,6f4b4255-9230-1e55-bfe3-5effa92c28ff
2230056462,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/62/d5e239d6-b3ff-8cf5-2c03-bbe90804f3d7_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300564,62,1610612754,Indiana Pacers,1,6,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,21,1,1,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1610612754,3490,0,2024.0,1.0,15.0,22300564.0,d5e239d6-b3ff-8cf5-2c03-bbe90804f3d7
2230056473,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/73/125c1ad5-1614-2b8f-bc2b-bf1da9884bb6_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300564,73,1610612754,Indiana Pacers,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,122,1,1,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,1,REG,2024,1610612754,3950,0,2024.0,1.0,15.0,22300564.0,125c1ad5-1614-2b8f-bc2b-bf1da9884bb6
2230056486,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/86/fe1997bb-a1ed-d0f2-3799-063d5ad35a7d_1280x720.mp4,1629614,Andrew Nembhard,Shot Chart Detail,22300564,86,1610612754,Indiana Pacers,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,176,99,1,0,20240115,UTA,IND,1627741|1629614|1630167|1630543|1631097,0,REG,2024,1610612754,4230,0,2024.0,1.0,15.0,22300564.0,fe1997bb-a1ed-d0f2-3799-063d5ad35a7d
2230056496,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/96/59dd6de9-e287-1083-58dc-bb6595b66571_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300564,96,1610612754,Indiana Pacers,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,32,1,0,20240115,UTA,IND,204456|1627741|1630167|1630543|1641767,0,REG,2024,1610612754,4610,0,2024.0,1.0,15.0,22300564.0,59dd6de9-e287-1083-58dc-bb6595b66571
22300564100,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/100/c13b1157-ccd8-562e-1c9c-e755c355209a_1280x720.mp4,1630543,Isaiah Jackson,Shot Chart Detail,22300564,100,1610612754,Indiana Pacers,1,4,17,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20240115,UTA,IND,204456|1627741|1630167|1630543|1641767,0,REG,2024,1610612754,4630,0,2024.0,1.0,15.0,22300564.0,c13b1157-ccd8-562e-1c9c-e755c355209a
22300564103,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/103/40a3aa84-8b4e-4fe9-deea-4cea177959e6_1280x720.mp4,1641767,Ben Sheppard,Shot Chart Detail,22300564,103,1610612754,Indiana Pacers,1,3,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,1610612754,4870,0,2024.0,1.0,15.0,22300564.0,40a3aa84-8b4e-4fe9-deea-4cea177959e6
22300564115,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/115/ebe8abfb-5212-3b01-44bd-274324f27445_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300564,115,1610612754,Indiana Pacers,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,227,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,1610612754,5150,0,2024.0,1.0,15.0,22300564.0,ebe8abfb-5212-3b01-44bd-274324f27445
22300564117,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/117/341cea77-f0d7-be17-eb99-b335c6350163_1280x720.mp4,1641767,Ben Sheppard,Shot Chart Detail,22300564,117,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,233,113,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,1610612754,5230,0,2024.0,1.0,15.0,22300564.0,341cea77-f0d7-be17-eb99-b335c6350163
22300564121,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/121/d6ef4b72-cafd-7f6f-e0f3-da2983a70453_1280x720.mp4,1630188,Jalen Smith,Shot Chart Detail,22300564,121,1610612754,Indiana Pacers,1,3,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,1,REG,2024,1610612754,5400,0,2024.0,1.0,15.0,22300564.0,d6ef4b72-cafd-7f6f-e0f3-da2983a70453
22300564125,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/125/dfcd99d3-a8a6-c504-9df6-2dd6de9501ed_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300564,125,1610612754,Indiana Pacers,1,2,35,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,90,1,0,20240115,UTA,IND,204456|1627741|1630167|1630188|1641767,0,REG,2024,1610612754,5650,0,2024.0,1.0,15.0,22300564.0,dfcd99d3-a8a6-c504-9df6-2dd6de9501ed
22300564138,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/138/6c5bba1b-5571-4aee-3c4a-a4aa27f2fd20_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300564,138,1610612754,Indiana Pacers,1,2,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,46,1,1,20240115,UTA,IND,204456|1630167|1630188|1631097|1641767,1,REG,2024,1610612754,5890,0,2024.0,1.0,15.0,22300564.0,6c5bba1b-5571-4aee-3c4a-a4aa27f2fd20
22300564148,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/148/092c3cde-0d6e-f328-cf0e-4ef0635d3744_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300564,148,1610612754,Indiana Pacers,1,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,6340,0,2024.0,1.0,15.0,22300564.0,092c3cde-0d6e-f328-cf0e-4ef0635d3744
22300564150,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/150/3df9335c-9ad4-9055-6ffb-27ba84444de6_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300564,150,1610612754,Indiana Pacers,1,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,1,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,1,REG,2024,1610612754,6400,0,2024.0,1.0,15.0,22300564.0,3df9335c-9ad4-9055-6ffb-27ba84444de6
22300564156,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/156/94e056a5-9e00-02eb-d4ec-10a2c701fb8b_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300564,156,1610612754,Indiana Pacers,1,0,33,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,31,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,6870,0,2024.0,1.0,15.0,22300564.0,94e056a5-9e00-02eb-d4ec-10a2c701fb8b
22300564159,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/159/ace24c8c-4e35-80e6-92d1-4982538383b2_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300564,159,1610612754,Indiana Pacers,1,0,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,7140,0,2024.0,1.0,15.0,22300564.0,ace24c8c-4e35-80e6-92d1-4982538383b2
22300564165,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/165/39565b38-9b41-0233-690a-47c2600a77fa_1280x720.mp4,204456,T.J. McConnell,Shot Chart Detail,22300564,165,1610612754,Indiana Pacers,2,11,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,88,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,7290,0,2024.0,1.0,15.0,22300564.0,39565b38-9b41-0233-690a-47c2600a77fa
22300564168,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/168/3e2a906b-9b79-a874-f0d6-966be73b7a97_1280x720.mp4,1631097,Bennedict Mathurin,Shot Chart Detail,22300564,168,1610612754,Indiana Pacers,2,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,7350,0,2024.0,1.0,15.0,22300564.0,3e2a906b-9b79-a874-f0d6-966be73b7a97
22300564171,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/171/1154d46c-945c-9ad0-d24b-e3bb3dc532d2_1280x720.mp4,1641767,Ben Sheppard,Shot Chart Detail,22300564,171,1610612754,Indiana Pacers,2,11,25,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,237,99,1,0,20240115,UTA,IND,204456|1626167|1630167|1631097|1641767,0,REG,2024,1610612754,7550,0,2024.0,1.0,15.0,22300564.0,1154d46c-945c-9ad0-d24b-e3bb3dc532d2
22300564179,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/179/5deb81f7-163a-3d71-3560-133249762995_1280x720.mp4,1630167,Obi Toppin,Shot Chart Detail,22300564,179,1610612754,Indiana Pacers,2,10,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-2,1,0,20240115,UTA,IND,204456|1626167|1627741|1630167|1631097,0,REG,2024,1610612754,7850,0,2024.0,1.0,15.0,22300564.0,5deb81f7-163a-3d71-3560-133249762995
22300564188,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/188/b04f245c-4f02-41c9-e1cf-57c988c7064a_1280x720.mp4,1627741,Buddy Hield,Shot Chart Detail,22300564,188,1610612754,Indiana Pacers,2,10,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,106,1,1,20240115,UTA,IND,204456|1626167|1627741|1629670|1630167,1,REG,2024,1610612754,8020,0,2024.0,1.0,15.0,22300564.0,b04f245c-4f02-41c9-e1cf-57c988c7064a
22300564198,https://videos.nba.com/nba/pbp/media/2024/01/15/0022300564/198/5b05eef8-951d-9b6f-3cef-f30f47017292_1280x720.mp4,1626167,Myles Turner,Shot Chart Detail,22300564,198,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20240115,UTA,IND,204456|1626167|1627741|1629670|1630167,1,REG,2024,1610612754,8500,0,2024.0,1.0,15.0,22300564.0,5b05eef8-951d-9b6f-3cef-f30f47017292
