SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300845395,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/395/14f18207-a30b-f853-ee9c-a4a28f8f1676_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,395,1610612750,Minnesota Timberwolves,3,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-15,200,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,17750,0,2024.0,2.0,28.0,22300845.0,14f18207-a30b-f853-ee9c-a4a28f8f1676
22300845401,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/401/d8d6f7f4-e414-081f-3ee6-750b20143824_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,401,1610612750,Minnesota Timberwolves,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,18110,0,2024.0,2.0,28.0,22300845.0,d8d6f7f4-e414-081f-3ee6-750b20143824
22300845406,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/406/112c1a80-91fd-e92a-f8f4-a0a309386f3e_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,406,1610612750,Minnesota Timberwolves,3,5,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,18350,0,2024.0,2.0,28.0,22300845.0,112c1a80-91fd-e92a-f8f4-a0a309386f3e
22300845410,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/410/af7e6e53-c4de-609f-74a2-a216ce72315b_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,410,1610612750,Minnesota Timberwolves,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,232,1,0,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,18570,0,2024.0,2.0,28.0,22300845.0,af7e6e53-c4de-609f-74a2-a216ce72315b
22300845416,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/416/ad1f8929-9b3b-bac1-be96-7a2df5b8848a_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,416,1610612750,Minnesota Timberwolves,3,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,18760,0,2024.0,2.0,28.0,22300845.0,ad1f8929-9b3b-bac1-be96-7a2df5b8848a
22300845424,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/424/9b5fcc13-fa9c-8934-234c-5fce8d6ef353_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300845,424,1610612750,Minnesota Timberwolves,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,19020,0,2024.0,2.0,28.0,22300845.0,9b5fcc13-fa9c-8934-234c-5fce8d6ef353
22300845431,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/431/0492958e-607f-a314-0ac0-5a7e9bd8772e_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300845,431,1610612750,Minnesota Timberwolves,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,19270,0,2024.0,2.0,28.0,22300845.0,0492958e-607f-a314-0ac0-5a7e9bd8772e
22300845437,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/437/26cf05dd-380f-9742-3717-645b97d034cd_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,437,1610612750,Minnesota Timberwolves,3,3,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,4,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,19770,0,2024.0,2.0,28.0,22300845.0,26cf05dd-380f-9742-3717-645b97d034cd
22300845449,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/449/d919aa02-a2f3-cc15-5cd9-354d6a468f23_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,449,1610612750,Minnesota Timberwolves,3,2,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,163,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,20220,0,2024.0,2.0,28.0,22300845.0,d919aa02-a2f3-cc15-5cd9-354d6a468f23
22300845452,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/452/6e725c85-ce88-1dc4-2bff-a0be9a6ba3f8_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,452,1610612750,Minnesota Timberwolves,3,1,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,0,REG,2024,1610612750,20540,0,2024.0,2.0,28.0,22300845.0,6e725c85-ce88-1dc4-2bff-a0be9a6ba3f8
22300845455,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/455/d6e1145c-cd1b-89fb-49da-2d99529c2dbc_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,455,1610612750,Minnesota Timberwolves,3,1,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20240228,MIN,MEM,1626157|1629638|1629675|1630162|1630183,1,REG,2024,1610612750,20780,0,2024.0,2.0,28.0,22300845.0,d6e1145c-cd1b-89fb-49da-2d99529c2dbc
22300845466,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/466/0639e173-8f1d-dbf9-f1eb-c7ce8886fe51_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,466,1610612750,Minnesota Timberwolves,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1610612750,21090,0,2024.0,2.0,28.0,22300845.0,0639e173-8f1d-dbf9-f1eb-c7ce8886fe51
22300845496,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/496/8110485b-877a-a682-886f-63c240bef199_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,496,1610612750,Minnesota Timberwolves,4,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,148,1,0,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,0,REG,2024,1610612750,22080,0,2024.0,2.0,28.0,22300845.0,8110485b-877a-a682-886f-63c240bef199
22300845498,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/498/8d4c3d98-499b-1537-3b0d-bb556f09760a_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300845,498,1610612750,Minnesota Timberwolves,4,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,0,REG,2024,1610612750,22170,0,2024.0,2.0,28.0,22300845.0,8d4c3d98-499b-1537-3b0d-bb556f09760a
22300845503,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/503/78f13859-ca44-791f-ffee-db075c837034_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22300845,503,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,0,REG,2024,1610612750,22440,0,2024.0,2.0,28.0,22300845.0,78f13859-ca44-791f-ffee-db075c837034
22300845507,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/507/e089c2a5-1c20-5007-6fa3-b1d51e2a02c4_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22300845,507,1610612750,Minnesota Timberwolves,4,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,92,1,1,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,1,REG,2024,1610612750,22700,0,2024.0,2.0,28.0,22300845.0,e089c2a5-1c20-5007-6fa3-b1d51e2a02c4
22300845511,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/511/530a5bc9-e070-166a-1794-058c9e3327d6_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,511,1610612750,Minnesota Timberwolves,4,9,38,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,17,1,0,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,0,REG,2024,1610612750,23020,0,2024.0,2.0,28.0,22300845.0,530a5bc9-e070-166a-1794-058c9e3327d6
22300845515,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/515/3497d69b-ccdc-117b-03e8-c9f88f7f7b24_1280x720.mp4,201144,Mike Conley,Shot Chart Detail,22300845,515,1610612750,Minnesota Timberwolves,4,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,0,20240228,MIN,MEM,201144|203497|1628420|1629638|1629675,0,REG,2024,1610612750,23330,0,2024.0,2.0,28.0,22300845.0,3497d69b-ccdc-117b-03e8-c9f88f7f7b24
22300845525,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/525/3a8bf337-134a-b7be-6f7a-497f2ee1e0b1_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,525,1610612750,Minnesota Timberwolves,4,8,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,52,1,0,20240228,MIN,MEM,201144|203497|1628420|1629675|1630162,0,REG,2024,1610612750,23680,0,2024.0,2.0,28.0,22300845.0,3a8bf337-134a-b7be-6f7a-497f2ee1e0b1
22300845535,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/535/37be5689-46b5-f512-f5f5-1a6d6fdcef7b_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,535,1610612750,Minnesota Timberwolves,4,8,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20240228,MIN,MEM,201144|203497|1628420|1629675|1630162,1,REG,2024,1610612750,23980,0,2024.0,2.0,28.0,22300845.0,37be5689-46b5-f512-f5f5-1a6d6fdcef7b
22300845542,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/542/33449f93-afa0-6958-5260-4099b23aac07_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300845,542,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20240228,MIN,MEM,201144|203497|1628420|1629675|1630162,0,REG,2024,1610612750,24200,0,2024.0,2.0,28.0,22300845.0,33449f93-afa0-6958-5260-4099b23aac07
22300845546,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/546/9ede6af4-927e-4daf-ca8e-17899cdf4cc1_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,546,1610612750,Minnesota Timberwolves,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,119,1,0,20240228,MIN,MEM,201144|203497|1628420|1629675|1630162,0,REG,2024,1610612750,24500,0,2024.0,2.0,28.0,22300845.0,9ede6af4-927e-4daf-ca8e-17899cdf4cc1
22300845557,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/557/ae000441-a477-16c3-c51f-08b179512d8b_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300845,557,1610612750,Minnesota Timberwolves,4,6,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1629675|1630162,1,REG,2024,1610612750,24760,0,2024.0,2.0,28.0,22300845.0,ae000441-a477-16c3-c51f-08b179512d8b
22300845569,,1629675,Naz Reid,Shot Chart Detail,22300845,569,1610612750,Minnesota Timberwolves,4,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20240228,MIN,MEM,1626157|1628420|1629638|1629675|1630162,0,REG,2024,1610612750,25140,0,,,,,
22300845581,,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,581,1610612750,Minnesota Timberwolves,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,1,REG,2024,1610612750,25370,0,,,,,
22300845585,,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,585,1610612750,Minnesota Timberwolves,4,5,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,1,REG,2024,1610612750,25780,0,,,,,
22300845589,,1630162,Anthony Edwards,Shot Chart Detail,22300845,589,1610612750,Minnesota Timberwolves,4,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1610612750,26120,0,,,,,
22300845605,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/605/1a1d8280-0ca5-353c-7882-9cd3a3b1d76d_1280x720.mp4,1629638,Nickeil Alexander-Walker,Shot Chart Detail,22300845,605,1610612750,Minnesota Timberwolves,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,180,1,0,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1610612750,26670,0,2024.0,2.0,28.0,22300845.0,1a1d8280-0ca5-353c-7882-9cd3a3b1d76d
22300845609,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/609/5048ac7e-287f-f051-6be7-7d85d8dc8ffd_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,609,1610612750,Minnesota Timberwolves,4,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,57,1,1,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1610612750,26840,0,2024.0,2.0,28.0,22300845.0,5048ac7e-287f-f051-6be7-7d85d8dc8ffd
22300845615,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/615/e1a6fdb1-e521-25d5-4686-393dc2c5e7dc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,615,1610612750,Minnesota Timberwolves,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,203,1,0,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1610612750,27090,0,2024.0,2.0,28.0,22300845.0,e1a6fdb1-e521-25d5-4686-393dc2c5e7dc
22300845619,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/619/d3f5caed-f494-7e36-7a2f-4d70921ce1e1_1280x720.mp4,1628420,Monté Morris,Shot Chart Detail,22300845,619,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20240228,MIN,MEM,1626157|1628420|1629638|1630162|1630183,0,REG,2024,1610612750,27420,0,2024.0,2.0,28.0,22300845.0,d3f5caed-f494-7e36-7a2f-4d70921ce1e1
22300845627,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/627/e381935c-bf7f-76e0-0ed0-9cde7ebd08cc_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300845,627,1610612750,Minnesota Timberwolves,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,0,20240228,MIN,MEM,201144|1626157|1629638|1630162|1630183,0,REG,2024,1610612750,27580,0,2024.0,2.0,28.0,22300845.0,e381935c-bf7f-76e0-0ed0-9cde7ebd08cc
22300845630,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/630/202d3814-1906-2d31-3e13-579596d8b4dd_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,630,1610612750,Minnesota Timberwolves,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,256,1,0,20240228,MIN,MEM,201144|1626157|1629638|1630162|1630183,0,REG,2024,1610612750,27610,0,2024.0,2.0,28.0,22300845.0,202d3814-1906-2d31-3e13-579596d8b4dd
22300845635,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/635/457010f6-ca59-ecc7-d1dc-1ac34c5ea950_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,635,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240228,MIN,MEM,201144|1626157|1629638|1630162|1630183,0,REG,2024,1610612750,27890,0,2024.0,2.0,28.0,22300845.0,457010f6-ca59-ecc7-d1dc-1ac34c5ea950
22300845638,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/638/f98a9991-a8cc-4663-4c72-b24eeddc1ce2_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300845,638,1610612750,Minnesota Timberwolves,4,1,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20240228,MIN,MEM,201144|1626157|1629638|1630162|1630183,1,REG,2024,1610612750,28110,0,2024.0,2.0,28.0,22300845.0,f98a9991-a8cc-4663-4c72-b24eeddc1ce2
22300845651,https://videos.nba.com/nba/pbp/media/2024/2/28/22300845.0/651/c20815ce-b9d6-3615-174b-310fc6c6e5bb_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300845,651,1610612750,Minnesota Timberwolves,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,26,243,1,0,20240228,MIN,MEM,201144|1626157|1629638|1630162|1630183,0,REG,2024,1610612750,28530,0,2024.0,2.0,28.0,22300845.0,c20815ce-b9d6-3615-174b-310fc6c6e5bb
223008627,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/7/13a70c70-637f-5177-b131-3c89dbdd5759_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300862,7,1610612750,Minnesota Timberwolves,1,11,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-2,1,1,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,190,0,2024.0,3.0,1.0,22300862.0,13a70c70-637f-5177-b131-3c89dbdd5759
2230086215,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/15/df664b2d-9c15-062a-1b83-1c7aa95757e0_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300862,15,1610612750,Minnesota Timberwolves,1,10,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,75,1,0,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,970,0,2024.0,3.0,1.0,22300862.0,df664b2d-9c15-062a-1b83-1c7aa95757e0
2230086225,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/25/15a94dc7-91a2-f430-cb0c-3b01c7e2ef20_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300862,25,1610612750,Minnesota Timberwolves,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,95,1,0,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,1670,0,2024.0,3.0,1.0,22300862.0,15a94dc7-91a2-f430-cb0c-3b01c7e2ef20
2230086234,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/34/8d61cafd-ce91-da84-6b98-d79a2584b070_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300862,34,1610612750,Minnesota Timberwolves,1,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,0,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,2050,0,2024.0,3.0,1.0,22300862.0,8d61cafd-ce91-da84-6b98-d79a2584b070
2230086249,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/49/ef8715b1-89cc-5c45-df31-ed76b60ef363_1280x720.mp4,1630183,Jaden McDaniels,Shot Chart Detail,22300862,49,1610612750,Minnesota Timberwolves,1,6,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,35,1,0,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,3040,0,2024.0,3.0,1.0,22300862.0,ef8715b1-89cc-5c45-df31-ed76b60ef363
2230086251,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/51/9fff3f52-c05e-c416-8118-f7288f349284_1280x720.mp4,203497,Rudy Gobert,Shot Chart Detail,22300862,51,1610612750,Minnesota Timberwolves,1,6,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,0,REG,2024,1610612750,3080,0,2024.0,3.0,1.0,22300862.0,9fff3f52-c05e-c416-8118-f7288f349284
2230086261,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/61/1f553bb5-4a80-5f9b-2d52-35c62d743457_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300862,61,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20240301,MIN,SAC,201144|203497|1626157|1630162|1630183,1,REG,2024,1610612750,3490,0,2024.0,3.0,1.0,22300862.0,1f553bb5-4a80-5f9b-2d52-35c62d743457
2230086274,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/74/d241ba22-325a-1289-4a1b-4933cff54bbf_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300862,74,1610612750,Minnesota Timberwolves,1,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,72,1,0,20240301,MIN,SAC,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1610612750,3870,0,2024.0,3.0,1.0,22300862.0,d241ba22-325a-1289-4a1b-4933cff54bbf
2230086283,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/83/9f0c55e7-6871-59a9-b63b-5800a95ed206_1280x720.mp4,1626157,Karl-Anthony Towns,Shot Chart Detail,22300862,83,1610612750,Minnesota Timberwolves,1,4,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,9,1,1,20240301,MIN,SAC,1626157|1628420|1629675|1630162|1630183,1,REG,2024,1610612750,4310,0,2024.0,3.0,1.0,22300862.0,9f0c55e7-6871-59a9-b63b-5800a95ed206
2230086287,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/87/f8234713-203f-b8ce-d094-1fc6c28052b1_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300862,87,1610612750,Minnesota Timberwolves,1,4,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,0,20240301,MIN,SAC,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1610612750,4540,0,2024.0,3.0,1.0,22300862.0,f8234713-203f-b8ce-d094-1fc6c28052b1
2230086292,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/92/0db08c15-f23b-49ca-f5be-a3d7bad9d879_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300862,92,1610612750,Minnesota Timberwolves,1,4,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,0,20240301,MIN,SAC,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1610612750,4800,0,2024.0,3.0,1.0,22300862.0,0db08c15-f23b-49ca-f5be-a3d7bad9d879
2230086294,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/94/6ebd82d1-629c-2013-2a28-c9d7c1e943ef_1280x720.mp4,1629675,Naz Reid,Shot Chart Detail,22300862,94,1610612750,Minnesota Timberwolves,1,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,1,1,0,20240301,MIN,SAC,1626157|1628420|1629675|1630162|1630183,0,REG,2024,1610612750,4850,0,2024.0,3.0,1.0,22300862.0,6ebd82d1-629c-2013-2a28-c9d7c1e943ef
22300862121,https://videos.nba.com/nba/pbp/media/2024/3/1/22300862.0/121/9ac195fa-d431-344e-94e9-a8e421c08db2_1280x720.mp4,1630162,Anthony Edwards,Shot Chart Detail,22300862,121,1610612750,Minnesota Timberwolves,1,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,15,1,0,20240301,MIN,SAC,203497|1628420|1629638|1629675|1630162,0,REG,2024,1610612750,6010,0,2024.0,3.0,1.0,22300862.0,9ac195fa-d431-344e-94e9-a8e421c08db2
