SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300495467,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/467/5b742dc5-74e8-a3cf-6ac4-26fa7d81724f_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300495,467,1610612762,Utah Jazz,3,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20240106,PHI,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,18610,0,2024.0,1.0,6.0,22300495.0,5b742dc5-74e8-a3cf-6ac4-26fa7d81724f
22300495486,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/486/608e953a-d87f-fb8a-f2fe-3c4d33e7d89e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300495,486,1610612762,Utah Jazz,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,59,1,1,20240106,PHI,UTA,203903|1628374|1631117|1631323|1641718,1,REG,2024,1610612762,19420,0,2024.0,1.0,6.0,22300495.0,608e953a-d87f-fb8a-f2fe-3c4d33e7d89e
22300495490,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/490/0e0b962e-b676-9721-eba2-d03138624361_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300495,490,1610612762,Utah Jazz,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,268,1,0,20240106,PHI,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,19700,0,2024.0,1.0,6.0,22300495.0,0e0b962e-b676-9721-eba2-d03138624361
22300495494,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/494/2c0965ab-dbf3-6b7d-5e1c-33b1f5235e9a_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300495,494,1610612762,Utah Jazz,3,2,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240106,PHI,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,19910,0,2024.0,1.0,6.0,22300495.0,2c0965ab-dbf3-6b7d-5e1c-33b1f5235e9a
22300495512,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/512/09b56349-1a22-9f1b-146b-10c5c0011513_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,512,1610612762,Utah Jazz,3,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,62,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,20450,0,2024.0,1.0,6.0,22300495.0,09b56349-1a22-9f1b-146b-10c5c0011513
22300495516,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/516/b95131b0-0c6b-7796-a39e-1f201dbc5775_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300495,516,1610612762,Utah Jazz,3,1,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-26,278,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,20730,0,2024.0,1.0,6.0,22300495.0,b95131b0-0c6b-7796-a39e-1f201dbc5775
22300495518,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/518/5fb2673c-731c-bb7c-3e97-76845ec73809_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,518,1610612762,Utah Jazz,3,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,209,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,20800,0,2024.0,1.0,6.0,22300495.0,5fb2673c-731c-bb7c-3e97-76845ec73809
22300495522,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/522/00df67d7-6c03-e959-f0bb-b02eb16d9ab2_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22300495,522,1610612762,Utah Jazz,3,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,87,260,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,1,REG,2024,1610612762,21110,0,2024.0,1.0,6.0,22300495.0,00df67d7-6c03-e959-f0bb-b02eb16d9ab2
22300495540,,1641718,Keyonte George,Shot Chart Detail,22300495,540,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-92,458,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,21600,0,,,,,
22300495548,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/548/0945975c-61da-5155-ecec-29be2b29c524_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22300495,548,1610612762,Utah Jazz,4,11,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,1,REG,2024,1610612762,21760,0,2024.0,1.0,6.0,22300495.0,0945975c-61da-5155-ecec-29be2b29c524
22300495551,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/551/c2dd9d86-b80d-cc6b-a73b-077380cce942_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,551,1610612762,Utah Jazz,4,11,14,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,22060,0,2024.0,1.0,6.0,22300495.0,c2dd9d86-b80d-cc6b-a73b-077380cce942
22300495554,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/554/bf690e27-d151-35b4-0039-5a3ba512c51f_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,554,1610612762,Utah Jazz,4,10,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,1,REG,2024,1610612762,22360,0,2024.0,1.0,6.0,22300495.0,bf690e27-d151-35b4-0039-5a3ba512c51f
22300495558,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/558/c62eb12b-0755-76d9-7d4e-ab2b0518d13d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,558,1610612762,Utah Jazz,4,10,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,29,71,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,1,REG,2024,1610612762,22580,0,2024.0,1.0,6.0,22300495.0,c62eb12b-0755-76d9-7d4e-ab2b0518d13d
22300495567,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/567/b0e2fa7f-496c-7d34-7d1a-14173e5a517c_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,567,1610612762,Utah Jazz,4,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,60,260,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,22920,0,2024.0,1.0,6.0,22300495.0,b0e2fa7f-496c-7d34-7d1a-14173e5a517c
22300495573,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/573/2d87bdb8-731e-99e0-3623-7e93d1187b63_1280x720.mp4,1631117,Walker Kessler,Shot Chart Detail,22300495,573,1610612762,Utah Jazz,4,9,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,1,REG,2024,1610612762,23110,0,2024.0,1.0,6.0,22300495.0,2d87bdb8-731e-99e0-3623-7e93d1187b63
22300495576,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/576/c9b9b032-54a8-2033-7652-06dffe411f49_1280x720.mp4,1641718,Keyonte George,Shot Chart Detail,22300495,576,1610612762,Utah Jazz,4,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-78,99,1,1,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,23430,0,2024.0,1.0,6.0,22300495.0,c9b9b032-54a8-2033-7652-06dffe411f49
22300495588,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/588/a3cb40e7-91c2-7c59-3054-91665a4759a4_1280x720.mp4,1630534,Ochai Agbaji,Shot Chart Detail,22300495,588,1610612762,Utah Jazz,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,117,1,0,20240106,PHI,UTA,203482|203903|1630534|1631117|1641718,0,REG,2024,1610612762,23940,0,2024.0,1.0,6.0,22300495.0,a3cb40e7-91c2-7c59-3054-91665a4759a4
22300495596,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/596/f57e57eb-dbea-8ba2-1e43-dcd6716b5d69_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300495,596,1610612762,Utah Jazz,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,52,1,1,20240106,PHI,UTA,203482|203903|1628374|1631117|1641718,1,REG,2024,1610612762,24230,0,2024.0,1.0,6.0,22300495.0,f57e57eb-dbea-8ba2-1e43-dcd6716b5d69
22300495614,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/614/6e29dd75-0f34-b721-c616-d5a9d3a5186b_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300495,614,1610612762,Utah Jazz,4,6,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,204,1,0,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,24880,0,2024.0,1.0,6.0,22300495.0,6e29dd75-0f34-b721-c616-d5a9d3a5186b
22300495626,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/626/d67ab611-ed91-1cb6-f50d-ba4f21118ccb_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300495,626,1610612762,Utah Jazz,4,5,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,25370,0,2024.0,1.0,6.0,22300495.0,d67ab611-ed91-1cb6-f50d-ba4f21118ccb
22300495631,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/631/64a877ac-2180-5662-60d0-3558b9b6765c_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300495,631,1610612762,Utah Jazz,4,5,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,25690,0,2024.0,1.0,6.0,22300495.0,64a877ac-2180-5662-60d0-3558b9b6765c
22300495638,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/638/be7f7e77-00f3-f5e6-4560-dd06da832097_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300495,638,1610612762,Utah Jazz,4,4,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,141,1,1,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,26100,0,2024.0,1.0,6.0,22300495.0,be7f7e77-00f3-f5e6-4560-dd06da832097
22300495643,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/643/08013f0f-4e73-470e-c1fc-17f32bf7472e_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300495,643,1610612762,Utah Jazz,4,3,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,26580,0,2024.0,1.0,6.0,22300495.0,08013f0f-4e73-470e-c1fc-17f32bf7472e
22300495647,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/647/a888ee3d-43d8-4ad7-7158-d1776d240b6a_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300495,647,1610612762,Utah Jazz,4,3,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,43,1,0,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,26930,0,2024.0,1.0,6.0,22300495.0,a888ee3d-43d8-4ad7-7158-d1776d240b6a
22300495671,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/671/115b2372-adc7-4519-bee1-088aa8d0cbb7_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300495,671,1610612762,Utah Jazz,4,1,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,27980,0,2024.0,1.0,6.0,22300495.0,115b2372-adc7-4519-bee1-088aa8d0cbb7
22300495675,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/675/a3a0d554-eba5-5764-8fd7-3ac2b4e96106_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300495,675,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,73,1,0,20240106,PHI,UTA,203903|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,28170,0,2024.0,1.0,6.0,22300495.0,a3a0d554-eba5-5764-8fd7-3ac2b4e96106
22300495677,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/677/a2aa10b5-3c75-2de1-73db-6dc870eaf823_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300495,677,1610612762,Utah Jazz,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240106,PHI,UTA,203903|1627739|1628374|1629012|1631323,0,REG,2024,1610612762,28190,0,2024.0,1.0,6.0,22300495.0,a2aa10b5-3c75-2de1-73db-6dc870eaf823
22300495683,https://videos.nba.com/nba/pbp/media/2024/1/6/22300495.0/683/c106f3bd-8c63-b96e-369f-b212058d23d2_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300495,683,1610612762,Utah Jazz,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,220,1,1,20240106,PHI,UTA,203903|1627739|1628374|1629012|1631323,0,REG,2024,1610612762,28430,0,2024.0,1.0,6.0,22300495.0,c106f3bd-8c63-b96e-369f-b212058d23d2
2230051011,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/11/13bf2a35-8547-33b9-4587-15699dbb6bfb_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300510,11,1610612762,Utah Jazz,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,213,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,380,0,2024.0,1.0,8.0,22300510.0,13bf2a35-8547-33b9-4587-15699dbb6bfb
2230051015,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/15/1463ef31-5e22-ef07-e9e3-79ec7839dbdc_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,15,1610612762,Utah Jazz,1,10,48,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,5,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,720,0,2024.0,1.0,8.0,22300510.0,1463ef31-5e22-ef07-e9e3-79ec7839dbdc
2230051019,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/19/21616d8b-dcd6-1ca7-540b-8f6b0104f41d_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,19,1610612762,Utah Jazz,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-229,127,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,1000,0,2024.0,1.0,8.0,22300510.0,21616d8b-dcd6-1ca7-540b-8f6b0104f41d
2230051023,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/23/e7a79278-7ec3-a545-3f0d-f9f636d56434_1280x720.mp4,1631323,Simone Fontecchio,Shot Chart Detail,22300510,23,1610612762,Utah Jazz,1,10,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,27,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,1190,0,2024.0,1.0,8.0,22300510.0,e7a79278-7ec3-a545-3f0d-f9f636d56434
2230051027,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/27/9fc1caf2-3b95-a77c-b2bf-5d13ca4aa041_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,27,1610612762,Utah Jazz,1,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,1410,0,2024.0,1.0,8.0,22300510.0,9fc1caf2-3b95-a77c-b2bf-5d13ca4aa041
2230051034,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/34/ed739180-c0b5-0dd0-3317-7745d8261d62_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300510,34,1610612762,Utah Jazz,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,224,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,1580,0,2024.0,1.0,8.0,22300510.0,ed739180-c0b5-0dd0-3317-7745d8261d62
2230051036,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/36/d7d54133-d138-f52e-0f21-cf8c2edc1eba_1280x720.mp4,1627739,Kris Dunn,Shot Chart Detail,22300510,36,1610612762,Utah Jazz,1,9,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,246,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,1620,0,2024.0,1.0,8.0,22300510.0,d7d54133-d138-f52e-0f21-cf8c2edc1eba
2230051040,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/40/b02504d1-834a-594b-a287-447ab7ce0751_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,40,1610612762,Utah Jazz,1,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,2020,0,2024.0,1.0,8.0,22300510.0,b02504d1-834a-594b-a287-447ab7ce0751
2230051043,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/43/338ab208-5f85-c916-cd7a-5647e81347eb_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300510,43,1610612762,Utah Jazz,1,8,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,143,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,2200,0,2024.0,1.0,8.0,22300510.0,338ab208-5f85-c916-cd7a-5647e81347eb
2230051046,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/46/36442b15-9704-17d1-b092-e88bb6fb9f3f_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300510,46,1610612762,Utah Jazz,1,8,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,2390,0,2024.0,1.0,8.0,22300510.0,36442b15-9704-17d1-b092-e88bb6fb9f3f
2230051050,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/50/36f34ef8-51aa-f726-7f1e-b9765f323039_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300510,50,1610612762,Utah Jazz,1,7,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,248,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,2710,0,2024.0,1.0,8.0,22300510.0,36f34ef8-51aa-f726-7f1e-b9765f323039
2230051057,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/57/9b51d4ea-cc1e-49b9-3ed3-d9e6e1ef4422_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300510,57,1610612762,Utah Jazz,1,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,3030,0,2024.0,1.0,8.0,22300510.0,9b51d4ea-cc1e-49b9-3ed3-d9e6e1ef4422
2230051059,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/59/c552d847-71a9-b895-c2d2-d9e1f0d45aa0_1280x720.mp4,1629012,Collin Sexton,Shot Chart Detail,22300510,59,1610612762,Utah Jazz,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,168,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,3110,0,2024.0,1.0,8.0,22300510.0,c552d847-71a9-b895-c2d2-d9e1f0d45aa0
2230051069,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/69/246a73b1-c86b-ae10-70d1-ea24d073ac82_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,69,1610612762,Utah Jazz,1,6,22,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,3380,0,2024.0,1.0,8.0,22300510.0,246a73b1-c86b-ae10-70d1-ea24d073ac82
2230051074,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/74/a3d482cd-b3ae-9c6e-e83c-e7f6d1c35c57_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,74,1610612762,Utah Jazz,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,226,1,1,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,1,REG,2024,1610612762,3590,0,2024.0,1.0,8.0,22300510.0,a3d482cd-b3ae-9c6e-e83c-e7f6d1c35c57
2230051086,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/86/b7b0d34a-8ddd-9c33-9f96-dc0ca1857474_1280x720.mp4,1628381,John Collins,Shot Chart Detail,22300510,86,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,20240108,MIL,UTA,1627739|1628374|1628381|1629012|1631323,0,REG,2024,1610612762,4000,0,2024.0,1.0,8.0,22300510.0,b7b0d34a-8ddd-9c33-9f96-dc0ca1857474
22300510107,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/107/6c4b4fd3-033e-d15b-ec35-c99b87c89d34_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300510,107,1610612762,Utah Jazz,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,86,278,1,1,20240108,MIL,UTA,203903|1628374|1631117|1631323|1641718,1,REG,2024,1610612762,4430,0,2024.0,1.0,8.0,22300510.0,6c4b4fd3-033e-d15b-ec35-c99b87c89d34
22300510112,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/112/407b6e34-cb43-63f1-4eba-bae01ff0a73d_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300510,112,1610612762,Utah Jazz,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20240108,MIL,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,4710,0,2024.0,1.0,8.0,22300510.0,407b6e34-cb43-63f1-4eba-bae01ff0a73d
22300510117,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/117/b251d25e-614e-c579-eec7-ec10230f867a_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300510,117,1610612762,Utah Jazz,1,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,147,1,0,20240108,MIL,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,4930,0,2024.0,1.0,8.0,22300510.0,b251d25e-614e-c579-eec7-ec10230f867a
22300510127,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/127/fbb3d844-554b-ee3e-9af9-ed3578ba477e_1280x720.mp4,203903,Jordan Clarkson,Shot Chart Detail,22300510,127,1610612762,Utah Jazz,1,3,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,30,1,0,20240108,MIL,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,5400,0,2024.0,1.0,8.0,22300510.0,fbb3d844-554b-ee3e-9af9-ed3578ba477e
22300510129,https://videos.nba.com/nba/pbp/media/2024/1/8/22300510.0/129/06554e6a-959c-c65e-5336-f2868d0ec13e_1280x720.mp4,1628374,Lauri Markkanen,Shot Chart Detail,22300510,129,1610612762,Utah Jazz,1,2,55,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20240108,MIL,UTA,203903|1628374|1631117|1631323|1641718,0,REG,2024,1610612762,5450,0,2024.0,1.0,8.0,22300510.0,06554e6a-959c-c65e-5336-f2868d0ec13e
