SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22300650758,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/758/0b63d5c1-4748-9caa-be33-25114f0d9322_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300650,758,1610612747,Los Angeles Lakers,5,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,97,1,0,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,30570,1,2024.0,1.0,27.0,22300650.0,0b63d5c1-4748-9caa-be33-25114f0d9322
22300650760,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/760/c9e3a937-3be5-6c2a-9121-85b6baaefe3a_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300650,760,1610612747,Los Angeles Lakers,5,2,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,30600,1,2024.0,1.0,27.0,22300650.0,c9e3a937-3be5-6c2a-9121-85b6baaefe3a
22300650763,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/763/aca27ecf-9b4b-03f5-6a84-125f192523cf_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300650,763,1610612747,Los Angeles Lakers,5,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,28,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,1,REG,2024,1610612747,30800,1,2024.0,1.0,27.0,22300650.0,aca27ecf-9b4b-03f5-6a84-125f192523cf
22300650774,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/774/7efd2525-2858-0c4c-fe30-884ca58eebaa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300650,774,1610612747,Los Angeles Lakers,5,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,12,1,0,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,31490,1,2024.0,1.0,27.0,22300650.0,7efd2525-2858-0c4c-fe30-884ca58eebaa
22300650792,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/792/c87d72e0-fe5e-358d-057b-4eb6d8fbe4d1_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300650,792,1610612747,Los Angeles Lakers,5,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,31780,1,2024.0,1.0,27.0,22300650.0,c87d72e0-fe5e-358d-057b-4eb6d8fbe4d1
22300650803,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/803/a69fb925-e39b-aa4d-94f3-3ef664519a37_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300650,803,1610612747,Los Angeles Lakers,6,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-158,166,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,32010,2,2024.0,1.0,27.0,22300650.0,a69fb925-e39b-aa4d-94f3-3ef664519a37
22300650811,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/811/22d2b9f8-cd99-55b1-540f-99b3383282e0_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300650,811,1610612747,Los Angeles Lakers,6,3,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,1,REG,2024,1610612747,32420,2,2024.0,1.0,27.0,22300650.0,22d2b9f8-cd99-55b1-540f-99b3383282e0
22300650815,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/815/4c497ca5-ea44-ae7b-adc5-aa7fb3b28bf2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300650,815,1610612747,Los Angeles Lakers,6,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-159,120,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,32820,2,2024.0,1.0,27.0,22300650.0,4c497ca5-ea44-ae7b-adc5-aa7fb3b28bf2
22300650824,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/824/3177e804-84ce-bbd1-bc93-589d217cc843_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300650,824,1610612747,Los Angeles Lakers,6,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,0,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,33100,2,2024.0,1.0,27.0,22300650.0,3177e804-84ce-bbd1-bc93-589d217cc843
22300650827,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/827/62592ecb-015c-170a-15bd-b72946c6f8c5_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300650,827,1610612747,Los Angeles Lakers,6,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,1,REG,2024,1610612747,33540,2,2024.0,1.0,27.0,22300650.0,62592ecb-015c-170a-15bd-b72946c6f8c5
22300650841,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/841/db853de2-addd-92c7-57b2-8c20ecfad4bd_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300650,841,1610612747,Los Angeles Lakers,6,0,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,246,1,1,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,1,REG,2024,1610612747,34270,2,2024.0,1.0,27.0,22300650.0,db853de2-addd-92c7-57b2-8c20ecfad4bd
22300650845,https://videos.nba.com/nba/pbp/media/2024/01/27/0022300650/845/c0af8575-a918-8d30-d7e7-863d204d8f4b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300650,845,1610612747,Los Angeles Lakers,6,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,23,204,1,0,20240127,GSW,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,34590,2,2024.0,1.0,27.0,22300650.0,c0af8575-a918-8d30-d7e7-863d204d8f4b
223006627,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/7/6d069c55-c5cf-2620-7a48-608ce65a27de_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300662,7,1610612747,Los Angeles Lakers,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,241,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,140,0,2024.0,1.0,29.0,22300662.0,6d069c55-c5cf-2620-7a48-608ce65a27de
2230066213,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/13/0d80363a-b316-3484-b448-edba581382d2_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300662,13,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-195,52,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,410,0,2024.0,1.0,29.0,22300662.0,0d80363a-b316-3484-b448-edba581382d2
2230066216,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/16/129d0811-1e82-492a-6dc4-ddfce5afa9aa_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,16,1610612747,Los Angeles Lakers,1,11,8,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,105,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,520,0,2024.0,1.0,29.0,22300662.0,129d0811-1e82-492a-6dc4-ddfce5afa9aa
2230066233,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/33/fa4aa5df-1180-dd6c-ad3e-a98bb4f92f00_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,33,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,6,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,1300,0,2024.0,1.0,29.0,22300662.0,fa4aa5df-1180-dd6c-ad3e-a98bb4f92f00
2230066236,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/36/53eb1dfc-a35c-6d39-9e87-d6519e31af04_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,36,1610612747,Los Angeles Lakers,1,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-12,219,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,1610,0,2024.0,1.0,29.0,22300662.0,53eb1dfc-a35c-6d39-9e87-d6519e31af04
2230066242,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/42/c2c85d26-83b1-b38d-a9dd-58ab3da2ec95_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,42,1610612747,Los Angeles Lakers,1,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,271,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,1890,0,2024.0,1.0,29.0,22300662.0,c2c85d26-83b1-b38d-a9dd-58ab3da2ec95
2230066252,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/52/6167f377-a3f6-e395-b342-2fd085f18d90_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,52,1610612747,Los Angeles Lakers,1,7,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,99,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,2460,0,2024.0,1.0,29.0,22300662.0,6167f377-a3f6-e395-b342-2fd085f18d90
2230066256,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/56/9c329efc-8a32-cc6f-ad1f-dc365bd0a16f_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,56,1610612747,Los Angeles Lakers,1,7,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,17,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,2850,0,2024.0,1.0,29.0,22300662.0,9c329efc-8a32-cc6f-ad1f-dc365bd0a16f
2230066259,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/59/af7b70bc-bcb5-1f95-379c-8fdc29267baf_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,59,1610612747,Los Angeles Lakers,1,6,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,3080,0,2024.0,1.0,29.0,22300662.0,af7b70bc-bcb5-1f95-379c-8fdc29267baf
2230066263,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/63/f524e570-7d15-8559-5d6c-3ae90dca5613_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,63,1610612747,Los Angeles Lakers,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,253,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,3270,0,2024.0,1.0,29.0,22300662.0,f524e570-7d15-8559-5d6c-3ae90dca5613
2230066267,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/67/de504550-803e-a154-4f2b-c738b5994249_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300662,67,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,3530,0,2024.0,1.0,29.0,22300662.0,de504550-803e-a154-4f2b-c738b5994249
2230066276,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/76/493c12ed-230f-e8d1-c253-b5730670d3de_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300662,76,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,1,20240129,HOU,LAL,2544|203076|1626156|1629020|1630559,1,REG,2024,1610612747,3850,0,2024.0,1.0,29.0,22300662.0,493c12ed-230f-e8d1-c253-b5730670d3de
2230066280,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/80/cb614f78-f736-8afa-343c-719ff91026ef_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300662,80,1610612747,Los Angeles Lakers,1,5,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,1,20240129,HOU,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,4120,0,2024.0,1.0,29.0,22300662.0,cb614f78-f736-8afa-343c-719ff91026ef
2230066283,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/83/db47d0ce-551c-2ecd-1785-1140951a142a_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,83,1610612747,Los Angeles Lakers,1,4,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,256,1,1,20240129,HOU,LAL,2544|203076|1626156|1629020|1630559,0,REG,2024,1610612747,4300,0,2024.0,1.0,29.0,22300662.0,db47d0ce-551c-2ecd-1785-1140951a142a
22300662101,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/101/eb577bf9-65cf-d4bb-eb94-8e342cebf187_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,101,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,0,20240129,HOU,LAL,203076|1626156|1629020|1629060|1631108,0,REG,2024,1610612747,4900,0,2024.0,1.0,29.0,22300662.0,eb577bf9-65cf-d4bb-eb94-8e342cebf187
22300662107,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/107/eeb28d9f-e6c9-313d-fd98-be56e89a7ec8_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,107,1610612747,Los Angeles Lakers,1,3,20,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,24,1,1,20240129,HOU,LAL,203076|1626156|1629020|1629060|1631108,1,REG,2024,1610612747,5200,0,2024.0,1.0,29.0,22300662.0,eeb28d9f-e6c9-313d-fd98-be56e89a7ec8
22300662111,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/111/01d6a565-b6eb-2c11-e2b3-88de5d17925b_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,111,1610612747,Los Angeles Lakers,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20240129,HOU,LAL,203076|1626156|1629020|1629060|1631108,0,REG,2024,1610612747,5460,0,2024.0,1.0,29.0,22300662.0,01d6a565-b6eb-2c11-e2b3-88de5d17925b
22300662115,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/115/b29da6d3-a2f8-c091-ee76-aaacc6716e66_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300662,115,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20240129,HOU,LAL,203076|1626156|1629020|1629060|1631108,1,REG,2024,1610612747,5680,0,2024.0,1.0,29.0,22300662.0,b29da6d3-a2f8-c091-ee76-aaacc6716e66
22300662118,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/118/6c923045-9ea7-a3ab-3da5-9f8b574469cd_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,118,1610612747,Los Angeles Lakers,1,2,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,8,1,0,20240129,HOU,LAL,203076|1626156|1629020|1629060|1631108,0,REG,2024,1610612747,5930,0,2024.0,1.0,29.0,22300662.0,6c923045-9ea7-a3ab-3da5-9f8b574469cd
22300662140,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/140/f46d409a-dd15-d126-7a1f-fcd731b8cf27_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22300662,140,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,94,1,0,20240129,HOU,LAL,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1610612747,6300,0,2024.0,1.0,29.0,22300662.0,f46d409a-dd15-d126-7a1f-fcd731b8cf27
22300662152,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/152/bbaf43fe-0307-45e2-8581-36fb683cb149_1280x720.mp4,1626174,Christian Wood,Shot Chart Detail,22300662,152,1610612747,Los Angeles Lakers,1,0,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,98,1,0,20240129,HOU,LAL,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1610612747,6700,0,2024.0,1.0,29.0,22300662.0,bbaf43fe-0307-45e2-8581-36fb683cb149
22300662155,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/155/e21e2b2d-36eb-133f-07c5-785a438141be_1280x720.mp4,1631108,Max Christie,Shot Chart Detail,22300662,155,1610612747,Los Angeles Lakers,1,0,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20240129,HOU,LAL,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1610612747,6850,0,2024.0,1.0,29.0,22300662.0,e21e2b2d-36eb-133f-07c5-785a438141be
22300662159,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/159/5ace066e-9e25-aaa8-a4f0-2d953d23c915_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,159,1610612747,Los Angeles Lakers,1,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,272,1,0,20240129,HOU,LAL,1626156|1626174|1629020|1629060|1631108,0,REG,2024,1610612747,7130,0,2024.0,1.0,29.0,22300662.0,5ace066e-9e25-aaa8-a4f0-2d953d23c915
22300662177,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/177/7e056e92-61aa-0fdf-82c7-aff7ed91d0c0_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300662,177,1610612747,Los Angeles Lakers,2,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-146,227,1,0,20240129,HOU,LAL,2544|1626174|1629020|1629060|1630559,0,REG,2024,1610612747,7510,0,2024.0,1.0,29.0,22300662.0,7e056e92-61aa-0fdf-82c7-aff7ed91d0c0
22300662181,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/181/318eafdd-5402-3769-0e23-e3376e1f97ad_1280x720.mp4,1629020,Jarred Vanderbilt,Shot Chart Detail,22300662,181,1610612747,Los Angeles Lakers,2,11,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20240129,HOU,LAL,2544|1626174|1629020|1629060|1630559,1,REG,2024,1610612747,7770,0,2024.0,1.0,29.0,22300662.0,318eafdd-5402-3769-0e23-e3376e1f97ad
22300662197,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/197/3199293d-3bfd-194b-3764-9959e475bc1a_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300662,197,1610612747,Los Angeles Lakers,2,10,18,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,77,1,1,20240129,HOU,LAL,2544|1626174|1629020|1629060|1630559,1,REG,2024,1610612747,8220,0,2024.0,1.0,29.0,22300662.0,3199293d-3bfd-194b-3764-9959e475bc1a
22300662208,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/208/1b6120d2-358f-2127-02b5-8594f680ca1f_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300662,208,1610612747,Los Angeles Lakers,2,9,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20240129,HOU,LAL,2544|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,8500,0,2024.0,1.0,29.0,22300662.0,1b6120d2-358f-2127-02b5-8594f680ca1f
22300662215,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/215/8e817f03-55bc-6a8d-4a2e-03b8bb0e70be_1280x720.mp4,1629060,Rui Hachimura,Shot Chart Detail,22300662,215,1610612747,Los Angeles Lakers,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,32,1,0,20240129,HOU,LAL,2544|1626174|1627752|1629060|1630559,0,REG,2024,1610612747,8760,0,2024.0,1.0,29.0,22300662.0,8e817f03-55bc-6a8d-4a2e-03b8bb0e70be
22300662226,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/226/6db42243-3162-dbf0-afab-589f154c1d9f_1280x720.mp4,1626156,D'Angelo Russell,Shot Chart Detail,22300662,226,1610612747,Los Angeles Lakers,2,9,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,1,20240129,HOU,LAL,2544|1626156|1627752|1629060|1630559,1,REG,2024,1610612747,8910,0,2024.0,1.0,29.0,22300662.0,6db42243-3162-dbf0-afab-589f154c1d9f
22300662261,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/261/e7aaa1c5-91ab-0e14-b7d8-25b5a2f0ee5b_1280x720.mp4,1630559,Austin Reaves,Shot Chart Detail,22300662,261,1610612747,Los Angeles Lakers,2,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,9950,0,2024.0,1.0,29.0,22300662.0,e7aaa1c5-91ab-0e14-b7d8-25b5a2f0ee5b
22300662264,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/264/a42c2fda-ee84-bf04-8aa4-0e802ce9d3f9_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300662,264,1610612747,Los Angeles Lakers,2,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-8,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,10280,0,2024.0,1.0,29.0,22300662.0,a42c2fda-ee84-bf04-8aa4-0e802ce9d3f9
22300662279,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/279/9f7208bd-6918-03f7-c488-a5f9c04d1852_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,279,1610612747,Los Angeles Lakers,2,5,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,20,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,0,REG,2024,1610612747,10940,0,2024.0,1.0,29.0,22300662.0,9f7208bd-6918-03f7-c488-a5f9c04d1852
22300662283,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/283/1051e111-ce84-3a61-4af7-2af11cbbf3f0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,283,1610612747,Los Angeles Lakers,2,5,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,11050,0,2024.0,1.0,29.0,22300662.0,1051e111-ce84-3a61-4af7-2af11cbbf3f0
22300662287,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/287/1a04cc7c-e00a-e48b-7a26-3a077c49ece3_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,287,1610612747,Los Angeles Lakers,2,4,59,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1630559,1,REG,2024,1610612747,11410,0,2024.0,1.0,29.0,22300662.0,1a04cc7c-e00a-e48b-7a26-3a077c49ece3
22300662298,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/298/cb845532-60ef-a04c-d833-567ac779bc50_1280x720.mp4,2544,LeBron James,Shot Chart Detail,22300662,298,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1631108,0,REG,2024,1610612747,11810,0,2024.0,1.0,29.0,22300662.0,cb845532-60ef-a04c-d833-567ac779bc50
22300662304,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/304/62a1b774-51a2-0f50-51ea-e121538f1038_1280x720.mp4,1627752,Taurean Prince,Shot Chart Detail,22300662,304,1610612747,Los Angeles Lakers,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,1,1,0,20240129,HOU,LAL,2544|203076|1626156|1627752|1631108,0,REG,2024,1610612747,12280,0,2024.0,1.0,29.0,22300662.0,62a1b774-51a2-0f50-51ea-e121538f1038
22300662308,https://videos.nba.com/nba/pbp/media/2024/01/29/0022300662/308/090bb6cd-b453-26ca-756f-20cca9a757f0_1280x720.mp4,203076,Anthony Davis,Shot Chart Detail,22300662,308,1610612747,Los Angeles Lakers,2,2,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,50,1,1,20240129,HOU,LAL,2544|203076|1626156|1627752|1631108,1,REG,2024,1610612747,12620,0,2024.0,1.0,29.0,22300662.0,090bb6cd-b453-26ca-756f-20cca9a757f0
