SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22301108435,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/435/176a8036-6a56-6d92-5d37-7686228b1833_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301108,435,1610612761,Toronto Raptors,3,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,22,1,1,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,1,REG,2024,1610612761,20380,0,2024.0,4.0,3.0,22301108.0,176a8036-6a56-6d92-5d37-7686228b1833
22301108445,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/445/9fae076a-4d10-14b8-94a0-7d9eac5c8951_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301108,445,1610612761,Toronto Raptors,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,246,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,21010,0,2024.0,4.0,3.0,22301108.0,9fae076a-4d10-14b8-94a0-7d9eac5c8951
22301108449,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/449/cca6cada-2db8-891c-7501-4291aa69e88b_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301108,449,1610612761,Toronto Raptors,3,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,225,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,21240,0,2024.0,4.0,3.0,22301108.0,cca6cada-2db8-891c-7501-4291aa69e88b
22301108457,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/457/fbca7d4a-4b65-08cf-0c15-25cf6def4ae9_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301108,457,1610612761,Toronto Raptors,3,0,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-154,162,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,21530,0,2024.0,4.0,3.0,22301108.0,fbca7d4a-4b65-08cf-0c15-25cf6def4ae9
22301108472,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/472/6545aa8a-60b0-92c2-6721-fcb9f6dc0c55_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301108,472,1610612761,Toronto Raptors,4,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,125,175,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,21910,0,2024.0,4.0,3.0,22301108.0,6545aa8a-60b0-92c2-6721-fcb9f6dc0c55
22301108476,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/476/91e7fb1c-5598-4796-2095-8071c98592c6_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301108,476,1610612761,Toronto Raptors,4,10,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,1,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,1,REG,2024,1610612761,22230,0,2024.0,4.0,3.0,22301108.0,91e7fb1c-5598-4796-2095-8071c98592c6
22301108480,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/480/2a0ee2f9-7499-1763-db26-1b0604c46adb_1280x720.mp4,1631338,Mouhamadou Gueye,Shot Chart Detail,22301108,480,1610612761,Toronto Raptors,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,62,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,22590,0,2024.0,4.0,3.0,22301108.0,2a0ee2f9-7499-1763-db26-1b0604c46adb
22301108483,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/483/a19eb662-128f-663b-6964-39c75dca205f_1280x720.mp4,202066,Garrett Temple,Shot Chart Detail,22301108,483,1610612761,Toronto Raptors,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,43,1,0,20240403,MIN,TOR,202066|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,22620,0,2024.0,4.0,3.0,22301108.0,a19eb662-128f-663b-6964-39c75dca205f
22301108510,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/510/f57baff5-70dd-7117-bc80-a1caea27fd41_1280x720.mp4,1631241,Javon Freeman-Liberty,Shot Chart Detail,22301108,510,1610612761,Toronto Raptors,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,196,1,0,20240403,MIN,TOR,202066|1629667|1630193|1631241|1642013,0,REG,2024,1610612761,23220,0,2024.0,4.0,3.0,22301108.0,f57baff5-70dd-7117-bc80-a1caea27fd41
22301108515,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/515/767e7604-47fc-84c2-c76b-848a1842751f_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301108,515,1610612761,Toronto Raptors,4,8,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,1,20240403,MIN,TOR,202066|1629667|1630193|1631241|1642013,0,REG,2024,1610612761,23480,0,2024.0,4.0,3.0,22301108.0,767e7604-47fc-84c2-c76b-848a1842751f
22301108528,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/528/37d71284-8568-eae3-e9c9-41a58cfa5d4a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301108,528,1610612761,Toronto Raptors,4,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,205,1,1,20240403,MIN,TOR,202066|1629667|1629670|1630193|1642013,1,REG,2024,1610612761,24040,0,2024.0,4.0,3.0,22301108.0,37d71284-8568-eae3-e9c9-41a58cfa5d4a
22301108533,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/533/8d18cc7c-3406-3a60-6111-c3defdce78e1_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301108,533,1610612761,Toronto Raptors,4,7,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,235,1,0,20240403,MIN,TOR,202066|1629667|1629670|1630193|1642013,0,REG,2024,1610612761,24290,0,2024.0,4.0,3.0,22301108.0,8d18cc7c-3406-3a60-6111-c3defdce78e1
22301108545,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/545/2d7f5269-5874-c2e8-f9b0-8c45ce99c754_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301108,545,1610612761,Toronto Raptors,4,6,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,120,1,0,20240403,MIN,TOR,202066|1629667|1629670|1630193|1642013,0,REG,2024,1610612761,24860,0,2024.0,4.0,3.0,22301108.0,2d7f5269-5874-c2e8-f9b0-8c45ce99c754
22301108556,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/556/75951941-da09-3b5c-9528-dd50b3686c5d_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301108,556,1610612761,Toronto Raptors,4,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,64,1,1,20240403,MIN,TOR,202066|1629667|1629670|1630193|1642013,0,REG,2024,1610612761,25230,0,2024.0,4.0,3.0,22301108.0,75951941-da09-3b5c-9528-dd50b3686c5d
22301108571,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/571/f2951bf1-6876-8ce3-63da-6b40ee3c087c_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301108,571,1610612761,Toronto Raptors,4,5,15,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20240403,MIN,TOR,1629667|1629670|1631241|1641711|1642013,0,REG,2024,1610612761,25650,0,2024.0,4.0,3.0,22301108.0,f2951bf1-6876-8ce3-63da-6b40ee3c087c
22301108594,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/594/6df2bfeb-41e3-9d71-add0-0e907c3c49d3_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301108,594,1610612761,Toronto Raptors,4,3,55,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20240403,MIN,TOR,1629670|1631241|1631338|1641711|1642013,1,REG,2024,1610612761,26450,0,2024.0,4.0,3.0,22301108.0,6df2bfeb-41e3-9d71-add0-0e907c3c49d3
22301108598,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/598/05a93cd8-cbd6-f665-9880-7dc3b3aaabe6_1280x720.mp4,1631241,Javon Freeman-Liberty,Shot Chart Detail,22301108,598,1610612761,Toronto Raptors,4,3,36,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,38,1,1,20240403,MIN,TOR,1629670|1631241|1631338|1641711|1642013,1,REG,2024,1610612761,26640,0,2024.0,4.0,3.0,22301108.0,05a93cd8-cbd6-f665-9880-7dc3b3aaabe6
22301108607,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/607/17979575-31f8-4d55-0b01-0b7a6f226c86_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301108,607,1610612761,Toronto Raptors,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,191,144,1,0,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,27170,0,2024.0,4.0,3.0,22301108.0,17979575-31f8-4d55-0b01-0b7a6f226c86
22301108611,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/611/9674a261-f030-35e3-e3a3-174e3e0a3474_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22301108,611,1610612761,Toronto Raptors,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,217,1,0,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,27390,0,2024.0,4.0,3.0,22301108.0,9674a261-f030-35e3-e3a3-174e3e0a3474
22301108619,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/619/bedede2f-ef88-3e66-21ef-7783d13a44e8_1280x720.mp4,1631241,Javon Freeman-Liberty,Shot Chart Detail,22301108,619,1610612761,Toronto Raptors,4,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,67,1,1,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,27700,0,2024.0,4.0,3.0,22301108.0,bedede2f-ef88-3e66-21ef-7783d13a44e8
22301108629,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/629/03880663-5ab4-6f4e-e0fa-3abf6f03bddd_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22301108,629,1610612761,Toronto Raptors,4,1,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,0,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,27970,0,2024.0,4.0,3.0,22301108.0,03880663-5ab4-6f4e-e0fa-3abf6f03bddd
22301108633,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/633/644866a5-279d-aa09-9955-67c80655e064_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301108,633,1610612761,Toronto Raptors,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,236,1,0,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,0,REG,2024,1610612761,28160,0,2024.0,4.0,3.0,22301108.0,644866a5-279d-aa09-9955-67c80655e064
22301108635,https://videos.nba.com/nba/pbp/media/2024/04/03/0022301108/635/d5020518-5261-d32b-56aa-106214ba3a04_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22301108,635,1610612761,Toronto Raptors,4,1,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20240403,MIN,TOR,1629667|1629670|1631241|1631338|1641711,1,REG,2024,1610612761,28190,0,2024.0,4.0,3.0,22301108.0,d5020518-5261-d32b-56aa-106214ba3a04
223011229,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/9/d421b80d-32c4-59e8-2fa9-2d76b4274e11_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,9,1610612761,Toronto Raptors,1,11,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,380,0,2024.0,4.0,5.0,22301122.0,d421b80d-32c4-59e8-2fa9-2d76b4274e11
2230112212,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/12/3569d567-ea8b-a2a6-ffef-69a67862dfe0_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22301122,12,1610612761,Toronto Raptors,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,690,0,2024.0,4.0,5.0,22301122.0,3569d567-ea8b-a2a6-ffef-69a67862dfe0
2230112225,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/25/0c93c621-d890-078b-4c58-a7cdf554d19d_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22301122,25,1610612761,Toronto Raptors,1,9,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,1340,0,2024.0,4.0,5.0,22301122.0,0c93c621-d890-078b-4c58-a7cdf554d19d
2230112229,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/29/cae5d5c7-6d2e-53aa-d402-e73338664501_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301122,29,1610612761,Toronto Raptors,1,9,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,257,1,1,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,1,REG,2024,1610612761,1620,0,2024.0,4.0,5.0,22301122.0,cae5d5c7-6d2e-53aa-d402-e73338664501
2230112233,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/33/eb9990fb-5899-d5ba-2d0c-f7ca3d3445fc_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,33,1610612761,Toronto Raptors,1,8,52,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,1880,0,2024.0,4.0,5.0,22301122.0,eb9990fb-5899-d5ba-2d0c-f7ca3d3445fc
2230112242,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/42/5342d0e5-4edd-3a19-73be-7ebcf6b726a4_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,42,1610612761,Toronto Raptors,1,8,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,19,1,1,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,2300,0,2024.0,4.0,5.0,22301122.0,5342d0e5-4edd-3a19-73be-7ebcf6b726a4
2230112247,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/47/6b92c09e-94d7-097b-42d7-7a01a8d39299_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22301122,47,1610612761,Toronto Raptors,1,7,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,106,1,1,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,1,REG,2024,1610612761,2740,0,2024.0,4.0,5.0,22301122.0,6b92c09e-94d7-097b-42d7-7a01a8d39299
2230112253,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/53/301c307d-c76e-2b60-46b3-2e42984b3f20_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,53,1610612761,Toronto Raptors,1,6,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,59,99,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,3050,0,2024.0,4.0,5.0,22301122.0,301c307d-c76e-2b60-46b3-2e42984b3f20
2230112261,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/61/f86685d2-8db4-b963-0ec2-05587d671a65_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,61,1610612761,Toronto Raptors,1,6,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,3290,0,2024.0,4.0,5.0,22301122.0,f86685d2-8db4-b963-0ec2-05587d671a65
2230112264,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/64/9a81b308-aecb-c269-5510-fecafcf65c99_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,64,1610612761,Toronto Raptors,1,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,3310,0,2024.0,4.0,5.0,22301122.0,9a81b308-aecb-c269-5510-fecafcf65c99
2230112273,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/73/c7ad3501-30e2-c0cf-8b05-e8e49d3b9a2a_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22301122,73,1610612761,Toronto Raptors,1,5,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,0,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,3710,0,2024.0,4.0,5.0,22301122.0,c7ad3501-30e2-c0cf-8b05-e8e49d3b9a2a
2230112277,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/77/c728a2f4-4b83-595c-39ec-7214e191f6bf_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,77,1610612761,Toronto Raptors,1,5,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,3850,0,2024.0,4.0,5.0,22301122.0,c728a2f4-4b83-595c-39ec-7214e191f6bf
2230112280,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/80/8a061b3b-7bcc-4344-e455-5772dba90928_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301122,80,1610612761,Toronto Raptors,1,5,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-129,251,1,1,20240405,MIL,TOR,203482|1629018|1629628|1630193|1630534,0,REG,2024,1610612761,4120,0,2024.0,4.0,5.0,22301122.0,8a061b3b-7bcc-4344-e455-5772dba90928
2230112290,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/90/2d070d74-b3e1-c2a0-b682-bb94e6ef239a_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301122,90,1610612761,Toronto Raptors,1,4,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,266,1,0,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,0,REG,2024,1610612761,4460,0,2024.0,4.0,5.0,22301122.0,2d070d74-b3e1-c2a0-b682-bb94e6ef239a
2230112294,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/94/dee29c30-22f8-f2c8-a6b6-eb62ce854cd5_1280x720.mp4,203482,Kelly Olynyk,Shot Chart Detail,22301122,94,1610612761,Toronto Raptors,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,136,248,1,0,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,0,REG,2024,1610612761,4780,0,2024.0,4.0,5.0,22301122.0,dee29c30-22f8-f2c8-a6b6-eb62ce854cd5
2230112296,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/96/24a18a5a-6247-f311-1be7-fd76cdbff78b_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301122,96,1610612761,Toronto Raptors,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,236,1,1,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,1,REG,2024,1610612761,4830,0,2024.0,4.0,5.0,22301122.0,24a18a5a-6247-f311-1be7-fd76cdbff78b
22301122100,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/100/94eaa134-6f6d-071c-5e2e-18ce4142ba6b_1280x720.mp4,1630193,Immanuel Quickley,Shot Chart Detail,22301122,100,1610612761,Toronto Raptors,1,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,0,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,0,REG,2024,1610612761,5140,0,2024.0,4.0,5.0,22301122.0,94eaa134-6f6d-071c-5e2e-18ce4142ba6b
22301122104,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/104/5fda61df-dff8-30ee-1e09-d85a3e58344a_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22301122,104,1610612761,Toronto Raptors,1,3,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,98,1,1,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,0,REG,2024,1610612761,5330,0,2024.0,4.0,5.0,22301122.0,5fda61df-dff8-30ee-1e09-d85a3e58344a
22301122108,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/108/7ecd60cc-e48a-c107-97d4-0af27e244701_1280x720.mp4,1629018,Gary Trent Jr.,Shot Chart Detail,22301122,108,1610612761,Toronto Raptors,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,151,1,0,20240405,MIL,TOR,203482|1629018|1630193|1630534|1641711,0,REG,2024,1610612761,5710,0,2024.0,4.0,5.0,22301122.0,7ecd60cc-e48a-c107-97d4-0af27e244701
22301122130,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/130/214abac1-0f0d-5cb8-ecc8-3e2716f0aca9_1280x720.mp4,1629670,Jordan Nwora,Shot Chart Detail,22301122,130,1610612761,Toronto Raptors,1,1,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,87,1,1,20240405,MIL,TOR,1629628|1629670|1631241|1641711|1642013,0,REG,2024,1610612761,6170,0,2024.0,4.0,5.0,22301122.0,214abac1-0f0d-5cb8-ecc8-3e2716f0aca9
22301122133,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/133/a29aaa3a-d546-5395-be56-da5a4f8060b3_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301122,133,1610612761,Toronto Raptors,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,247,1,0,20240405,MIL,TOR,1629628|1629670|1631241|1641711|1642013,0,REG,2024,1610612761,6530,0,2024.0,4.0,5.0,22301122.0,a29aaa3a-d546-5395-be56-da5a4f8060b3
22301122156,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/156/e84cb0a8-b8c8-6a63-b5e1-2d5e3f7b8555_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22301122,156,1610612761,Toronto Raptors,2,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,51,1,0,20240405,MIL,TOR,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1610612761,7310,0,2024.0,4.0,5.0,22301122.0,e84cb0a8-b8c8-6a63-b5e1-2d5e3f7b8555
22301122164,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/164/0042f781-c22c-b18f-6d78-e6ca09f180c8_1280x720.mp4,1641711,Gradey Dick,Shot Chart Detail,22301122,164,1610612761,Toronto Raptors,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,224,1,0,20240405,MIL,TOR,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1610612761,7730,0,2024.0,4.0,5.0,22301122.0,0042f781-c22c-b18f-6d78-e6ca09f180c8
22301122167,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/167/140bb90f-965d-be78-e173-c04b2102371b_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,167,1610612761,Toronto Raptors,2,10,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,25,1,1,20240405,MIL,TOR,1629628|1629667|1629670|1631241|1641711,0,REG,2024,1610612761,8090,0,2024.0,4.0,5.0,22301122.0,140bb90f-965d-be78-e173-c04b2102371b
22301122170,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/170/bc29af90-37b4-bc0e-e94b-ac2b9390e098_1280x720.mp4,1629667,Jalen McDaniels,Shot Chart Detail,22301122,170,1610612761,Toronto Raptors,2,9,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,5,1,1,20240405,MIL,TOR,1629628|1629667|1629670|1631241|1641711,1,REG,2024,1610612761,8440,0,2024.0,4.0,5.0,22301122.0,bc29af90-37b4-bc0e-e94b-ac2b9390e098
22301122176,https://videos.nba.com/nba/pbp/media/2024/04/05/0022301122/176/8f922d24-f6b8-6a81-adb8-729faf0a359d_1280x720.mp4,1629628,RJ Barrett,Shot Chart Detail,22301122,176,1610612761,Toronto Raptors,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20240405,MIL,TOR,1629628|1629667|1629670|1631241|1641711,1,REG,2024,1610612761,8760,0,2024.0,4.0,5.0,22301122.0,8f922d24-f6b8-6a81-adb8-729faf0a359d
