SHOT_ID,video_url,PLAYER_ID,PLAYER_NAME,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year_source,team_id,time,extra,year,month,day,api_game_id,uuid
22000577444,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/444/c566f8f5-2e1a-a6f1-14d7-6eba524b7253_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000577,444,1610612756,Phoenix Suns,3,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,0,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,0,REG,2021,1610612756,20950,0,2021.0,3.0,11.0,22000577.0,c566f8f5-2e1a-a6f1-14d7-6eba524b7253
22000577448,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/448/60d52342-2907-8a11-0d42-c8b9687d9a80_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000577,448,1610612756,Phoenix Suns,3,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,0,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,0,REG,2021,1610612756,21290,0,2021.0,3.0,11.0,22000577.0,60d52342-2907-8a11-0d42-c8b9687d9a80
22000577450,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/450/06738a15-cc5b-ea7c-56a3-2cc7502498ad_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,450,1610612756,Phoenix Suns,3,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,0,REG,2021,1610612756,21310,0,2021.0,3.0,11.0,22000577.0,06738a15-cc5b-ea7c-56a3-2cc7502498ad
22000577468,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/468/8a3a1e7b-7a8f-0da1-9afb-c27cff010767_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,468,1610612756,Phoenix Suns,4,11,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,1,20210311,POR,PHX,101108|203109|203967|1626166|1627846,0,REG,2021,1610612756,21810,0,2021.0,3.0,11.0,22000577.0,8a3a1e7b-7a8f-0da1-9afb-c27cff010767
22000577470,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/470/c66bf7ba-19d4-008c-a6e1-19bd1f5e873e_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22000577,470,1610612756,Phoenix Suns,4,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,87,1,1,20210311,POR,PHX,101108|203109|203967|1626166|1627846,1,REG,2021,1610612756,22210,0,2021.0,3.0,11.0,22000577.0,c66bf7ba-19d4-008c-a6e1-19bd1f5e873e
22000577475,,1626166,Cameron Payne,Shot Chart Detail,22000577,475,1610612756,Phoenix Suns,4,10,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,125,1,1,20210311,POR,PHX,101108|203109|203967|1626166|1627846,1,REG,2021,1610612756,22580,0,,,,,
22000577504,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/504/ad8e1229-d21e-9caf-4af0-06ba3394fc7d_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,504,1610612756,Phoenix Suns,4,8,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,26,1,0,20210311,POR,PHX,101108|203109|203967|1626166|1627846,0,REG,2021,1610612756,23700,0,2021.0,3.0,11.0,22000577.0,ad8e1229-d21e-9caf-4af0-06ba3394fc7d
22000577512,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/512/9c4b3681-34ae-8f1d-f219-f31c8b684f59_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000577,512,1610612756,Phoenix Suns,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,195,1,0,20210311,POR,PHX,101108|203109|203967|1627846|1628969,0,REG,2021,1610612756,23940,0,2021.0,3.0,11.0,22000577.0,9c4b3681-34ae-8f1d-f219-f31c8b684f59
22000577517,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/517/c8819819-af27-4ac4-9719-e73e4f98902d_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000577,517,1610612756,Phoenix Suns,4,7,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-36,245,1,1,20210311,POR,PHX,101108|203109|203967|1627846|1628969,0,REG,2021,1610612756,24160,0,2021.0,3.0,11.0,22000577.0,c8819819-af27-4ac4-9719-e73e4f98902d
22000577530,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/530/f202c5f3-a731-f765-60bb-ca369c02a33b_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000577,530,1610612756,Phoenix Suns,4,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,180,1,1,20210311,POR,PHX,101108|203109|203967|1627846|1628969,1,REG,2021,1610612756,25010,0,2021.0,3.0,11.0,22000577.0,f202c5f3-a731-f765-60bb-ca369c02a33b
22000577534,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/534/2b746484-ec39-1b91-fd86-6be7da0b2bb5_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000577,534,1610612756,Phoenix Suns,4,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-49,115,1,0,20210311,POR,PHX,101108|203109|203967|1627846|1628969,0,REG,2021,1610612756,25250,0,2021.0,3.0,11.0,22000577.0,2b746484-ec39-1b91-fd86-6be7da0b2bb5
22000577543,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/543/45e0e8a7-79ef-b270-c09f-dc9b9556d5a5_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000577,543,1610612756,Phoenix Suns,4,5,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,1,1,1,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,1,REG,2021,1610612756,25450,0,2021.0,3.0,11.0,22000577.0,45e0e8a7-79ef-b270-c09f-dc9b9556d5a5
22000577550,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/550/134bfeed-f020-38c4-4a70-10cf2483c4e0_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000577,550,1610612756,Phoenix Suns,4,5,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,6,1,0,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,0,REG,2021,1610612756,25730,0,2021.0,3.0,11.0,22000577.0,134bfeed-f020-38c4-4a70-10cf2483c4e0
22000577554,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/554/38440b46-df75-68e9-0c95-8844ca281cb4_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000577,554,1610612756,Phoenix Suns,4,5,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,237,1,1,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,0,REG,2021,1610612756,25790,0,2021.0,3.0,11.0,22000577.0,38440b46-df75-68e9-0c95-8844ca281cb4
22000577571,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/571/a5c9f00d-de6c-92a5-dd46-4f685d3e1afe_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000577,571,1610612756,Phoenix Suns,4,3,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,58,1,1,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,1,REG,2021,1610612756,26460,0,2021.0,3.0,11.0,22000577.0,a5c9f00d-de6c-92a5-dd46-4f685d3e1afe
22000577575,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/575/c57d9ac4-bd52-e83b-30e7-be7ec7fef68b_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,575,1610612756,Phoenix Suns,4,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20210311,POR,PHX,203109|203967|1626164|1626166|1628969,1,REG,2021,1610612756,26850,0,2021.0,3.0,11.0,22000577.0,c57d9ac4-bd52-e83b-30e7-be7ec7fef68b
22000577582,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/582/4e064990-98a7-372c-316b-3a7fd5bb71e8_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000577,582,1610612756,Phoenix Suns,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,27,1,1,20210311,POR,PHX,101108|203109|203967|1626164|1628969,1,REG,2021,1610612756,27200,0,2021.0,3.0,11.0,22000577.0,4e064990-98a7-372c-316b-3a7fd5bb71e8
22000577590,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/590/3bb34e7a-0e31-eee4-4226-eb8aedea208d_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,590,1610612756,Phoenix Suns,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,0,20210311,POR,PHX,101108|203109|203967|1626164|1628969,0,REG,2021,1610612756,27490,0,2021.0,3.0,11.0,22000577.0,3bb34e7a-0e31-eee4-4226-eb8aedea208d
22000577592,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/592/7b10c614-9a53-081c-4463-6b1ee5488e40_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000577,592,1610612756,Phoenix Suns,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,150,1,0,20210311,POR,PHX,101108|203109|203967|1626164|1628969,0,REG,2021,1610612756,27640,0,2021.0,3.0,11.0,22000577.0,7b10c614-9a53-081c-4463-6b1ee5488e40
22000577595,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/595/9e628254-faa1-ec64-6134-7008c05cbc54_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000577,595,1610612756,Phoenix Suns,4,1,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20210311,POR,PHX,101108|203109|203967|1626164|1628969,1,REG,2021,1610612756,27850,0,2021.0,3.0,11.0,22000577.0,9e628254-faa1-ec64-6134-7008c05cbc54
22000577628,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/628/2f9a592e-32e0-577d-312a-97b0d128ce39_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000577,628,1610612756,Phoenix Suns,4,0,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20210311,POR,PHX,101108|203109|1626164|1627846|1628969,1,REG,2021,1610612756,28450,0,2021.0,3.0,11.0,22000577.0,2f9a592e-32e0-577d-312a-97b0d128ce39
22000577631,https://videos.nba.com/nba/pbp/media/2021/03/11/0022000577/631/fee6fc6b-4e33-6edf-4ffc-e644514dffa6_1280x720.mp4,1627846,Abdel Nader,Shot Chart Detail,22000577,631,1610612756,Phoenix Suns,4,0,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20210311,POR,PHX,101108|203109|1626164|1627846|1628969,0,REG,2021,1610612756,28770,0,2021.0,3.0,11.0,22000577.0,fee6fc6b-4e33-6edf-4ffc-e644514dffa6
220006078,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/8/28ac2d71-8c33-aeb3-321b-49f0a4c73a74_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,8,1610612756,Phoenix Suns,1,11,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,134,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,470,0,2021.0,3.0,15.0,22000607.0,28ac2d71-8c33-aeb3-321b-49f0a4c73a74
2200060711,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/11/c348b09e-ea82-f132-4fc5-e149ce1b748c_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000607,11,1610612756,Phoenix Suns,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,31,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,870,0,2021.0,3.0,15.0,22000607.0,c348b09e-ea82-f132-4fc5-e149ce1b748c
2200060714,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/14/7f66bfe0-be69-be00-2b6e-acb7611a7816_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000607,14,1610612756,Phoenix Suns,1,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,64,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,1180,0,2021.0,3.0,15.0,22000607.0,7f66bfe0-be69-be00-2b6e-acb7611a7816
2200060717,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/17/85ad66c9-499b-62c8-9a47-712f09ef603b_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,17,1610612756,Phoenix Suns,1,9,44,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,32,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,1360,0,2021.0,3.0,15.0,22000607.0,85ad66c9-499b-62c8-9a47-712f09ef603b
2200060721,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/21/42766212-ba67-1248-c81e-da3b33590e1f_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000607,21,1610612756,Phoenix Suns,1,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,1560,0,2021.0,3.0,15.0,22000607.0,42766212-ba67-1248-c81e-da3b33590e1f
2200060724,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/24/819fb232-fe89-820b-0e0b-bb83f2e2d879_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,24,1610612756,Phoenix Suns,1,9,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,14,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,1,REG,2021,1610612756,1750,0,2021.0,3.0,15.0,22000607.0,819fb232-fe89-820b-0e0b-bb83f2e2d879
2200060727,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/27/00d282bf-7596-5873-7110-c6010071dcb3_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,27,1610612756,Phoenix Suns,1,8,40,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,27,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,2000,0,2021.0,3.0,15.0,22000607.0,00d282bf-7596-5873-7110-c6010071dcb3
2200060730,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/30/5fb0a3e2-b4b1-f6dd-fd53-74c4b31ad403_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,30,1610612756,Phoenix Suns,1,8,24,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,2160,0,2021.0,3.0,15.0,22000607.0,5fb0a3e2-b4b1-f6dd-fd53-74c4b31ad403
2200060735,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/35/d6469a75-9886-58ff-4b98-ef8dd2283389_1280x720.mp4,101108,Chris Paul,Shot Chart Detail,22000607,35,1610612756,Phoenix Suns,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-58,156,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,2550,0,2021.0,3.0,15.0,22000607.0,d6469a75-9886-58ff-4b98-ef8dd2283389
2200060745,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/45/e47ace6e-fe7a-bcfe-0c07-9eac346870da_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000607,45,1610612756,Phoenix Suns,1,7,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,1,REG,2021,1610612756,2980,0,2021.0,3.0,15.0,22000607.0,e47ace6e-fe7a-bcfe-0c07-9eac346870da
2200060758,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/58/b9a85b82-893e-c32a-4e7b-e6e2a5e22fc6_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,58,1610612756,Phoenix Suns,1,6,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,159,1,0,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,0,REG,2021,1610612756,3410,0,2021.0,3.0,15.0,22000607.0,b9a85b82-893e-c32a-4e7b-e6e2a5e22fc6
2200060762,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/62/25ed0727-80ef-aa46-8142-40408bfcc5ca_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000607,62,1610612756,Phoenix Suns,1,5,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,67,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,1,REG,2021,1610612756,3670,0,2021.0,3.0,15.0,22000607.0,25ed0727-80ef-aa46-8142-40408bfcc5ca
2200060766,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/66/83e1602e-aa41-25eb-ffb4-7f73d8d81bf5_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000607,66,1610612756,Phoenix Suns,1,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,1,1,1,20210315,PHX,MEM,101108|203109|1626164|1628969|1629028,1,REG,2021,1610612756,4040,0,2021.0,3.0,15.0,22000607.0,83e1602e-aa41-25eb-ffb4-7f73d8d81bf5
2200060777,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/77/402996e4-a816-8052-864c-ae3ed2008d28_1280x720.mp4,203109,Jae Crowder,Shot Chart Detail,22000607,77,1610612756,Phoenix Suns,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,0,20210315,PHX,MEM,203109|1626164|1626166|1628969|1629028,0,REG,2021,1610612756,4440,0,2021.0,3.0,15.0,22000607.0,402996e4-a816-8052-864c-ae3ed2008d28
2200060780,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/80/b7e58685-3f2b-0564-53eb-1db21eb02e2e_1280x720.mp4,1629028,Deandre Ayton,Shot Chart Detail,22000607,80,1610612756,Phoenix Suns,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,166,1,0,20210315,PHX,MEM,203109|1626164|1626166|1628969|1629028,0,REG,2021,1610612756,4490,0,2021.0,3.0,15.0,22000607.0,b7e58685-3f2b-0564-53eb-1db21eb02e2e
2200060793,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/93/3aceb31e-573d-6188-fdf8-a4e60a87d3a7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,93,1610612756,Phoenix Suns,1,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,152,136,1,0,20210315,PHX,MEM,203967|1626164|1626166|1628969|1629028,0,REG,2021,1610612756,4950,0,2021.0,3.0,15.0,22000607.0,3aceb31e-573d-6188-fdf8-a4e60a87d3a7
2200060799,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/99/667abfcf-d41a-bc21-a9dc-84b02fe716e8_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,99,1610612756,Phoenix Suns,1,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,1,1,0,20210315,PHX,MEM,203967|1626164|1626166|1628969|1629028,0,REG,2021,1610612756,5160,0,2021.0,3.0,15.0,22000607.0,667abfcf-d41a-bc21-a9dc-84b02fe716e8
22000607101,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/101/2b798829-5041-12b4-889b-317c957c0261_1280x720.mp4,1628969,Mikal Bridges,Shot Chart Detail,22000607,101,1610612756,Phoenix Suns,1,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,242,1,0,20210315,PHX,MEM,203967|1626164|1626166|1628969|1629028,0,REG,2021,1610612756,5200,0,2021.0,3.0,15.0,22000607.0,2b798829-5041-12b4-889b-317c957c0261
22000607116,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/116/c0d273d4-7c6f-ca03-fd84-bd88a64304d4_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000607,116,1610612756,Phoenix Suns,1,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,231,1,0,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,0,REG,2021,1610612756,5640,0,2021.0,3.0,15.0,22000607.0,c0d273d4-7c6f-ca03-fd84-bd88a64304d4
22000607120,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/120/cf37917b-2eaf-3451-4403-3947c3bf667d_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000607,120,1610612756,Phoenix Suns,1,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,40,1,0,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,0,REG,2021,1610612756,5820,0,2021.0,3.0,15.0,22000607.0,cf37917b-2eaf-3451-4403-3947c3bf667d
22000607122,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/122/61cb4f6e-7ddc-a50e-dae7-f21bad4dda3a_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000607,122,1610612756,Phoenix Suns,1,2,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,0,REG,2021,1610612756,5860,0,2021.0,3.0,15.0,22000607.0,61cb4f6e-7ddc-a50e-dae7-f21bad4dda3a
22000607136,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/136/40cee40a-06e0-2420-402c-13fa051fc6f7_1280x720.mp4,1626164,Devin Booker,Shot Chart Detail,22000607,136,1610612756,Phoenix Suns,1,1,36,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,0,REG,2021,1610612756,6240,0,2021.0,3.0,15.0,22000607.0,40cee40a-06e0-2420-402c-13fa051fc6f7
22000607142,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/142/721b71c6-a457-112c-1931-e01fc63d0dcb_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000607,142,1610612756,Phoenix Suns,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,200,1,1,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,1,REG,2021,1610612756,6480,0,2021.0,3.0,15.0,22000607.0,721b71c6-a457-112c-1931-e01fc63d0dcb
22000607146,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/146/54834ca2-15d2-66c9-e144-16b32d1ed459_1280x720.mp4,204038,Langston Galloway,Shot Chart Detail,22000607,146,1610612756,Phoenix Suns,1,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,19,1,1,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,1,REG,2021,1610612756,6830,0,2021.0,3.0,15.0,22000607.0,54834ca2-15d2-66c9-e144-16b32d1ed459
22000607150,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/150/2a2df0e4-cc1d-6868-0022-9a4ad90b5cc4_1280x720.mp4,1626166,Cameron Payne,Shot Chart Detail,22000607,150,1610612756,Phoenix Suns,1,0,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,81,1,0,20210315,PHX,MEM,203967|204038|1626163|1626164|1626166,0,REG,2021,1610612756,7100,0,2021.0,3.0,15.0,22000607.0,2a2df0e4-cc1d-6868-0022-9a4ad90b5cc4
22000607169,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/169/a68f702a-f323-ea26-77d8-6a15ba01a2e8_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000607,169,1610612756,Phoenix Suns,2,11,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,30,1,1,20210315,PHX,MEM,203967|204038|1626163|1626166|1628975,1,REG,2021,1610612756,7330,0,2021.0,3.0,15.0,22000607.0,a68f702a-f323-ea26-77d8-6a15ba01a2e8
22000607172,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/172/a1710ee0-ed0d-6a3c-e2a8-cc9bf9a987ad_1280x720.mp4,1626163,Frank Kaminsky,Shot Chart Detail,22000607,172,1610612756,Phoenix Suns,2,11,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,85,1,1,20210315,PHX,MEM,203967|204038|1626163|1626166|1628975,0,REG,2021,1610612756,7720,0,2021.0,3.0,15.0,22000607.0,a1710ee0-ed0d-6a3c-e2a8-cc9bf9a987ad
22000607180,https://videos.nba.com/nba/pbp/media/2021/03/15/0022000607/180/51b21e9a-4352-dc6e-67cc-81c0e08d0159_1280x720.mp4,203967,Dario Šarić,Shot Chart Detail,22000607,180,1610612756,Phoenix Suns,2,10,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20210315,PHX,MEM,203967|204038|1626163|1626166|1628975,1,REG,2021,1610612756,8030,0,2021.0,3.0,15.0,22000607.0,51b21e9a-4352-dc6e-67cc-81c0e08d0159
